step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808054506778717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10043300688266754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9084875136613846,-0.0,-1.0,0.0,0.0,-1.281623634860939,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6734183430671692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5729853361845016,-0.0,-1.0,0.0,0.0,-1.1809729816178742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02898436039686203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7024027034640312,-0.0,-1.0,0.0,0.0,-1.219798191801733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2367836833000183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20779932290315628,-0.0,-1.0,0.0,0.0,-1.0714171776334707,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46164077520370483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984244585037231,-0.0,-1.0,0.0,0.0,-1.2186047183136408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510455012321472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18940472602844238,-0.0,-1.0,0.0,0.0,-1.0658987985710566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1969420462846756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4541034549474716,-0.0,-1.0,0.0,0.0,-1.1453084172467654,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8907936215400696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.693851575255394,-0.0,-1.0,0.0,0.0,-1.217232853339142,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8907936215400696,-0.0,-1.0,0.0,0.0,-1.5763154672245447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2804394066333771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7195605933666229,-0.0,-1.0,0.0,0.0,-1.2249455587725107,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7078506946563721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.427411288022995,-0.0,-1.0,0.0,0.0,-1.1373007671694224,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8695750832557678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.57742577791214,-0.0,-1.0,0.0,0.0,-1.4823051141361656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8695750832557678,-0.0,-1.0,0.0,0.0,-1.569949905739254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723167896270752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3276832103729248,-0.0,-1.0,0.0,0.0,-1.1073823438744013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3276832103729248,-0.0,-1.0,0.0,0.0,-1.1073823438744013,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3461364805698395,1.0,0.34103667736053467,1,-0.009092603003111566,1.522224058775e-05,-0.6538635194301605,-0.0,-1.0,0.0,0.0,-1.205236436591572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6538635194301605,-0.0,-1.0,0.0,0.0,-1.205236436591572,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512578845024109,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04874211549758911,-0.0,-1.0,0.0,0.0,-1.0237000154118006,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386839270591736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5125739574432373,-0.0,-1.0,0.0,0.0,-1.162849567995495,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5613160729408264,-0.0,-1.0,0.0,0.0,-1.1774722026447717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9570451974868774,1.0,0.9725123643875122,1,-0.009092603003111566,1.522224058775e-05,-0.04295480251312256,-0.0,-1.0,0.0,0.0,-1.0219638215164606,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538416147232056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3032035827636719,-0.0,-1.0,0.0,0.0,-1.1000384555916254,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3446977138519287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9985393285751343,-0.0,-1.0,0.0,0.0,-1.308639179335064,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9934009909629822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3380987048149109,-0.0,-1.0,0.0,0.0,-1.410506992206997,
