step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931201696395874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068798303604126,-0.0,-1.0,0.0,0.0,-1.1911413298706477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6879425644874573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810627341270447,-0.0,-1.0,0.0,0.0,-1.333396201000637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6879425644874573,-0.0,-1.0,0.0,0.0,-1.515460150108761,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11555808782577515,0.5403506755828857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8844419121742249,-0.0,-1.0,0.0,0.0,-1.274409954414791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8680976629257202,1,-0.009092603003111566,1.522224058775e-05,-0.8844419121742249,-0.0,-1.0,0.0,0.0,-1.274409954414791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7064272165298462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2935727834701538,-0.0,-1.0,0.0,0.0,-1.09714921580357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4607381224632263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24568909406661987,-0.0,-1.0,0.0,0.0,-1.0827841089825099,
