step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8035699129104614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18587225675582886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894421696662903,-0.0,-1.0,0.0,0.0,-1.3059100316624108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423592209815979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9282314777374268,-0.0,-1.0,0.0,0.0,-1.2875468240837518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15954113006591797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9019003510475159,-0.0,-1.0,0.0,0.0,-1.2796474860767786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879964113235474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9475375413894653,-0.0,-1.0,0.0,0.0,-1.2933386431793634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18193894624710083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060574650764465,-0.0,-1.0,0.0,0.0,-1.1908946202854578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8180610537528992,-0.0,-1.0,0.0,0.0,-1.2544956968883936,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14582931995391846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8541706800460815,-0.0,-1.0,0.0,0.0,-1.2653285847763482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22362589836120605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0777965784072876,-0.0,-1.0,0.0,0.0,-1.03241635428471,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.656032145023346,1.0,0.3190882205963135,1,-0.009092603003111566,1.522224058775e-05,-0.4324062466621399,-0.0,-1.0,0.0,0.0,-1.1387992547611658,
