step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1929551362991333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4245137572288513,-0.0,-1.0,0.0,0.0,-1.1364315079311793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070448637008667,-0.0,-1.0,0.0,0.0,-1.2511908398727838,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645263195037842,1.0,0.28580427169799805,1,-0.009092603003111566,1.522224058775e-05,-0.4354736804962158,-0.0,-1.0,0.0,0.0,-1.1397194849113885,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146220445632935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2500957250595093,-0.0,-1.0,0.0,0.0,-1.0841060982803765,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5237412452697754,1,-0.009092603003111566,1.522224058775e-05,-0.18537795543670654,-0.0,-1.0,0.0,0.0,-1.0646907673935357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38291966915130615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6170803308486938,-0.0,-1.0,0.0,0.0,-1.1942014800171319,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703137636184692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4873940944671631,-0.0,-1.0,0.0,0.0,-1.1552956091026727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9045759439468384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03426218032836914,-0.0,-1.0,0.0,0.0,-1.0193560348610347,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09542405605316162,-0.0,-1.0,0.0,0.0,-1.0377045975784722,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3455536365509033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3253129720687866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3253129720687866,-0.0,-1.0,0.0,0.0,-1.4066712723831598,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7594252824783325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0847382545471191,-0.0,-1.0,0.0,0.0,-1.3344988571266594,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5326452255249023,1.0,0.19786834716796875,1,-0.009092603003111566,1.522224058775e-05,-0.22678005695343018,-0.0,-1.0,0.0,0.0,-1.077111397848553,
48,-0.00840696,0.00466864,0.00856179,0.333443,3598.45,0.0,0.0,0.7901033163070679,1.0,1.0,1,-0.008370662995605993,1.40162098164e-05,-1.3227485418319702,-0.0,-1.0,0.0,0.0,-1.4051812093353806,
49,-0.0734731,-0.000979743,0.00831383,0.333433,3598.45,0.000244141,0.0,-0.6675636768341064,1.0,1.0,1,-0.07316514287971058,0.00012249178076149998,-1.4576669931411743,-0.0,-1.0,0.0,0.0,-1.5103427490413015,
50,-0.0701609,-0.00422952,0.00871294,0.333436,3598.45,-0.000244141,0.0,0.997986376285553,1.0,0.0,1,-0.06985258688440366,0.000116970849262,-1.6655500531196594,-0.0,-1.0,0.0,0.0,-1.5694006319710394,
51,-0.165863,-0.0193861,0.00892895,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.16511590685733088,0.00027651186593,-0.0020136237144470215,-0.0,-1.0,0.0,0.0,-1.165443482105735,
52,0.624378,0.0856045,0.00877684,0.333433,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6216139535998906,-0.00104094114837,-0.0,-0.0,-1.0,0.0,0.0,-0.37942698754847937,
53,1.34344,0.15453,0.00823372,0.333539,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.3378637696676814,-0.0022404481707999995,-0.0,-0.0,-1.0,0.0,0.0,0.33562332149688134,
54,0.757464,0.0602287,0.0077216,0.333661,3598.46,0.0129395,0.0,1.0,1.0,1.0,1,0.7545170309829874,-0.00126368097852,-0.0,-0.0,-1.0,0.0,0.0,-0.24674664999553264,
55,1.37265,0.122365,0.00717371,0.333747,3598.47,0.0187988,0.0,0.33962053060531616,1.0,0.0,1,1.3676912261283443,-0.00229058909775,-0.6603794693946838,-0.0,-1.0,0.0,0.0,0.16728679621218911,
56,2.16405,0.252331,0.00614708,0.333918,3598.48,0.0290527,0.0,1.0,1.0,0.0,1,2.1573578617421787,-0.0036130762395,-0.6603794693946838,-0.0,-1.0,0.0,0.0,0.9556309446842735,
57,2.95498,0.404925,0.00441759,0.334215,3598.49,0.043457,0.0,1.0,1.0,0.0,1,2.948424242859589,-0.0049379932035,-0.0,-0.0,-1.0,0.0,0.0,1.9434862496560892,
58,3.75256,0.529257,0.0022704,0.334648,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,3.7482904258610845,-0.0062789334944,-0.0,-0.0,-1.0,0.0,0.0,2.7420114923666845,
59,4.55815,0.498435,5.45343e-05,0.335129,3598.53,0.0856934,0.0,0.5295790433883667,1.0,0.0,1,4.558025705462343,-0.007637841256750001,-0.4704209566116333,-0.0,-1.0,0.0,0.0,3.409261577222103,
60,5.44693,0.51851,-0.002199,0.335637,3598.56,0.116455,0.0,0.6469859480857849,1.0,0.0,1,5.440927935706883,-0.00914095622205,-0.11740690469741821,-0.0,-1.0,0.0,0.0,4.396564908075607,
61,6.15436,0.776932,-0.00517732,0.336237,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.138346043090331,-0.0103466177166,-0.3530140519142151,-0.0,-1.0,0.0,0.0,5.022095209799466,
62,6.39321,0.76122,-0.00841982,0.337018,3598.63,0.183838,0.0,1.0,1.0,0.2513771057128906,1,6.3660688625432345,-0.0107731342389,-0.0,-0.0,-1.0,0.0,0.0,5.355295728304334,
63,7.00291,0.779237,-0.0116838,0.337803,3598.67,0.220703,0.0,-0.06986916065216064,1.0,0.0,1,6.961522648525437,-0.011828020033650001,-1.0698691606521606,-0.0,-1.0,0.0,0.0,5.6287338802961395,
64,6.98033,0.974245,-0.0153735,0.338665,3598.71,0.259766,0.0,1.0,0.0,0.0,1,6.9258511968361836,-0.01181996729725,-1.0698691606521606,-0.0,-1.0,0.0,0.0,5.593070481343285,
65,6.57053,0.677626,-0.0183471,0.339571,3598.74,0.297363,0.0,1.0,1.0,0.7977495193481445,1,6.509152454055436,-0.01115580721315,-0.0,-0.0,-1.0,0.0,0.0,5.497996646842286,
66,6.19301,0.371065,-0.0199464,0.340142,3598.78,0.33252,0.0,1.0,1.0,0.45451974868774414,1,6.130018037010169,-0.0105325140371,-0.0,-0.0,-1.0,0.0,0.0,5.1194855229730685,
67,6.29875,0.635497,-0.0221151,0.340653,3598.81,0.366699,0.0,1.0,1.0,0.0,1,6.227566707930593,-0.01072844041875,-0.0,-0.0,-1.0,0.0,0.0,5.216838267511843,
68,6.90928,0.847066,-0.0268815,0.341528,3598.85,0.403564,0.0,0.9870084524154663,1.0,0.0,1,6.813929054312558,-0.0117985628992,-0.012991547584533691,-0.0,-1.0,0.0,0.0,5.798233027137998,
69,7.70161,0.80552,-0.0310624,0.34252,3598.89,0.444336,0.0,0.5378900170326233,1.0,0.0,1,7.57829875156922,-0.013189777286000001,-0.449118435382843,-0.0,-1.0,0.0,0.0,6.430373443668368,
70,8.42968,1.03264,-0.0352233,0.343599,3598.94,0.489258,0.0,1.0,1.0,0.0,1,8.276021392326722,-0.014482148091599999,-0.4621099829673767,-0.0,-1.0,0.0,0.0,7.12290624934491,
71,9.25598,1.02958,-0.0399688,0.344912,3598.99,0.53833,0.0,0.3298793435096741,1.0,0.0,1,9.063661786289728,-0.0159624928688,-0.6701206564903259,-0.0,-1.0,0.0,0.0,7.846663096473831,
72,10.0579,1.2547,-0.0453098,0.346453,3599.04,0.597412,0.0,1.0,1.0,0.0,1,9.819794681380776,-0.0174229481435,-0.6701206564903259,-0.0,-1.0,0.0,0.0,8.601335536290179,
73,10.8573,1.23992,-0.0509341,0.348121,3599.1,0.655273,0.0,0.3232305645942688,1.0,0.0,1,10.566835729701303,-0.018898270666500003,-0.6767694354057312,-0.0,-1.0,0.0,0.0,9.344906628413083,
74,11.6045,1.35149,-0.0564306,0.349856,3599.16,0.717529,0.0,0.8298463821411133,1.0,0.0,1,11.258777443752486,-0.02029951976,-0.5066158175468445,-0.0,-1.0,0.0,0.0,10.086493178728432,
75,12.2786,1.60898,-0.0635451,0.351895,3599.23,0.783447,0.0,1.0,1.0,0.0,1,11.863958037459174,-0.021603889735000003,-0.17015361785888672,-0.0,-1.0,0.0,0.0,10.79130806236651,
76,13.1037,1.47874,-0.0708421,0.354141,3599.3,0.853271,0.0,0.08757913112640381,1.0,0.0,1,12.607073932030595,-0.023202787108500003,-0.9124208688735962,-0.0,-1.0,0.0,0.0,11.310144884260016,
77,13.7791,1.65086,-0.0776232,0.356469,3599.37,0.92749,0.0,1.0,1.0,0.0,1,13.203356782519366,-0.0245591099895,-0.9124208688735962,-0.0,-1.0,0.0,0.0,11.905071411867787,
78,14.539,1.61518,-0.0854877,0.359101,3599.45,1.00513,0.0,0.49636703729629517,1.0,0.0,1,13.865209606385584,-0.026104847195,-0.5036329627037048,-0.0,-1.0,0.0,0.0,12.688014870379472,
79,15.2696,1.75015,-0.0930808,0.361849,3599.53,1.08716,0.0,0.8913872838020325,1.0,0.0,1,14.493872019703868,-0.027626447452,-0.3950202465057373,-0.0,-1.0,0.0,0.0,13.347739498300147,
80,16.0561,1.63326,-0.100995,0.36484,3599.62,1.1731,0.0,0.6467254161834717,1.0,0.0,1,15.164868283539706,-0.02928953762,-0.2446618676185608,-0.0,-1.0,0.0,0.0,14.062180185634137,
81,16.6913,1.86568,-0.108896,0.368012,3599.71,1.26294,0.0,1.0,1.0,0.0,1,15.685419404857265,-0.030712993477999998,-0.3532745838165283,-0.0,-1.0,0.0,0.0,14.548724036234308,
82,17.2593,2.19927,-0.119147,0.371689,3599.8,1.35547,0.0,1.0,1.0,0.0,1,16.111172360214915,-0.0320754597885,-0.0,-0.0,-1.0,0.0,0.0,15.079096900426414,
83,17.9649,2.21457,-0.129701,0.375747,3599.9,1.45117,0.0,0.8722547292709351,1.0,0.0,1,16.652236736102036,-0.0337512864015,-0.12774527072906494,-0.0,-1.0,0.0,0.0,15.580161868481817,
84,18.7575,1.91448,-0.138704,0.379941,3600.0,1.55078,0.0,-0.8963169455528259,1.0,0.0,1,17.280650249536897,-0.0356337165375,-1.768571674823761,-0.0,-1.0,0.0,0.0,15.71444503055227,
85,19.4352,1.95498,-0.146624,0.38417,3600.1,1.65454,0.0,0.9317444562911987,1.0,0.0,1,17.806925695651593,-0.03733210392,-1.8280614018440247,-0.0,-1.0,0.0,0.0,16.221175171178384,
86,20.1358,1.89284,-0.155779,0.388744,3600.21,1.76172,0.0,0.25719913840293884,1.0,0.0,1,18.32994317262621,-0.039138357176,-0.6745453178882599,-0.0,-1.0,0.0,0.0,17.08844122008373,
87,20.3383,1.82771,-0.163629,0.393406,3600.32,1.87158,0.0,0.6086836457252502,1.0,0.0,2,18.410081085479483,-0.040006046249,-0.3514845073223114,-0.0,-1.0,0.0,0.0,17.26462968703379,
88,20.3634,1.41455,-0.170378,0.398045,3600.43,1.98145,0.0,-0.4850599765777588,1.0,0.0,2,18.34219614707538,-0.040527747765,-1.093743622303009,-0.0,-1.0,0.0,0.0,16.97354531261948,
89,20.3982,0.663493,-0.173458,0.4022,3600.54,2.09204,0.0,-1.0,1.0,0.0,2,18.33184400985314,-0.0410207802,-0.5149400234222412,-0.0,-1.0,0.0,0.0,17.136341222626466,
90,20.8831,-0.059363,-0.172297,0.405728,3600.65,2.20483,0.0,-1.0,1.0,0.0,2,18.783735757354034,-0.042364291984,-0.0,-0.0,-1.0,0.0,0.0,17.741371465370033,
91,21.3526,-0.786328,-0.167248,0.408632,3600.77,2.32104,0.0,-0.8001114130020142,1.0,0.0,2,19.27738207424087,-0.043626778216,-0.19988858699798584,-0.0,-1.0,0.0,0.0,18.173788719925472,
92,21.8101,-1.39886,-0.15944,0.410854,3600.89,2.44043,0.0,-0.7711217999458313,1.0,0.0,2,19.802124344958802,-0.044803834126999995,-0.02898961305618286,-0.0,-1.0,0.0,0.0,18.74862362691495,
93,22.366,-1.56651,-0.150509,0.412588,3601.01,2.56323,0.0,0.22730693221092224,1.0,0.0,2,20.436355167736483,-0.04613971604,-0.9984287321567535,-0.0,-1.0,0.0,0.0,19.090686832049457,
94,23.0623,-1.08749,-0.145382,0.414469,3601.14,2.68921,0.0,-0.017023146152496338,1.0,0.0,2,21.14848500575751,-0.0477930420935,-0.24433007836341858,-0.0,-1.0,0.0,0.0,20.027392940154986,
95,23.7298,-0.426225,-0.144217,0.416927,3601.27,2.8186,0.0,0.6068611741065979,1.0,0.0,2,21.778259798576702,-0.049467971623,-0.6238843202590942,-0.0,-1.0,0.0,0.0,20.541626530875973,
96,24.3676,-0.0221854,-0.145451,0.420001,3601.4,2.95117,0.0,0.06008055806159973,1.0,0.0,2,22.34438980293737,-0.051172081838000004,-0.5467806160449982,-0.0,-1.0,0.0,0.0,21.129183536285872,
97,25.0569,0.456964,-0.148084,0.423894,3601.55,3.10059,0.0,0.8139976263046265,1.0,0.0,2,22.93417713715768,-0.053107347842999995,-0.7539170682430267,-0.0,-1.0,0.0,0.0,21.65489466884177,
98,25.6825,0.628487,-0.152275,0.427983,3601.69,3.2395,0.0,-0.1761258840560913,1.0,0.0,2,23.43746294539782,-0.05495836698750001,-0.9901235103607178,-0.0,-1.0,0.0,0.0,22.085467525302104,
99,26.3453,0.168685,-0.153292,0.432025,3601.83,3.38232,0.0,-0.2865350544452667,1.0,0.0,2,24.02500607103134,-0.05690914116250001,-0.11040917038917542,-0.0,-1.0,0.0,0.0,22.934974178752086,
100,26.8391,-0.449995,-0.1506,0.435616,3601.98,3.52856,0.0,-0.8150176405906677,1.0,0.0,2,24.52196114325923,-0.058457706928,-0.528482586145401,-0.0,-1.0,0.0,0.0,23.30495866048761,
101,27.3616,-0.86077,-0.145236,0.438656,3602.13,3.67822,0.0,1.0,1.0,0.0,2,25.09356423960713,-0.060011650048000006,-1.8150176405906677,-0.0,-1.0,0.0,0.0,23.48904729738193,
102,27.89,-1.20855,-0.139044,0.44137,3602.28,3.83105,0.0,-0.7625341415405273,1.0,0.0,2,25.688105268240196,-0.0615490465,-1.7625341415405273,-0.0,-1.0,0.0,0.0,24.097795979278036,
103,28.4645,-1.30198,-0.1315,0.443666,3602.43,3.9873,0.0,0.609089732170105,1.0,0.0,2,26.352595138899066,-0.063143654285,-1.3716238737106323,-0.0,-1.0,0.0,0.0,24.877964322500876,
104,29.0903,-0.756432,-0.127589,0.446167,3602.59,4.14673,0.0,0.3139888346195221,1.0,0.0,2,27.003071067475002,-0.0648956594005,-0.2951008975505829,-0.0,-1.0,0.0,0.0,25.84964513880933,
105,29.6957,-0.479627,-0.126608,0.449118,3602.76,4.30933,0.0,-0.08233672380447388,1.0,0.0,2,27.583174477224063,-0.066684366963,-0.39632555842399597,-0.0,-1.0,0.0,0.0,26.397592442733863,
106,30.3442,-0.0520383,-0.126694,0.452368,3602.92,4.4751,0.0,0.9630205631256104,1.0,0.0,2,28.183916792085277,-0.068633725328,-1.0453572869300842,-0.0,-1.0,0.0,0.0,26.801675880678253,
107,30.8895,0.307895,-0.129247,0.456144,3603.09,4.6438,0.0,0.14463435113430023,1.0,0.0,2,28.641223100342316,-0.07045030044,-0.8183862119913101,-0.0,-1.0,0.0,0.0,27.32525693630492,
108,31.502,0.16186,-0.130712,0.460127,3603.26,4.81567,0.0,-0.008191555738449097,1.0,0.0,2,29.180280296426567,-0.07247460377,-0.15282590687274933,-0.0,-1.0,0.0,0.0,28.06195792059474,
109,32.1383,0.430557,-0.132321,0.464226,3603.44,4.99097,0.0,0.5245792269706726,1.0,0.0,2,29.737271359790885,-0.074597172279,-0.5327707827091217,-0.0,-1.0,0.0,0.0,28.50284295269915,
110,32.6909,0.509443,-0.135853,0.46874,3603.62,5.16919,0.0,0.06882472336292267,1.0,0.0,2,30.175937241415905,-0.07661766233,-0.45575450360774994,-0.0,-1.0,0.0,0.0,28.96259322800358,
111,33.2707,0.752994,-0.139214,0.473467,3603.8,5.35034,0.0,0.36814430356025696,1.0,0.0,2,30.640417947053017,-0.0787628925845,-0.2993195801973343,-0.0,-1.0,0.0,0.0,29.471859180409318,
112,33.7452,1.21267,-0.145775,0.478777,3603.98,5.53394,0.0,1.0,1.0,0.0,2,30.936384547331905,-0.080782128102,-0.631855696439743,-0.0,-1.0,0.0,0.0,29.66604571029798,
113,34.2382,1.50518,-0.15487,0.48477,3604.17,5.71973,0.0,-0.901427149772644,1.0,0.0,2,31.1877737150977,-0.08298826107,-1.901427149772644,-0.0,-1.0,0.0,0.0,29.534357309095906,
114,34.8744,1.08891,-0.16197,0.491027,3604.36,5.9082,0.0,-0.11060115694999695,1.0,0.0,2,31.60597625632788,-0.08562136004399999,-0.7908259928226471,-0.0,-1.0,0.0,0.0,30.283107098437085,
115,35.4804,0.446877,-0.163707,0.497,3604.55,6.10059,0.0,-1.0,1.0,0.0,2,32.114783591573186,-0.08816879400000001,-0.889398843050003,-0.0,-1.0,0.0,0.0,30.759795144658188,
116,36.0219,0.0606183,-0.161956,0.50253,3604.74,6.29663,0.0,0.3438023626804352,1.0,0.0,2,32.6462628973034,-0.09051042703500001,-1.3438023626804352,-0.0,-1.0,0.0,0.0,31.15261176146427,
117,36.6123,-0.262416,-0.16004,0.507871,3604.94,6.49585,0.0,-0.5338839888572693,1.0,0.0,2,33.22720223907143,-0.09297162706649999,-0.8776863515377045,-0.0,-1.0,0.0,0.0,31.870924706543626,
118,37.1668,-0.357328,-0.156434,0.512897,3605.15,6.69873,0.0,0.40849849581718445,1.0,0.0,2,33.81772788505095,-0.09531370109800003,-0.9423824846744537,-0.0,-1.0,0.0,0.0,32.43969943855061,
119,37.7587,-0.513115,-0.154054,0.517928,3605.35,6.90479,0.0,-0.397481769323349,1.0,0.0,2,34.41457983546884,-0.09778143986800002,-0.8059802651405334,-0.0,-1.0,0.0,0.0,33.07500431605868,
120,38.2566,-0.948547,-0.148498,0.522564,3605.56,7.11426,0.0,-0.4079399108886719,1.0,0.0,2,35.005477750320196,-0.09995760961200001,-0.010458141565322876,-0.0,-1.0,0.0,0.0,33.902382698238604,
121,38.8373,-0.898684,-0.141967,0.526817,3605.77,7.3269,0.0,1.0,1.0,0.0,2,35.699024799685404,-0.1023007493705,-1.4079399108886719,-0.0,-1.0,0.0,0.0,34.1743420770483,
122,39.4281,-0.329015,-0.139827,0.531351,3605.99,7.54297,0.0,0.5301883220672607,1.0,0.0,2,36.29570383205957,-0.1047508018155,-0.46981167793273926,-0.0,-1.0,0.0,0.0,35.05000952686425,
