step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538554191589355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44614458084106445,-0.0,-1.0,0.0,0.0,-1.1429207550148432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1671133041381836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7482247352600098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25177526473999023,-0.0,-1.0,0.0,0.0,-1.084609960184521,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15660327672958374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591621458530426,-0.0,-1.0,0.0,0.0,-1.1865638183216516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18160879611968994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3382120728492737,-0.0,-1.0,0.0,0.0,-1.110541002617306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5441968441009521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7258056402206421,-0.0,-1.0,0.0,0.0,-1.2268190728287165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08195245265960693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4622443914413452,-0.0,-1.0,0.0,0.0,-1.1477506981949275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10268792510032654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18464037775993347,-0.0,-1.0,0.0,0.0,-1.064469494090504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1026879251003265,-0.0,-1.0,0.0,0.0,-1.3398837582926217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538887023925781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3461112976074219,-0.0,-1.0,0.0,0.0,-1.1129107700447505,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6538887023925781,-0.0,-1.0,0.0,0.0,-1.505243991480297,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18913891911506653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1891389191150665,-0.0,-1.0,0.0,0.0,-1.3658190564970436,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1891389191150665,-0.0,-1.0,0.0,0.0,-1.3658190564970436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5163732171058655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4836267828941345,-0.0,-1.0,0.0,0.0,-1.1541654156307641,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4836267828941345,-0.0,-1.0,0.0,0.0,-1.1541654156307641,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0045740604400634766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
