step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06702543795108795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067025437951088,-0.0,-1.0,0.0,0.0,-1.3291850121478501,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4269890785217285,1,-0.009092603003111566,1.522224058775e-05,-0.932974562048912,-0.0,-1.0,0.0,0.0,-1.2889697493771974,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.972930371761322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02706962823867798,-0.0,-1.0,0.0,0.0,-1.0171982692341273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023984290659427643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9489460811018944,-0.0,-1.0,0.0,0.0,-1.2937612050930922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760157093405724,-0.0,-1.0,0.0,0.0,-1.3018820935646955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19324332475662231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1932433247566223,-0.0,-1.0,0.0,0.0,-1.3670503781895105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1296873688697815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06355595588684082,-0.0,-1.0,0.0,0.0,-1.028144167528576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020841956138611,1.0,0.25309479236602783,1,-0.009092603003111566,1.522224058775e-05,-0.3723968267440796,-0.0,-1.0,0.0,0.0,-1.1207964287857477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22601984441280365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27606435120105743,-0.0,-1.0,0.0,0.0,-1.091896686122841,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26260849833488464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036588653922080994,-0.0,-1.0,0.0,0.0,-1.0200539769391481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261768639087677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5243771374225616,-0.0,-1.0,0.0,0.0,-1.1663905219892923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6018341779708862,1.0,0.721590518951416,1,-0.009092603003111566,1.522224058775e-05,-0.8636028170585632,-0.0,-1.0,0.0,0.0,-1.2681582258800927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557175278663635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046116650104522705,-0.0,-1.0,0.0,0.0,-1.0229123757938807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5663367509841919,1,-0.009092603003111566,1.522224058775e-05,-0.4442824721336365,-0.0,-1.0,0.0,0.0,-1.1423621224026148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969571471214294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5969571471214294,-0.0,-1.0,0.0,0.0,-1.4881645248989526,
