step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16965925693511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8303407430648804,-0.0,-1.0,0.0,0.0,-1.258179603681988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201936960220337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898529529571533,-0.0,-1.0,0.0,0.0,-1.2160332666496698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05599159002304077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761852860450745,-0.0,-1.0,0.0,0.0,-1.181932966576046,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9440084099769592,-0.0,-1.0,0.0,0.0,-1.2922799037556114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42723894119262695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.572761058807373,-0.0,-1.0,0.0,0.0,-1.1809056984047357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0821683406829834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5094072818756104,-0.0,-1.0,0.0,0.0,-1.1618995653252069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934618711471558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112935304641724,-0.0,-1.0,0.0,0.0,-1.1624654399017755,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6090389490127563,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015577077865600586,-0.0,-1.0,0.0,0.0,-1.013750504122204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6090389490127563,-0.0,-1.0,0.0,0.0,-1.4917890654663506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13748475909233093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137484759092331,-0.0,-1.0,0.0,0.0,-1.350322808490223,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.761957049369812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8994418084621429,-0.0,-1.0,0.0,0.0,-1.2789099233011667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9300169348716736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16805988550186157,-0.0,-1.0,0.0,0.0,-1.0594953464130823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13538852334022522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0654054582118988,-0.0,-1.0,0.0,0.0,-1.3286990182260934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44698366522789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3115951418876648,-0.0,-1.0,0.0,0.0,-1.1025559233288234,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6757973432540894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22881367802619934,-0.0,-1.0,0.0,0.0,-1.0777214841703837,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06317615509033203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126211881637573,-0.0,-1.0,0.0,0.0,-1.192863737211651,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09269881248474121,1,-0.009092603003111566,1.522224058775e-05,-0.936823844909668,-0.0,-1.0,0.0,0.0,-1.2901245342354242,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6781728863716125,1.0,0.9674476385116577,1,-0.009092603003111566,1.522224058775e-05,-0.32182711362838745,-0.0,-1.0,0.0,0.0,-1.10562551485104,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32182711362838745,-0.0,-1.0,0.0,0.0,-1.10562551485104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2005046010017395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94193434715271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05806565284729004,-0.0,-1.0,0.0,0.0,-1.0264970766167107,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05806565284729004,-0.0,-1.0,0.0,0.0,-1.0264970766167107,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
