step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4808002710342407,-0.0,-1.0,0.0,0.0,-1.153317462072796,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35571277141571045,0.25326406955718994,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2455897331237793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544102668762207,-0.0,-1.0,0.0,0.0,-1.2354004608253901,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544102668762207,-0.0,-1.0,0.0,0.0,-1.2354004608253901,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556463003158569,1.0,0.46183180809020996,1,-0.009092603003111566,1.522224058775e-05,-1.555646300315857,-0.0,-1.0,0.0,0.0,-1.4757712708572808,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.555646300315857,-0.0,-1.0,0.0,0.0,-1.4757712708572808,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8477710485458374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1522289514541626,-0.0,-1.0,0.0,0.0,-1.0547460661987726,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1522289514541626,-0.0,-1.0,0.0,0.0,-1.0547460661987726,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4654737710952759,0.05188548564910889,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5345262289047241,-0.0,-1.0,0.0,0.0,-1.169435249433941,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4654737710952759,-0.0,-1.0,0.0,0.0,-1.4487195120911065,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34790849685668945,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6956830024719238,0.8351148366928101,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21680021286010742,1.0,0.1805098056793213,1,-0.009092603003111566,1.522224058775e-05,-1.2168002128601074,-0.0,-1.0,0.0,0.0,-1.374117444620556,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070621371269226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.72386234998703,-0.0,-1.0,0.0,0.0,-1.2262360857586327,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872970461845398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36590832471847534,-0.0,-1.0,0.0,0.0,-1.1188498781780665,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12702953815460205,-0.0,-1.0,0.0,0.0,-1.0471862422089044,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717283725738525,1.0,0.3464183211326599,1,-0.009092603003111566,1.522224058775e-05,-0.32827162742614746,-0.0,-1.0,0.0,0.0,-1.1075588689903682,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.4160257577896118,1,-0.02342718248302229,3.9231893025e-05,-0.32827162742614746,-0.0,-1.0,0.0,0.0,-1.1218694388178416,
49,-0.0824243,0.013167,0.00853747,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.08206945291080923,0.00013741325962350002,-0.0,-0.0,-1.0,0.0,0.0,-1.0819320396511858,
50,0.0684665,-0.0223728,0.00847929,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.0681737685242136,-0.0001141442678075,-0.0,-0.0,-1.0,0.0,0.0,-0.9319403757435939,
51,0.146459,0.0184259,0.00833577,0.33345,3598.45,0.000488281,0.0,-0.6516825556755066,1.0,0.0,1,0.1458434944731415,-0.00024418376775,-0.3483174443244934,-0.0,-1.0,0.0,0.0,-0.9588959225919566,
52,0.731876,-0.0645009,0.00855511,0.333427,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.7287186155403446,-0.00122013609526,-0.3483174443244934,-0.0,-1.0,0.0,0.0,-0.3769967538522634,
53,1.59449,-0.115089,0.00924891,0.333339,3598.46,0.00927734,0.0,-0.6631523370742798,1.0,0.0,1,1.5870482601594393,-0.00265752851055,-0.3368476629257202,-0.0,-1.0,0.0,0.0,0.48333643277117333,
54,2.47179,-0.233132,0.0104515,0.333162,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,2.458738278224768,-0.0041175324999,-0.3368476629257202,-0.0,-1.0,0.0,0.0,1.353566446847152,
55,3.37489,-0.310649,0.0121466,0.332866,3598.48,0.0371094,0.0,0.4011203646659851,1.0,0.0,1,3.3541448221819423,-0.005616930673700001,-1.401120364665985,-0.0,-1.0,0.0,0.0,1.9281917821084464,
56,4.05403,-0.525236,0.0139601,0.332435,3598.51,0.0581055,0.0,-0.8292345404624939,1.0,0.0,1,4.0253385598371825,-0.00673850731525,-1.230354905128479,-0.0,-1.0,0.0,0.0,2.649493580983389,
57,4.74084,-0.520694,0.0161812,0.331851,3598.53,0.0827637,0.0,-0.3057629466056824,1.0,0.0,1,4.701864797234005,-0.007866262474200001,-0.5234715938568115,-0.0,-1.0,0.0,0.0,3.5369570566027617,
58,5.5089,-0.628635,0.0187661,0.331238,3598.56,0.111572,0.0,-0.28534823656082153,1.0,0.0,1,5.456242753158632,-0.009123785091,-0.02041471004486084,-0.0,-1.0,0.0,0.0,4.440994555054174,
59,6.3625,-0.55745,0.0213444,0.330558,3598.59,0.144775,0.0,-1.0,1.0,0.0,1,6.2931540135061415,-0.010515876375,-0.7146517634391785,-0.0,-1.0,0.0,0.0,5.068242608099388,
60,7.32016,-0.406916,0.0228106,0.329936,3598.63,0.186768,0.0,-1.0,1.0,0.0,1,7.234774276185451,-0.012075921548799998,-0.0,-0.0,-1.0,0.0,0.0,6.222698354636651,
61,8.09216,-0.596371,0.0249769,0.329317,3598.68,0.229736,0.0,-0.16358628869056702,1.0,0.0,1,7.988587973889116,-0.0133244292736,-0.836413711309433,-0.0,-1.0,0.0,0.0,6.7243394312226865,
62,8.77368,-0.976691,0.0294043,0.328379,3598.72,0.276611,0.0,-0.9673274755477905,1.0,0.0,1,8.640913982806047,-0.014405461323599999,-0.8037411868572235,-0.0,-1.0,0.0,0.0,7.385386165425281,
63,9.49645,-1.02033,0.0342585,0.32713,3598.77,0.327148,0.0,-1.0,1.0,0.0,1,9.328242566190003,-0.015532868442499998,-0.03267252445220947,-0.0,-1.0,0.0,0.0,8.30290794041184,
64,10.1311,-1.23195,0.0390722,0.325786,3598.83,0.381836,0.0,-0.10303544998168945,1.0,0.0,1,9.925495901326476,-0.016502852723000002,-0.8969645500183105,-0.0,-1.0,0.0,0.0,8.639903683597982,
65,10.7389,-1.52138,0.0457064,0.32407,3598.89,0.439453,0.0,0.8598768711090088,1.0,0.0,1,10.48235198000455,-0.017400776615000002,-0.9629123210906982,-0.0,-1.0,0.0,0.0,9.17607750706234,
66,11.5564,-1.35408,0.0518529,0.322209,3598.95,0.501221,0.0,-0.2556842565536499,1.0,0.0,1,11.241385319513927,-0.018617880438,-1.1155611276626587,-0.0,-1.0,0.0,0.0,9.88809910077713,
67,12.4291,-0.987965,0.0556118,0.320537,3599.01,0.567627,0.0,0.05806165933609009,1.0,0.0,1,12.064461186052318,-0.0199199321335,-0.31374591588974,-0.0,-1.0,0.0,0.0,10.950417479151895,
68,13.2727,-0.750535,0.0573093,0.319102,3599.09,0.638916,0.0,0.7406631112098694,1.0,0.0,1,12.87079340944783,-0.021176725577,-0.6826014518737793,-0.0,-1.0,0.0,0.0,11.644836248308696,
69,14.1145,-0.395601,0.0578753,0.31783,3599.16,0.714844,0.0,1.0,1.0,0.0,1,13.682655499487963,-0.022430057675,-0.2593368887901306,-0.0,-1.0,0.0,0.0,12.582424375175922,
70,14.8896,0.121396,0.0557911,0.316946,3599.24,0.795654,0.0,-0.5629370808601379,1.0,0.0,1,14.451294836999828,-0.023595995808000002,-1.562937080860138,-0.0,-1.0,0.0,0.0,12.958817716933787,
71,15.5448,0.73173,0.0512778,0.316605,3599.33,0.880371,0.0,-0.7478123307228088,1.0,0.0,1,15.125990693599142,-0.024607807020000004,-0.1848752498626709,-0.0,-1.0,0.0,0.0,14.04592031162034,
72,16.2836,0.99955,0.044892,0.316805,3599.43,0.977783,0.0,0.049842119216918945,1.0,0.0,1,15.901815721184366,-0.02579362949,-0.7976544499397278,-0.0,-1.0,0.0,0.0,14.636725756712448,
73,17.044,0.598611,0.0420172,0.31688,3599.52,1.0708,0.0,1.0,1.0,0.0,1,16.670991861499115,-0.027004513600000002,-0.950157880783081,-0.0,-1.0,0.0,0.0,15.35893998366419,
74,17.7581,0.290024,0.0414636,0.316576,3599.61,1.16772,0.0,0.19394966959953308,1.0,0.0,1,17.374785161217524,-0.028108941328,-0.8060503304004669,-0.0,-1.0,0.0,0.0,16.104861120769385,
75,18.4406,0.540272,0.0396511,0.316241,3599.72,1.26855,0.0,-0.6527720093727112,1.0,0.0,1,18.06060640759603,-0.029158368923000003,-0.8467216789722443,-0.0,-1.0,0.0,0.0,16.777431534981357,
76,19.1334,0.591962,0.0364181,0.316152,3599.82,1.37305,0.0,1.0,1.0,0.0,1,18.772389268847427,-0.030245313384000005,-1.6527720093727112,-0.0,-1.0,0.0,0.0,17.246312352651614,
77,19.8972,0.233992,0.0353343,0.315902,3599.93,1.48169,0.0,0.7205599546432495,1.0,0.0,1,19.533326664320022,-0.031427826372000006,-0.2794400453567505,-0.0,-1.0,0.0,0.0,18.418066824340997,
78,20.6852,0.257371,0.0357968,0.315388,3600.04,1.59448,0.0,-1.0,1.0,0.0,1,20.30179537602728,-0.032619319288,-1.7205599546432495,-0.0,-1.0,0.0,0.0,18.753008070346304,
79,21.4377,0.663501,0.0326464,0.315146,3600.16,1.71191,0.0,0.0930202305316925,1.0,0.0,2,21.076407289847495,-0.033780027021,-1.0930202305316925,-0.0,-1.0,0.0,0.0,19.71472119366699,
80,22.1812,0.782705,0.0271293,0.315278,3600.28,1.83325,0.0,1.0,1.0,0.0,2,21.87219452300588,-0.034966221868000004,-0.9069797694683075,-0.0,-1.0,0.0,0.0,20.56513437029739,
81,22.421,0.482561,0.024552,0.315309,3600.41,1.95776,0.0,-0.7591321468353271,1.0,0.0,2,22.139030097826925,-0.035347715445,-1.7591321468353271,-0.0,-1.0,0.0,0.0,20.575942738331328,
82,22.3554,0.768846,0.0216343,0.315358,3600.53,2.08203,0.0,0.3919178247451782,1.0,0.0,2,22.10836570879125,-0.035249771166000005,-1.1510499715805054,-0.0,-1.0,0.0,0.0,20.7278009461511,
83,22.3607,0.757726,0.017399,0.315752,3600.65,2.2063,0.0,0.250751256942749,1.0,0.0,2,22.1627984165822,-0.035302178732,-0.1411665678024292,-0.0,-1.0,0.0,0.0,21.08514626750947,
84,22.8703,0.876429,0.0140993,0.316106,3600.78,2.33179,0.0,-0.04374745488166809,1.0,0.0,2,22.7068045725083,-0.036147195259,-0.2944987118244171,-0.0,-1.0,0.0,0.0,21.582307763701973,
85,23.5391,0.855884,0.00948876,0.316675,3600.91,2.46094,0.0,-0.3733612298965454,1.0,0.0,2,23.42636355867314,-0.0372712224625,-0.3296137750148773,-0.0,-1.0,0.0,0.0,22.290208203706175,
86,24.2363,0.467955,0.00706595,0.317127,3601.04,2.59399,0.0,-0.6095554828643799,1.0,0.0,2,24.150069442297923,-0.038429925550499996,-0.23619425296783447,-0.0,-1.0,0.0,0.0,23.040781240857072,
87,24.78,-0.150285,0.00820893,0.317091,3601.18,2.73047,0.0,-1.0,1.0,0.0,2,24.677457585155125,-0.039287574900000004,-0.3904445171356201,-0.0,-1.0,0.0,0.0,23.521036655114436,
88,25.2103,-0.7725,0.0122325,0.316402,3601.32,2.86938,0.0,-0.085198774933815,1.0,0.0,2,25.05422521179959,-0.03988294670300001,-0.914801225066185,-0.0,-1.0,0.0,0.0,23.739901897576736,
89,25.5986,-1.31893,0.0187742,0.315052,3601.46,3.0105,0.0,0.5096089243888855,1.0,0.0,2,25.3538062536818,-0.040324450636,-0.5948076993227005,-0.0,-1.0,0.0,0.0,24.13503949324899,
90,26.0561,-1.73332,0.0278146,0.313058,3601.6,3.15381,0.0,0.15897956490516663,1.0,0.0,2,25.68369819658235,-0.040785352769,-0.35062935948371887,-0.0,-1.0,0.0,0.0,24.537724035968232,
91,26.7487,-1.53212,0.0366613,0.310714,3601.75,3.30029,0.0,1.0,1.0,0.0,2,26.240514976927386,-0.041555977859,-0.8410204350948334,-0.0,-1.0,0.0,0.0,24.946652868539935,
92,27.4702,-0.942303,0.0410554,0.308604,3601.9,3.45068,0.0,-0.10125535726547241,1.0,0.0,2,26.883310485945046,-0.042387068004,-1.1012553572654724,-0.0,-1.0,0.0,0.0,25.510546810761404,
93,28.0203,-0.233055,0.0411913,0.307022,3602.05,3.60498,0.0,0.7299184203147888,1.0,0.0,2,27.41959890435079,-0.043014242733,-0.8311737775802612,-0.0,-1.0,0.0,0.0,26.127232528343708,
94,28.4874,0.256991,0.0385959,0.306061,3602.21,3.76172,0.0,1.0,1.0,0.0,2,27.916572655933788,-0.043594410657,-0.2700815796852112,-0.0,-1.0,0.0,0.0,26.791953771371222,
95,28.982,0.631206,0.0354282,0.305457,3602.37,3.92163,0.0,-0.07504105567932129,1.0,0.0,2,28.45053076174547,-0.04426377387,-1.0750410556793213,-0.0,-1.0,0.0,0.0,27.083754671171672,
96,29.4799,1.15161,0.029184,0.305417,3602.53,4.08398,0.0,1.0,1.0,0.0,2,29.037237149026538,-0.045018313091500006,-1.0750410556793213,-0.0,-1.0,0.0,0.0,27.66970651923124,
97,30.0835,1.48534,0.019118,0.306082,3602.71,4.26636,0.0,1.0,1.0,0.0,2,29.79045177982545,-0.046040089235000005,-0.0,-0.0,-1.0,0.0,0.0,28.74441169059045,
98,30.693,1.7302,0.00939387,0.307128,3602.88,4.43555,0.0,1.0,1.0,0.0,2,30.547484855542518,-0.04713339852000001,-0.0,-0.0,-1.0,0.0,0.0,29.500351457022518,
99,31.1331,2.13517,-0.00266582,0.308815,3603.05,4.60742,0.0,-1.0,1.0,0.0,2,31.09149180370943,-0.048071841382499994,-2.0,-0.0,-1.0,0.0,0.0,29.443419962326928,
100,31.4897,2.49817,-0.0166228,0.311238,3603.23,4.78125,0.0,-0.22676855325698853,1.0,0.0,2,31.22363808328779,-0.049003956242999996,-0.7732314467430115,-0.0,-1.0,0.0,0.0,29.942664693021886,
101,31.9085,2.66638,-0.0319665,0.314361,3603.4,4.95703,0.0,0.06797073781490326,1.0,0.0,2,31.38228374528874,-0.0501539398425,-0.2947392910718918,-0.0,-1.0,0.0,0.0,30.24370801812467,
102,32.5505,2.19618,-0.0444964,0.317763,3603.58,5.1355,0.0,-1.0,1.0,0.0,2,31.7943303834211,-0.0517167226575,-1.0679707378149033,-0.0,-1.0,0.0,0.0,30.42222243941913,
103,33.1651,1.47015,-0.0512946,0.320894,3603.76,5.31763,0.0,-1.0,1.0,0.0,2,32.27125630864877,-0.05321240799700001,-0.0,-0.0,-1.0,0.0,0.0,31.21804390065177,
104,33.7751,0.732589,-0.0533598,0.323507,3603.95,5.50317,0.0,1.0,1.0,0.0,2,32.8263392913428,-0.054632406378500004,-2.0,-0.0,-1.0,0.0,0.0,31.171706884964294,
105,34.361,0.0433352,-0.0514272,0.325494,3604.14,5.69238,0.0,-0.27895647287368774,1.0,0.0,2,33.43241616682094,-0.055921496669999994,-1.2789564728736877,-0.0,-1.0,0.0,0.0,31.99280772828883,
106,34.8988,-0.494111,-0.0462835,0.32682,3604.33,5.88477,0.0,0.6011702418327332,1.0,0.0,2,34.054096230327964,-0.057028129080000003,-0.8801267147064209,-0.0,-1.0,0.0,0.0,32.73303008683604,
107,35.4547,-0.785982,-0.0399874,0.327625,3604.53,6.08032,0.0,-1.0,1.0,0.0,2,34.71767614582988,-0.05807923043750001,-1.6011702418327332,-0.0,-1.0,0.0,0.0,33.179245842842555,
108,36.0015,-0.563696,-0.0354741,0.328197,3604.73,6.27881,0.0,0.09909842908382416,1.0,0.0,2,35.340423534369705,-0.05907792147750001,-1.0990984290838242,-0.0,-1.0,0.0,0.0,33.95161608416706,
109,36.5147,-0.567141,-0.0335386,0.328916,3604.93,6.48047,0.0,-1.0,1.0,0.0,2,35.88195419894005,-0.060051345326,-1.0990984290838242,-0.0,-1.0,0.0,0.0,34.4921733248889,
110,37.1037,-0.463383,-0.0303925,0.329459,3605.13,6.68506,0.0,1.0,1.0,0.0,2,36.52281459791407,-0.06112073949150001,-2.0,-0.0,-1.0,0.0,0.0,34.86169385842257,
111,37.7472,-0.514592,-0.0287078,0.330109,3605.34,6.89307,0.0,-0.7655569314956665,1.0,0.0,2,37.189901506578884,-0.062303452224,-1.7655569314956665,-0.0,-1.0,0.0,0.0,35.597930974906184,
112,38.3917,-0.43075,-0.0254987,0.330557,3605.55,7.10474,0.0,1.0,1.0,0.0,2,37.88980366611019,-0.0634532258845,-1.7655569314956665,-0.0,-1.0,0.0,0.0,36.29668336077699,
113,38.9616,-0.494585,-0.0237578,0.331089,3605.77,7.31982,0.0,0.8504194617271423,1.0,0.0,2,38.487827496714566,-0.06449878591199999,-0.14958053827285767,-0.0,-1.0,0.0,0.0,37.37845454932071,
114,39.4662,-0.435751,-0.0206693,0.331392,3605.99,7.53784,0.0,0.756388247013092,1.0,0.0,2,39.04992960309463,-0.065393914752,-0.09403121471405029,-0.0,-1.0,0.0,0.0,37.956326323928415,
115,39.9539,0.120029,-0.0215009,0.332023,3606.21,7.75854,0.0,-1.0,1.0,0.0,2,39.515175926379534,-0.0663280686985,-1.756388247013092,-0.0,-1.0,0.0,0.0,37.9219313835771,
116,40.4457,0.668939,-0.0264261,0.333292,3606.43,7.98193,0.0,-0.14985360205173492,1.0,0.0,2,39.89722956325107,-0.067401141222,-0.8501463979482651,-0.0,-1.0,0.0,0.0,38.57478450264459,
117,40.95,1.07714,-0.0348204,0.335267,3606.66,8.20776,0.0,1.0,1.0,0.0,3,40.21237375583284,-0.06864591825000001,-1.149853602051735,-0.0,-1.0,0.0,0.0,38.79877175696733,
118,41.5972,0.894856,-0.0434096,0.33772,3606.88,8.43677,0.0,-0.7449401617050171,1.0,0.0,3,40.655438033783284,-0.07024103192,-1.744940161705017,-0.0,-1.0,0.0,0.0,39.06171495335178,
119,41.822,0.960632,-0.0492509,0.340303,3607.12,8.6687,0.0,0.2746673822402954,1.0,0.0,3,40.741818197731874,-0.07116076033000002,-1.0196075439453125,-0.0,-1.0,0.0,0.0,39.36477517421828,
120,41.7884,0.952371,-0.0557125,0.343279,3607.35,8.90015,0.0,-0.2523374855518341,1.0,0.0,3,40.560097605505206,-0.07172540081800001,-0.5270048677921295,-0.0,-1.0,0.0,0.0,39.33027074434956,
121,41.7675,1.01723,-0.0609167,0.346375,3607.58,9.13159,0.0,-0.11841151118278503,1.0,0.0,3,40.41864514032038,-0.0723360890625,-0.13392597436904907,-0.0,-1.0,0.0,0.0,39.30613125894716,
122,42.207,0.681436,-0.0657805,0.349675,3607.81,9.36401,0.0,1.0,1.0,0.0,3,40.728518654551,-0.073793663625,-1.118411511182785,-0.0,-1.0,0.0,0.0,39.31920153757117,
