step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2900582551956177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099417448043823,-0.0,-1.0,0.0,0.0,-1.2220599042038385,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2289450764656067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061113178730010986,-0.0,-1.0,0.0,0.0,-1.0274113343815272,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4951874613761902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2662423849105835,-0.0,-1.0,0.0,0.0,-1.0889500962356988,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693541884422302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12583327293395996,-0.0,-1.0,0.0,0.0,-1.0468273626427118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432551383972168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739009499549866,-0.0,-1.0,0.0,0.0,-1.1212476657490198,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31442391872406006,1.0,0.6641002893447876,1,-0.009092603003111566,1.522224058775e-05,-0.42883121967315674,-0.0,-1.0,0.0,0.0,-1.137726746664471,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31198209524154663,1.0,0.8465327024459839,1,-0.009092603003111566,1.522224058775e-05,-0.0024418234825134277,-0.0,-1.0,0.0,0.0,-1.0098099278072779,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352342128753662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472163081169128,-0.0,-1.0,0.0,0.0,-1.2632422731975976,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3163813352584839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516155481338501,-0.0,-1.0,0.0,0.0,-1.2645620452026787,
48,-0.0192439,0.0133319,0.0087201,0.33345,3598.45,0.0,0.0,-0.5075404644012451,1.0,0.0,1,-0.019159265047323563,3.2084392275000006e-05,-0.19115912914276123,-0.0,-1.0,0.0,0.0,-1.0764749193978769,
49,0.25382,-0.0263959,0.00865,0.333441,3598.45,0.000976563,0.0,0.2520841360092163,1.0,0.0,1,0.2527127465253495,-0.0004231699731,-0.7596246004104614,-0.0,-1.0,0.0,0.0,-0.975597803570889,
50,0.139353,8.45233e-05,0.00868243,0.33343,3598.45,0.00195313,0.0,0.4829294681549072,1.0,0.0,1,0.13874279376543247,-0.00023232235395,-0.23084533214569092,-0.0,-1.0,0.0,0.0,-0.9307431282322248,
51,0.28493,0.018004,0.00862282,0.333437,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.28369097253376807,-0.00047503102205,-0.5170705318450928,-0.0,-1.0,0.0,0.0,-0.8719052180418098,
52,0.767458,-0.00271254,0.00820464,0.333416,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7642838460183046,-0.00127941388264,-0.0,-0.0,-1.0,0.0,0.0,-0.2369955678643354,
53,1.6305,0.157367,0.00721567,0.333484,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6245750295437402,-0.00271872831,-0.0,-0.0,-1.0,0.0,0.0,0.6218563012337401,
54,2.42631,0.329723,0.00579708,0.333691,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.4192365134647806,-0.00404818905105,-0.0,-0.0,-1.0,0.0,0.0,1.4151883244137307,
55,3.2326,0.340514,0.00438422,0.334007,3598.49,0.0397949,0.0,0.673581063747406,1.0,0.0,1,3.225482740440296,-0.005398555141,-0.326418936252594,-0.0,-1.0,0.0,0.0,2.1221585044235183,
56,3.94474,0.514165,0.00255125,0.334385,3598.51,0.0603027,0.0,0.9559332132339478,1.0,0.0,1,3.9396951585903834,-0.0065953094245,-0.28235214948654175,-0.0,-1.0,0.0,0.0,2.848394204319921,
57,4.75704,0.490935,0.000393566,0.334869,3598.53,0.0847168,0.0,-0.3151913285255432,1.0,0.0,1,4.7561035270029075,-0.0079649261388,-1.271124541759491,-0.0,-1.0,0.0,0.0,3.3668012383362607,
58,5.55639,0.642175,-0.00218612,0.335389,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.55030325986042,-0.00931776042855,-1.3151913285255432,-0.0,-1.0,0.0,0.0,4.146428100874207,
59,6.31399,0.876798,-0.00612289,0.336137,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.294541832978972,-0.01061182828315,-0.0,-0.0,-1.0,0.0,0.0,5.283930004695821,
60,7.24343,0.803031,-0.0100372,0.337078,3598.64,0.188477,0.0,-0.11076855659484863,1.0,0.0,1,7.206713864574985,-0.012208004487700002,-1.1107685565948486,-0.0,-1.0,0.0,0.0,5.86127529310883,
61,8.02101,0.821148,-0.0133022,0.337901,3598.68,0.231201,0.0,0.683213472366333,1.0,0.0,1,7.966953391219972,-0.01355153650005,-0.7939820289611816,-0.0,-1.0,0.0,0.0,6.715207246031567,
62,8.64653,1.11215,-0.0176948,0.3389,3598.72,0.277588,0.0,1.0,1.0,0.0,1,8.56868107781719,-0.014651545085,-0.316786527633667,-0.0,-1.0,0.0,0.0,7.45899357444209,
63,9.41363,1.06669,-0.0226153,0.340122,3598.77,0.327637,0.0,-0.8757878541946411,1.0,0.0,1,9.304785833791504,-0.0160089133143,-1.8757878541946411,-0.0,-1.0,0.0,0.0,7.7260405642188115,
64,10.147,1.2371,-0.0276521,0.341394,3598.83,0.382324,0.0,0.9134548306465149,1.0,0.0,1,10.002845801942025,-0.01732062459,-1.789242684841156,-0.0,-1.0,0.0,0.0,8.448752371899676,
65,10.8581,1.46794,-0.0345238,0.342975,3598.89,0.44043,0.0,1.0,1.0,0.0,1,10.664235591683694,-0.0186202842375,-0.08654516935348511,-0.0,-1.0,0.0,0.0,9.619651756640149,
66,11.6524,1.50263,-0.0415943,0.34474,3598.95,0.50293,0.0,0.9144548177719116,1.0,0.0,1,11.400054787831202,-0.02008524188,-0.08554518222808838,-0.0,-1.0,0.0,0.0,10.354305991282775,
67,12.3339,1.72056,-0.0492695,0.346744,3599.02,0.569336,0.0,1.0,1.0,0.0,1,12.015213228757029,-0.021383529108,-0.08554518222808838,-0.0,-1.0,0.0,0.0,10.968166144980602,
68,13.1609,1.54522,-0.0563887,0.348908,3599.09,0.639648,0.0,-1.0,1.0,0.0,1,12.769115374067804,-0.022959716486,-2.0,-0.0,-1.0,0.0,0.0,11.146155657581804,
69,13.994,1.33777,-0.0616358,0.350945,3599.16,0.714844,0.0,0.5960295796394348,1.0,0.0,1,13.536434324700426,-0.02455562165,-1.5960295796394348,-0.0,-1.0,0.0,0.0,12.033069829158595,
70,14.7933,0.985971,-0.0658577,0.352884,3599.24,0.794678,0.0,-0.20150139927864075,1.0,0.0,1,14.274456269430718,-0.026101594385999998,-0.7975309789180756,-0.0,-1.0,0.0,0.0,13.009095381369296,
71,15.5844,0.459093,-0.0671981,0.354468,3599.33,0.878662,0.0,-0.2749122679233551,1.0,0.0,1,15.02599985198754,-0.027620855496,-0.07341086864471436,-0.0,-1.0,0.0,0.0,13.976355735898126,
72,16.4189,-0.0527387,-0.0653995,0.355714,3599.42,0.976318,0.0,-0.16550412774085999,1.0,0.0,1,15.847288636177836,-0.029202162972999997,-0.10940814018249512,-0.0,-1.0,0.0,0.0,14.785264031150088,
73,17.1609,0.079736,-0.0646146,0.356691,3599.52,1.06982,0.0,0.3620469272136688,1.0,0.0,1,16.571052048819876,-0.0306056929095,-0.5275510549545288,-0.0,-1.0,0.0,0.0,15.382181039424019,
74,17.869,0.542642,-0.0673836,0.358059,3599.61,1.16699,0.0,0.8307369947433472,1.0,0.0,1,17.226864527834273,-0.031990781355,-0.46869006752967834,-0.0,-1.0,0.0,0.0,16.05426672622037,
75,18.6225,0.636023,-0.0720809,0.359853,3599.72,1.26782,0.0,0.12266908586025238,1.0,0.0,1,17.903560647252668,-0.0335068124625,-0.7080679088830948,-0.0,-1.0,0.0,0.0,16.657633462125236,
76,19.3854,0.216328,-0.0734466,0.361534,3599.82,1.37329,0.0,-0.25602176785469055,1.0,0.0,1,18.621881179547508,-0.035042406018,-0.37869085371494293,-0.0,-1.0,0.0,0.0,17.473231517415023,
77,20.0435,-0.368656,-0.0711597,0.36277,3599.93,1.48291,0.0,-1.0,1.0,0.0,1,19.280231228850045,-0.036355902475,-0.7439782321453094,-0.0,-1.0,0.0,0.0,18.02068185673145,
78,20.1765,-0.702987,-0.0670899,0.363482,3600.04,1.59473,0.0,1.0,1.0,0.0,2,19.454797200256493,-0.036668972865,-2.0,-0.0,-1.0,0.0,0.0,17.81812822739149,
79,20.1514,-0.174088,-0.0658897,0.364304,3600.15,1.70679,0.0,0.36027878522872925,1.0,0.0,2,19.444268066042493,-0.036706178128,-0.6397212147712708,-0.0,-1.0,0.0,0.0,18.21564552348311,
80,20.094,0.566978,-0.0683735,0.365756,3600.27,1.81812,0.0,1.0,1.0,0.0,2,19.360635778709078,-0.036747505320000005,-0.6397212147712708,-0.0,-1.0,0.0,0.0,18.131971908957695,
81,20.5674,0.950093,-0.0737718,0.36785,3600.38,1.93042,0.0,0.40300124883651733,1.0,0.0,2,19.753499499672984,-0.03782859045,-0.5969987511634827,-0.0,-1.0,0.0,0.0,18.536571283873936,
82,21.2138,0.687545,-0.0779575,0.370112,3600.49,2.0459,0.0,-0.011825025081634521,1.0,0.0,2,20.32332045419227,-0.039257409728,-0.41482627391815186,-0.0,-1.0,0.0,0.0,19.159615162288826,
83,21.8236,0.0809814,-0.0779408,0.372007,3600.61,2.16504,0.0,-0.999769926071167,1.0,0.0,2,20.90773328232631,-0.040592659825999994,-0.9879449009895325,-0.0,-1.0,0.0,0.0,19.57075715220345,
84,22.3802,-0.113098,-0.0761827,0.373476,3600.73,2.2876,0.0,1.0,1.0,0.0,2,21.463618605539327,-0.041792337876,-1.999769926071167,-0.0,-1.0,0.0,0.0,19.821895289841976,
85,22.9692,0.362701,-0.0777515,0.375204,3600.86,2.41333,0.0,1.0,1.0,0.0,2,22.00776170249795,-0.043090678584,-0.0,-0.0,-1.0,0.0,0.0,20.96467102391395,
86,23.6037,0.517229,-0.0811799,0.377403,3600.99,2.54199,0.0,0.05072270333766937,1.0,0.0,2,22.56894539547185,-0.0445405359555,-0.9492772966623306,-0.0,-1.0,0.0,0.0,21.239621670517653,
87,24.2587,0.0441352,-0.0814541,0.37947,3601.12,2.67456,0.0,-0.3591809868812561,1.0,0.0,2,23.19137589145931,-0.046027244445000004,-0.4099036902189255,-0.0,-1.0,0.0,0.0,22.022377539948632,
88,24.8366,-0.537856,-0.0782884,0.38104,3601.26,2.81079,0.0,-0.7391538619995117,1.0,0.0,2,23.789310173930254,-0.04731869032,-0.3799728751182556,-0.0,-1.0,0.0,0.0,22.627999621074775,
89,25.3186,-0.957455,-0.0727971,0.382051,3601.4,2.95044,0.0,-0.005186855792999268,1.0,0.0,2,24.330796114064604,-0.048364982243,-0.7339670062065125,-0.0,-1.0,0.0,0.0,23.06224102995965,
90,25.9638,-0.604879,-0.0694178,0.38299,3601.54,3.09277,0.0,0.4023028016090393,1.0,0.0,2,25.000816191662956,-0.04971937881,-0.4074896574020386,-0.0,-1.0,0.0,0.0,23.828849915632343,
91,26.5036,0.0270328,-0.070042,0.384428,3601.69,3.23853,0.0,0.7825577259063721,1.0,0.0,2,25.51119097395312,-0.050943629703999994,-0.38025492429733276,-0.0,-1.0,0.0,0.0,24.34617086695992,
92,27.007,0.655803,-0.0741361,0.386551,3601.83,3.38696,0.0,1.0,1.0,0.0,2,25.932636525203502,-0.052197914285,-0.21744227409362793,-0.0,-1.0,0.0,0.0,24.815205928690414,
93,27.454,1.16599,-0.0811394,0.389382,3601.98,3.53735,0.0,0.1967972069978714,1.0,0.0,2,26.25109765357742,-0.05345046714,-0.8032027930021286,-0.0,-1.0,0.0,0.0,24.956686348536785,
94,27.984,1.56576,-0.0895813,0.392823,3602.14,3.69043,0.0,0.9575554132461548,1.0,0.0,2,26.62004612498749,-0.05496379416,-0.7607582062482834,-0.0,-1.0,0.0,0.0,25.336854868953004,
95,28.4037,2.03284,-0.100681,0.396965,3602.29,3.84546,0.0,1.0,1.0,0.0,2,26.832420164802723,-0.05637637385250001,-0.042444586753845215,-0.0,-1.0,0.0,0.0,25.763310414924067,
96,28.7791,2.40736,-0.113721,0.401849,3602.45,4.0022,0.0,0.829542338848114,1.0,0.0,2,26.9603389085486,-0.05782426277950001,-0.170457661151886,-0.0,-1.0,0.0,0.0,25.851377347423533,
97,29.2899,2.74153,-0.130225,0.408046,3602.62,4.17651,0.0,1.0,1.0,0.0,2,27.140140858982498,-0.05975813267700001,-0.170457661151886,-0.0,-1.0,0.0,0.0,26.029245427959932,
98,29.8361,2.75098,-0.146484,0.414372,3602.78,4.33716,0.0,-0.05328115075826645,1.0,0.0,2,27.339118020167703,-0.061816222146,-1.0532811507582664,-0.0,-1.0,0.0,0.0,25.961317452794223,
99,30.5819,2.19932,-0.158653,0.420888,3602.95,4.50098,0.0,-0.2453094720840454,1.0,0.0,2,27.782030894875902,-0.064357773636,-0.19202832132577896,-0.0,-1.0,0.0,0.0,26.660064624842168,
100,31.2574,1.46805,-0.165367,0.427168,3603.12,4.66919,0.0,-0.08618175983428955,1.0,0.0,2,28.258278744462174,-0.066760805216,-0.15912771224975586,-0.0,-1.0,0.0,0.0,27.14377962557125,
101,31.8595,0.705881,-0.167283,0.43297,3603.29,4.84106,0.0,-1.0,1.0,0.0,2,28.762401363581517,-0.068971038575,-0.9138182401657104,-0.0,-1.0,0.0,0.0,27.419284852956803,
102,32.3482,-0.0186871,-0.165477,0.438189,3603.46,5.01709,0.0,-1.0,1.0,0.0,2,29.242076597090982,-0.07087312704899999,-0.0,-0.0,-1.0,0.0,0.0,28.17120347004198,
103,32.7251,-0.66438,-0.160756,0.44275,3603.64,5.1958,0.0,-1.0,1.0,0.0,2,29.684097315133368,-0.07244519012499999,-0.0,-0.0,-1.0,0.0,0.0,28.61165212500837,
104,33.0564,-1.2163,-0.153302,0.446642,3603.82,5.3772,0.0,-1.0,1.0,0.0,2,30.14482953450002,-0.07382188304399999,-0.0,-0.0,-1.0,0.0,0.0,29.071007651456018,
105,33.3836,-1.67958,-0.14327,0.449855,3604.01,5.56104,0.0,-0.7621995210647583,1.0,0.0,2,30.658303519225502,-0.07508889689,-0.2378004789352417,-0.0,-1.0,0.0,0.0,29.511874478654928,
106,33.7369,-2.09262,-0.13081,0.452376,3604.19,5.74731,0.0,-1.0,1.0,0.0,2,31.24839649548717,-0.076308819372,-0.2378004789352417,-0.0,-1.0,0.0,0.0,30.1007475324346,
107,34.1059,-2.36961,-0.116162,0.454188,3604.38,5.93604,0.0,1.0,1.0,0.0,2,31.899599912984332,-0.077452452546,-2.0,-0.0,-1.0,0.0,0.0,30.22214746043833,
108,34.7057,-2.03018,-0.102943,0.45562,3604.57,6.12744,0.0,0.5312226414680481,1.0,0.0,2,32.73876862290521,-0.07906305517000001,-0.4687773585319519,-0.0,-1.0,0.0,0.0,31.51907236017562,
109,35.312,-2.00823,-0.0926622,0.457012,3604.77,6.32227,0.0,-1.0,1.0,0.0,2,33.52680547162512,-0.08069003872,-1.531222641468048,-0.0,-1.0,0.0,0.0,31.986748640464704,
110,35.7997,-2.22916,-0.0802272,0.457915,3604.97,6.52026,0.0,-0.6520190238952637,1.0,0.0,2,34.25003628575958,-0.08196609812750001,-0.34798097610473633,-0.0,-1.0,0.0,0.0,33.06367589480065,
111,36.3862,-2.17912,-0.0674384,0.458342,3605.17,6.72119,0.0,-0.5043544769287109,1.0,0.0,2,35.077506487860575,-0.08338661840200001,-0.14766454696655273,-0.0,-1.0,0.0,0.0,33.949820505368606,
112,36.902,-2.34053,-0.0543912,0.458363,3605.37,6.92554,0.0,-0.7798850536346436,1.0,0.0,2,35.84435069273109,-0.08457255713,-0.2755305767059326,-0.0,-1.0,0.0,0.0,34.67711896258931,
113,37.4534,-2.30431,-0.0403622,0.457814,3605.58,7.13232,0.0,0.003513932228088379,1.0,0.0,2,36.66725073943048,-0.085733454338,-0.7833989858627319,-0.0,-1.0,0.0,0.0,35.34649758933366,
114,38.1346,-1.69355,-0.0300825,0.457209,3605.79,7.34302,0.0,1.0,1.0,0.0,2,37.543840674815186,-0.087177411657,-0.9964860677719116,-0.0,-1.0,0.0,0.0,36.15771744282661,
115,38.772,-0.96501,-0.0257347,0.456996,3606.0,7.55688,0.0,0.9059832096099854,1.0,0.0,2,38.26032402093154,-0.08859324456,-0.09401679039001465,-0.0,-1.0,0.0,0.0,37.143525739254535,
116,39.2931,-0.248544,-0.02613,0.457395,3606.22,7.77393,0.0,1.0,1.0,0.0,2,38.76638061811312,-0.0898623373725,-0.09401679039001465,-0.0,-1.0,0.0,0.0,37.64831324362361,
117,39.7055,0.350701,-0.0299524,0.4585,3606.44,7.99341,0.0,-0.303533673286438,1.0,0.0,2,39.093141910723695,-0.09102485875,-1.303533673286438,-0.0,-1.0,0.0,0.0,37.61105694998776,
118,40.2233,0.821435,-0.0362452,0.460268,3606.66,8.21533,0.0,0.8810368180274963,1.0,0.0,2,39.46809074412683,-0.092567489222,-1.1845704913139343,-0.0,-1.0,0.0,0.0,38.020152107510654,
119,40.3265,1.30744,-0.0452684,0.462779,3606.89,8.43896,0.0,0.814122200012207,1.0,0.0,3,39.37274160162099,-0.09331128671750001,-0.0669146180152893,-0.0,-1.0,0.0,0.0,38.2593559294989,
120,40.2071,1.64459,-0.0555323,0.466002,3607.11,8.66211,0.0,0.6563095450401306,1.0,0.0,3,39.029297211534335,-0.093682945071,-0.15781265497207642,-0.0,-1.0,0.0,0.0,37.88827046997171,
121,40.072,2.05606,-0.0681203,0.469993,3607.33,8.88379,0.0,0.880419135093689,1.0,0.0,3,38.61525838867973,-0.09416779748000001,-0.22410959005355835,-0.0,-1.0,0.0,0.0,37.45385771418366,
122,40.3685,2.23726,-0.0833009,0.474803,3607.55,9.10571,0.0,0.09070813655853271,1.0,0.0,3,38.54909929993679,-0.09583542452749999,-0.7897109985351562,-0.0,-1.0,0.0,0.0,37.21635057584874,
