step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10192954540252686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980704545974731,-0.0,-1.0,0.0,0.0,-1.2784985171417658,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980704545974731,-0.0,-1.0,0.0,0.0,-1.2784985171417658,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2682838439941406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0819406509399414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7503359317779541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025236129760742188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0399316,-0.0119862,0.0088002,0.333451,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.03975435302282108,6.6576159758e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.039687776863063,
50,-0.0517577,-0.0158441,0.00895804,0.333439,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.0515238026542922,8.62901786515e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6514375124756406,
51,-0.172685,-0.00113214,0.00905197,0.333426,3598.45,-0.000976563,0.0,0.8229012489318848,1.0,0.0,1,-0.17189636625628052,0.00028788834405,-0.17709875106811523,-0.0,-1.0,0.0,0.0,-1.224738103232665,
52,0.632765,0.00602432,0.00906247,0.333424,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.629871848532751,-0.0010548951868,-0.17709875106811523,-0.0,-1.0,0.0,0.0,-0.4243126719744835,
53,1.44396,0.0592996,0.00886601,0.333442,3598.45,0.00634766,0.0,0.9134233593940735,1.0,0.0,1,1.4375022502762063,-0.0024073845516,-0.08657664060592651,-0.0,-1.0,0.0,0.0,0.40912187354282836,
54,2.13167,0.210605,0.00823849,0.333548,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1228168876321054,-0.0035550713258,-0.08657664060592651,-0.0,-1.0,0.0,0.0,1.0932888241245275,
55,2.97647,0.23595,0.00727194,0.333742,3598.48,0.0310059,0.0,0.5750452876091003,1.0,0.0,1,2.9655690405829187,-0.0049668652537,-0.42495471239089966,-0.0,-1.0,0.0,0.0,1.833115761611949,
56,3.80427,0.405611,0.00561541,0.334021,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.7935288086936914,-0.00635353034835,-0.42495471239089966,-0.0,-1.0,0.0,0.0,2.6596888646280714,
57,4.62807,0.611241,0.00283211,0.334497,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,4.6214978465886505,-0.00774037765395,-0.0,-0.0,-1.0,0.0,0.0,3.6137574689347005,
58,5.4173,0.779866,-0.0004409,0.33514,3598.55,0.102295,0.0,1.0,1.0,0.0,1,5.416105229711617,-0.00907776961,-0.0,-0.0,-1.0,0.0,0.0,4.407027460101617,
59,6.17979,0.896618,-0.00414306,0.335931,3598.58,0.134521,0.0,1.0,1.0,0.0,1,6.166935378438995,-0.010379915172449999,-0.0,-0.0,-1.0,0.0,0.0,5.156555463266545,
60,6.97615,1.00283,-0.00885326,0.336938,3598.62,0.174805,0.0,1.0,1.0,0.0,1,6.944996174257224,-0.011752650143500002,-0.0,-0.0,-1.0,0.0,0.0,5.933243524113724,
61,7.77275,0.899114,-0.012801,0.337917,3598.66,0.216064,0.0,0.04620683193206787,1.0,0.0,1,7.7223650378400395,-0.013132721808750001,-0.9537931680679321,-0.0,-1.0,0.0,0.0,6.423094365610909,
62,8.61115,0.625047,-0.0152844,0.338732,3598.71,0.261963,0.0,0.2012566328048706,1.0,0.0,1,8.544338613502221,-0.014584360309,-0.15504980087280273,-0.0,-1.0,0.0,0.0,7.4832393129313814,
63,9.37908,0.738105,-0.0179365,0.339462,3598.76,0.312012,0.0,1.0,1.0,0.0,1,9.29346190674588,-0.0159192062748,-0.7987433671951294,-0.0,-1.0,0.0,0.0,8.037919690312542,
64,10.2029,0.663124,-0.0212806,0.340321,3598.81,0.366699,0.0,0.38269156217575073,1.0,0.0,1,10.09203610136406,-0.0173613056545,-0.6173084378242493,-0.0,-1.0,0.0,0.0,8.889482264362286,
65,11.0227,0.408518,-0.0228489,0.341027,3598.87,0.425781,0.0,0.15400385856628418,1.0,0.0,1,10.89390547436297,-0.0187951915645,-0.22868770360946655,-0.0,-1.0,0.0,0.0,9.80650397171563,
66,11.7888,0.619008,-0.024946,0.341729,3598.94,0.489258,0.0,1.0,1.0,0.0,1,11.638105635782722,-0.020142874176,-0.8459961414337158,-0.0,-1.0,0.0,0.0,10.364163919176606,
67,12.4132,1.08761,-0.0296548,0.342834,3599.0,0.556641,0.0,1.0,1.0,0.0,1,12.223713765235278,-0.021278335044000004,-0.0,-0.0,-1.0,0.0,0.0,11.202435430191278,
68,13.0222,1.5249,-0.0369595,0.344463,3599.07,0.627197,0.0,1.0,1.0,0.0,1,12.772714602894492,-0.022428330393,-0.0,-0.0,-1.0,0.0,0.0,11.750286272501492,
69,13.8292,1.46488,-0.0449269,0.346394,3599.15,0.701416,0.0,0.6201454401016235,1.0,0.0,1,13.504698687835806,-0.023951759524,-0.37985455989837646,-0.0,-1.0,0.0,0.0,12.366790560342293,
70,14.6653,1.09263,-0.0499004,0.348204,3599.23,0.780518,0.0,-0.4886997938156128,1.0,0.0,1,14.281294789366504,-0.025532580606000003,-1.1088452339172363,-0.0,-1.0,0.0,0.0,12.923108638585331,
71,15.3931,0.999927,-0.0536559,0.349859,3599.31,0.86377,0.0,0.42133814096450806,1.0,0.0,1,14.958180095529935,-0.0269270728645,-0.9100379347801208,-0.0,-1.0,0.0,0.0,13.658241642231397,
72,16.2034,1.14384,-0.0592034,0.351865,3599.41,0.959961,0.0,0.5179853439331055,1.0,0.0,1,15.695643452966632,-0.028507046704999997,-0.09664720296859741,-0.0,-1.0,0.0,0.0,14.638142245371052,
73,16.9078,1.45251,-0.0660332,0.354009,3599.5,1.05151,0.0,1.0,1.0,0.0,1,16.313118677183894,-0.02992756685100001,-0.48201465606689453,-0.0,-1.0,0.0,0.0,15.138586713512826,
74,17.4811,1.90185,-0.0754588,0.356699,3599.59,1.14624,0.0,1.0,1.0,0.0,1,16.77242897788009,-0.031177454444500003,-0.0,-0.0,-1.0,0.0,0.0,15.74125152343559,
75,18.1868,1.93166,-0.0855716,0.359854,3599.69,1.24414,0.0,0.2854784429073334,1.0,0.0,1,17.343066727607773,-0.032722963636,-0.7145215570926666,-0.0,-1.0,0.0,0.0,16.095987296843973,
76,18.8519,2.07938,-0.0948814,0.36321,3599.79,1.34595,0.0,0.8931045532226562,1.0,0.0,1,17.87410066860894,-0.034235992995,-0.6076261103153229,-0.0,-1.0,0.0,0.0,16.65757684251934,
77,19.5886,1.95885,-0.10451,0.366879,3599.9,1.45117,0.0,0.629540741443634,1.0,0.0,1,18.459980703601257,-0.035933229897,-0.2635638117790222,-0.0,-1.0,0.0,0.0,17.344978330170548,
78,20.2356,2.11787,-0.113818,0.370733,3600.01,1.5603,0.0,0.8543415069580078,1.0,0.0,1,18.955567031326325,-0.037510023474,-0.22480076551437378,-0.0,-1.0,0.0,0.0,17.850616778198013,
79,20.3597,2.42945,-0.124831,0.37507,3600.12,1.67114,0.0,0.894361138343811,1.0,0.0,2,18.93381244152044,-0.038181563395,-0.04001963138580322,-0.0,-1.0,0.0,0.0,17.883624988709702,
80,20.3968,2.17619,-0.135164,0.379679,3600.23,1.78174,0.0,0.5115866661071777,1.0,0.0,2,18.836502656757556,-0.038721183135999995,-0.3827744722366333,-0.0,-1.0,0.0,0.0,17.682949131950565,
81,20.4904,1.44639,-0.141798,0.383934,3600.34,1.89282,0.0,-0.392677366733551,1.0,0.0,2,18.836862606683813,-0.039334806168,-0.9042640328407288,-0.0,-1.0,0.0,0.0,17.526248590663595,
82,21.0633,0.70382,-0.144059,0.387625,3600.45,2.0061,0.0,-0.5057412981987,1.0,0.0,2,19.33317769880645,-0.0408233083125,-0.11306393146514893,-0.0,-1.0,0.0,0.0,18.258435211054405,
83,21.6089,-0.0769599,-0.142211,0.390714,3600.57,2.12354,0.0,-1.0,1.0,0.0,2,19.859421341850044,-0.042214498772999993,-0.49425870180130005,-0.0,-1.0,0.0,0.0,18.668929232536655,
84,22.1361,-0.713224,-0.137599,0.393134,3600.69,2.24438,0.0,-0.43391555547714233,1.0,0.0,2,20.408722312182427,-0.043512267687,-0.5660844445228577,-0.0,-1.0,0.0,0.0,19.19538471113857,
85,22.6104,-1.28477,-0.130854,0.394985,3600.82,2.36841,0.0,-1.0,1.0,0.0,2,20.941987176823766,-0.044653844219999995,-0.5660844445228577,-0.0,-1.0,0.0,0.0,19.727507999246907,
86,23.0706,-1.79961,-0.121802,0.396218,3600.94,2.49561,0.0,-1.0,1.0,0.0,2,21.498125808830668,-0.045704934954,-0.0,-0.0,-1.0,0.0,0.0,20.45242087387667,
87,23.5262,-2.12784,-0.110798,0.396879,3601.07,2.62549,0.0,0.5277045965194702,1.0,0.0,2,22.081278600380802,-0.046685273649,-1.5277045965194702,-0.0,-1.0,0.0,0.0,20.57628194777596,
88,24.2311,-1.76031,-0.102037,0.397419,3601.21,2.75879,0.0,0.32013124227523804,1.0,0.0,2,22.870977453295225,-0.04814949765450001,-0.20757335424423218,-0.0,-1.0,0.0,0.0,21.760555949367458,
89,24.8653,-1.10486,-0.0975269,0.398386,3601.34,2.89551,0.0,-0.0821143388748169,1.0,0.0,2,23.53654401299186,-0.04952993702900001,-0.40224558115005493,-0.0,-1.0,0.0,0.0,22.366340401617844,
90,25.467,-1.03117,-0.0943092,0.399723,3601.48,3.0354,0.0,-1.0,1.0,0.0,2,24.154722470172313,-0.050898728205,-0.9178856611251831,-0.0,-1.0,0.0,0.0,22.82845804362976,
91,26.1204,-0.902551,-0.0897515,0.400971,3601.63,3.17871,0.0,1.0,1.0,0.0,2,24.844666890978843,-0.052367614542,-2.0,-0.0,-1.0,0.0,0.0,23.19229927643684,
92,26.7639,-0.947301,-0.0862768,0.402345,3601.77,3.32568,0.0,-0.9296940565109253,1.0,0.0,2,25.511230734142366,-0.053841606727500005,-1.9296940565109253,-0.0,-1.0,0.0,0.0,23.87848091046159,
93,27.4094,-0.873207,-0.0815123,0.403543,3601.92,3.47632,0.0,1.0,1.0,0.0,2,26.202527906719116,-0.055304357521,-1.9296940565109253,-0.0,-1.0,0.0,0.0,24.56831533224484,
94,27.9835,-0.313431,-0.0802997,0.405082,3602.08,3.63013,0.0,0.10910490155220032,1.0,0.0,2,26.77100279359806,-0.056678060735,-0.8908950984477997,-0.0,-1.0,0.0,0.0,25.44705620332872,
95,28.5454,0.277638,-0.0824493,0.407209,3602.23,3.78687,0.0,0.9095739126205444,1.0,0.0,2,27.27298943378252,-0.058119718943000005,-0.8004690110683441,-0.0,-1.0,0.0,0.0,25.974729011519017,
96,29.0015,0.891897,-0.0878432,0.410032,3602.39,3.94604,0.0,0.7154536247253418,1.0,0.0,2,27.617523216460693,-0.05945771524000001,-0.19412028789520264,-0.0,-1.0,0.0,0.0,26.499829414852133,
97,29.5425,1.37664,-0.0966962,0.413962,3602.57,4.12354,0.0,0.5071585178375244,1.0,0.0,2,27.9783951600357,-0.061147361925,-0.20829510688781738,-0.0,-1.0,0.0,0.0,26.854759266044354,
98,30.0175,1.80056,-0.106865,0.418222,3602.73,4.28735,0.0,1.0,1.0,0.0,2,28.24540220600357,-0.06276989442499999,-0.4928414821624756,-0.0,-1.0,0.0,0.0,27.034779866929828,
99,30.4564,2.20505,-0.11939,0.42323,3602.9,4.45313,0.0,1.0,1.0,0.0,2,28.425816676494833,-0.06445031086,-0.0,-0.0,-1.0,0.0,0.0,27.361366365634833,
100,30.9102,2.44298,-0.134001,0.428972,3603.07,4.62061,0.0,-0.4028710424900055,1.0,0.0,2,28.568292580925654,-0.066298051572,-1.4028710424900055,-0.0,-1.0,0.0,0.0,27.081133216606652,
101,31.6114,2.03509,-0.146249,0.435089,3603.24,4.79102,0.0,-1.0,1.0,0.0,2,28.970601291976667,-0.068768862073,-0.5971289575099945,-0.0,-1.0,0.0,0.0,27.72269374265067,
102,32.2492,1.78859,-0.15488,0.441226,3603.41,4.96509,0.0,0.3936976194381714,1.0,0.0,2,29.375773088772384,-0.071145927596,-1.3936976194381714,-0.0,-1.0,0.0,0.0,27.886517875344932,
103,32.9042,1.32035,-0.161322,0.447417,3603.59,5.14258,0.0,-1.0,1.0,0.0,2,29.834376710951215,-0.07360949225700002,-1.3936976194381714,-0.0,-1.0,0.0,0.0,28.342657932862764,
104,33.4848,0.616704,-0.163363,0.45326,3603.77,5.32397,0.0,-1.0,1.0,0.0,2,30.316041032063296,-0.07588660223999999,-0.0,-0.0,-1.0,0.0,0.0,29.240154429823296,
105,34.0172,-0.0607452,-0.161479,0.458544,3603.96,5.50879,0.0,-1.0,1.0,0.0,2,30.840044599927694,-0.07799191478400001,-0.0,-0.0,-1.0,0.0,0.0,29.762052685143694,
106,34.4745,-0.619829,-0.156441,0.463229,3604.14,5.69727,0.0,0.09592747688293457,1.0,0.0,2,31.36787220764526,-0.0798479408025,-1.0959274768829346,-0.0,-1.0,0.0,0.0,29.959246023777876,
107,34.9969,-1.06729,-0.149377,0.46736,3604.34,5.88892,0.0,-0.8940927982330322,1.0,0.0,2,32.00301797114176,-0.08178075591999999,-0.9900202751159668,-0.0,-1.0,0.0,0.0,30.62423113268697,
108,35.4365,-1.52205,-0.139444,0.470874,3604.53,6.08374,0.0,-1.0,1.0,0.0,2,32.62982865317567,-0.08343063250500002,-0.10590720176696777,-0.0,-1.0,0.0,0.0,31.514625860140583,
109,35.8003,-1.90106,-0.127289,0.473685,3604.73,6.28125,0.0,-0.24818557500839233,1.0,0.0,2,33.238320090669305,-0.0847903255275,-0.7518144249916077,-0.0,-1.0,0.0,0.0,31.927985437644324,
110,36.3274,-1.78424,-0.115188,0.475982,3604.93,6.48145,0.0,0.31125473976135254,1.0,0.0,2,33.999048774185795,-0.086455942534,-0.5594403147697449,-0.0,-1.0,0.0,0.0,32.74476073722087,
111,37.005,-1.17133,-0.108233,0.478424,3605.13,6.68481,0.0,-0.050115227699279785,1.0,0.0,2,34.789792607062424,-0.08852040060000001,-0.3613699674606323,-0.0,-1.0,0.0,0.0,33.592861216224236,
112,37.5876,-1.11951,-0.103904,0.481116,3605.34,6.89185,0.0,-0.33081331849098206,1.0,0.0,2,35.435644608732105,-0.09041997880800001,-0.28069809079170227,-0.0,-1.0,0.0,0.0,34.26101520268659,
113,38.1908,-0.875865,-0.0989512,0.483696,3605.55,7.10205,0.0,0.2362658977508545,1.0,0.0,2,36.117552176858,-0.09236368598400001,-0.5670792162418365,-0.0,-1.0,0.0,0.0,34.85506472600145,
114,38.7544,-0.252593,-0.098213,0.486697,3605.76,7.31519,0.0,0.8782527446746826,1.0,0.0,2,36.66760677920591,-0.094308251084,-0.6419868469238281,-0.0,-1.0,0.0,0.0,35.38070247404476,
115,39.2674,0.352307,-0.101546,0.490366,3605.98,7.53101,0.0,1.0,1.0,0.0,2,37.074820186395954,-0.096276989342,-0.12174725532531738,-0.0,-1.0,0.0,0.0,35.94201902045636,
116,39.7153,0.845825,-0.108108,0.494764,3606.2,7.74902,0.0,0.038016870617866516,1.0,0.0,2,37.34085125180212,-0.09824850344599999,-0.9619831293821335,-0.0,-1.0,0.0,0.0,35.95400780954148,
117,40.2184,1.24331,-0.116799,0.499875,3606.42,7.96924,0.0,0.7113033533096313,1.0,0.0,2,37.60098404008386,-0.10052086350000002,-0.6732864826917648,-0.0,-1.0,0.0,0.0,36.298477231776324,
118,40.3582,1.5704,-0.127548,0.505736,3606.64,8.19067,0.0,-0.4236152172088623,1.0,0.0,3,37.46353041231989,-0.102052973176,-1.1349185705184937,-0.0,-1.0,0.0,0.0,36.02100186798834,
119,40.3618,1.24752,-0.13587,0.511945,3606.86,8.41187,0.0,0.1579301506280899,1.0,0.0,3,37.256269895717864,-0.103315108505,-0.5815453678369522,-0.0,-1.0,0.0,0.0,35.97849117686178,
120,40.3675,0.713921,-0.139929,0.517974,3607.08,8.6333,0.0,-0.4007630944252014,1.0,0.0,3,37.157859762054066,-0.104546577225,-0.5586932450532913,-0.0,-1.0,0.0,0.0,35.88570521131308,
121,40.772,0.254374,-0.140163,0.523615,3607.3,8.85596,0.0,-0.04964004456996918,1.0,0.0,3,37.524142376704845,-0.1067441539,-0.35112304985523224,-0.0,-1.0,0.0,0.0,36.312061307848275,
122,41.265,-0.25082,-0.137753,0.528891,3607.53,9.08179,0.0,-0.4612632691860199,1.0,0.0,3,38.04089024449823,-0.10912343557500001,-0.4116232246160507,-0.0,-1.0,0.0,0.0,36.808279841538415,
123,41.7444,-0.480993,-0.132862,0.533668,3607.76,9.31079,0.0,1.0,1.0,0.0,3,38.61152833821911,-0.111388252296,-1.46126326918602,-0.0,-1.0,0.0,0.0,37.0617611051673,
124,42.2494,-0.722274,-0.128578,0.538244,3607.99,9.54248,0.0,-0.7152092456817627,1.0,0.0,3,39.19194719256734,-0.113702430268,-1.7152092456817627,-0.0,-1.0,0.0,0.0,37.563681988594816,
