step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32155299186706543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7639079093933105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34559106826782227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,0.7151700258255005,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.2848299741744995,-0.0,-1.0,0.0,0.0,1.40697104466149,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.2848299741744995,-0.0,-1.0,0.0,0.0,2.148357977914659,
56,3.98479,0.583366,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975585289266862,-0.00666071595265,-0.0,-0.0,-1.0,0.0,0.0,2.968924573314212,
57,4.7573,0.674785,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752861038123515,-0.007965504187499998,-0.0,-0.0,-1.0,0.0,0.0,3.744895533936015,
58,5.48898,0.80485,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485163022431122,-0.009209383199099998,-0.0,-0.0,-1.0,0.0,0.0,4.475953639232022,
59,6.22677,0.892336,-0.00513488,0.336369,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.21070112146641,-0.01047246199065,-0.0,-0.0,-1.0,0.0,0.0,5.200228659475759,
60,7.05706,1.01318,-0.00991375,0.337393,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.021732819017686,-0.0119050132229,-0.0,-0.0,-1.0,0.0,0.0,6.009827805794786,
61,7.81826,1.12692,-0.0147503,0.338477,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.759750751358144,-0.0132315059501,-0.0,-0.0,-1.0,0.0,0.0,6.746519245408044,
62,8.59082,1.23179,-0.0201538,0.339696,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.502512394267402,-0.0145913359536,-0.0,-0.0,-1.0,0.0,0.0,7.487921058313802,
63,9.28698,1.36309,-0.0259088,0.341087,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.163569363312803,-0.0158383407363,-0.0,-0.0,-1.0,0.0,0.0,8.147731022576503,
64,10.0151,1.44934,-0.0321534,0.342647,3598.82,0.377441,0.0,1.0,1.0,0.0,1,9.848941418324578,-0.0171582198485,-0.0,-0.0,-1.0,0.0,0.0,8.831783198476078,
65,10.7672,1.53458,-0.0390084,0.344364,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.549056688482292,-0.018539180304,-0.0,-0.0,-1.0,0.0,0.0,9.530517508178292,
66,11.4611,1.65739,-0.046222,0.346282,3598.94,0.496338,0.0,1.0,1.0,0.0,1,11.184075837736279,-0.019843863151,-0.0,-0.0,-1.0,0.0,0.0,10.16423197458528,
67,12.2875,1.4619,-0.0527509,0.348292,3599.01,0.562012,0.0,0.11324703693389893,1.0,0.0,1,11.946469953954308,-0.021398189749999998,-0.8867529630661011,-0.0,-1.0,0.0,0.0,10.659045875284477,
68,13.1521,1.04671,-0.0568541,0.350091,3599.08,0.632568,0.0,-0.20293813943862915,1.0,0.0,1,12.757175357073447,-0.0230221592055,-0.3161851763725281,-0.0,-1.0,0.0,0.0,11.639297644956189,
69,13.9301,0.541692,-0.0585154,0.35152,3599.15,0.70752,0.0,0.12646430730819702,1.0,0.0,1,13.498927969901189,-0.02448354376,-0.32940244674682617,-0.0,-1.0,0.0,0.0,12.37562369211714,
70,14.681,0.670363,-0.0607279,0.352828,3599.23,0.786865,0.0,0.39708080887794495,1.0,0.0,1,14.20843824356074,-0.025899339339999997,-0.2706165015697479,-0.0,-1.0,0.0,0.0,13.101353953749816,
71,15.4603,0.750583,-0.0643962,0.354366,3599.32,0.870605,0.0,0.3534548580646515,1.0,0.0,1,14.930806834485761,-0.027393023349000005,-0.04362595081329346,-0.0,-1.0,0.0,0.0,13.890326025892774,
72,16.1815,1.13992,-0.0697406,0.356388,3599.41,0.966797,0.0,0.8323649168014526,1.0,0.0,1,15.578368078949111,-0.02883446211,-0.47891005873680115,-0.0,-1.0,0.0,0.0,14.405860599218071,
73,16.8673,1.2041,-0.0758932,0.358654,3599.51,1.05786,0.0,0.17721790075302124,1.0,0.0,1,16.179304928596068,-0.030247623071000002,-0.6551470160484314,-0.0,-1.0,0.0,0.0,14.95251320071054,
74,17.6275,0.734858,-0.0790842,0.360789,3599.6,1.15332,0.0,-0.018760740756988525,1.0,0.0,1,16.876102770421483,-0.031799040487500006,-0.19597864151000977,-0.0,-1.0,0.0,0.0,15.78551013748098,
75,18.3234,0.709203,-0.081086,0.36271,3599.7,1.25269,0.0,1.0,1.0,0.0,1,17.521123572920892,-0.03323040207,-1.0187607407569885,-0.0,-1.0,0.0,0.0,16.182264948623796,
76,19.0828,0.568251,-0.0841511,0.364786,3599.8,1.3562,0.0,-0.8597477674484253,1.0,0.0,1,18.21330131214034,-0.034805691404,-1.8597477674484253,-0.0,-1.0,0.0,0.0,16.620571290501815,
77,19.8506,0.0703954,-0.0838268,0.366588,3599.91,1.46387,0.0,-0.20889747142791748,1.0,0.0,1,18.949864347218508,-0.036384958764000004,-0.6508502960205078,-0.0,-1.0,0.0,0.0,17.718224299648355,
78,20.5896,0.0648895,-0.0824769,0.368135,3600.02,1.57617,0.0,1.0,1.0,0.0,1,19.67148906135231,-0.03789876198,-1.2088974714279175,-0.0,-1.0,0.0,0.0,18.270921057943937,
79,20.7162,0.575997,-0.0846685,0.370025,3600.14,1.69067,0.0,0.9607334136962891,1.0,0.0,2,19.76603234217739,-0.038327559525,-0.03926658630371094,-0.0,-1.0,0.0,0.0,18.715924806761276,
80,20.6709,0.742709,-0.0886944,0.372388,3600.25,1.80469,0.0,0.03757756948471069,1.0,0.0,2,19.674152323891676,-0.038487975546,-0.9231558442115784,-0.0,-1.0,0.0,0.0,18.3587175950822,
81,20.6885,0.47608,-0.0906928,0.374627,3600.37,1.91895,0.0,0.12394282221794128,1.0,0.0,2,19.666611493044055,-0.0387523534475,-0.08636525273323059,-0.0,-1.0,0.0,0.0,18.601949563776586,
82,21.1785,0.793097,-0.0939615,0.376963,3600.48,2.03442,0.0,1.0,1.0,0.0,2,20.091560395948083,-0.0399175544775,-0.8760571777820587,-0.0,-1.0,0.0,0.0,18.788825688135965,
83,21.7717,0.775667,-0.098625,0.379675,3600.6,2.15283,0.0,-0.19355064630508423,1.0,0.0,2,20.5940230178188,-0.041330850987499994,-1.1935506463050842,-0.0,-1.0,0.0,0.0,19.194626972939773,
84,22.367,0.923298,-0.102125,0.382445,3600.72,2.27441,0.0,0.7359023690223694,1.0,0.0,2,21.1103321620933,-0.042770736574999996,-0.9294530153274536,-0.0,-1.0,0.0,0.0,19.788725520920064,
85,23.0254,0.870002,-0.106881,0.385533,3600.85,2.39941,0.0,-0.18205112218856812,1.0,0.0,2,21.665861799305162,-0.044385257691000005,-0.9179534912109375,-0.0,-1.0,0.0,0.0,20.34609049425088,
86,23.6832,0.891068,-0.11039,0.388648,3600.98,2.52808,0.0,0.29512298107147217,1.0,0.0,2,22.23450436724251,-0.046022141568,-0.4771741032600403,-0.0,-1.0,0.0,0.0,21.045329994696502,
87,24.3594,0.597364,-0.113356,0.391849,3601.11,2.6604,0.0,0.030574560165405273,1.0,0.0,2,22.825376256516137,-0.047726032653,-0.2645484209060669,-0.0,-1.0,0.0,0.0,21.698285697591317,
88,24.9998,0.687306,-0.115571,0.394991,3601.24,2.79639,0.0,0.41707921028137207,1.0,0.0,2,23.391616689961463,-0.049373480009,-0.3865046501159668,-0.0,-1.0,0.0,0.0,22.226291814917673,
89,25.6163,0.908147,-0.120011,0.3985,3601.38,2.93579,0.0,0.3015502095222473,1.0,0.0,2,23.89861834050675,-0.05104047775,-0.11552900075912476,-0.0,-1.0,0.0,0.0,22.812919162529013,
90,26.2058,1.25006,-0.12597,0.402424,3601.53,3.07813,0.0,0.9745604991912842,1.0,0.0,2,24.351941770576648,-0.052729214296000006,-0.6730102896690369,-0.0,-1.0,0.0,0.0,23.097309469379937,
91,26.7291,1.4008,-0.133558,0.406873,3601.67,3.22314,0.0,-0.2676006555557251,1.0,0.0,2,24.71142005327935,-0.0543767455215,-1.2421611547470093,-0.0,-1.0,0.0,0.0,23.28439496133375,
92,27.3888,0.892144,-0.137822,0.411323,3601.82,3.37134,0.0,-0.7729544639587402,1.0,0.0,2,25.247667544111835,-0.056328216912000004,-0.5053538084030151,-0.0,-1.0,0.0,0.0,24.03973318467893,
93,27.9559,0.745653,-0.139804,0.415533,3601.97,3.52319,0.0,0.42298632860183716,1.0,0.0,2,25.73532967453618,-0.0580829949735,-1.1959407925605774,-0.0,-1.0,0.0,0.0,24.318464441794507,
94,28.5623,0.563493,-0.142768,0.41988,3602.13,3.67822,0.0,-1.0,1.0,0.0,2,26.239733746062115,-0.05996369262,-1.4229863286018372,-0.0,-1.0,0.0,0.0,24.752874154861566,
95,29.1044,-0.0471624,-0.142089,0.423905,3602.28,3.83691,0.0,-1.0,1.0,0.0,2,26.750338491689817,-0.06168750340999999,-0.0,-0.0,-1.0,0.0,0.0,25.688650988279818,
96,29.6089,-0.666345,-0.137795,0.427351,3602.45,3.99878,0.0,-1.0,1.0,0.0,2,27.294715923425812,-0.0632669651195,-0.0,-0.0,-1.0,0.0,0.0,26.231448958306313,
97,30.0551,-1.30223,-0.12939,0.430398,3602.63,4.18066,0.0,-1.0,1.0,0.0,2,27.86486924598919,-0.064678274649,-0.0,-0.0,-1.0,0.0,0.0,26.80019097134019,
98,30.3979,-1.77882,-0.119251,0.43244,3602.8,4.34839,0.0,0.56011563539505,1.0,0.0,2,28.37381758034251,-0.06572633938,-1.56011563539505,-0.0,-1.0,0.0,0.0,26.840056550343995,
99,30.9952,-1.70984,-0.108679,0.434006,3602.97,4.5188,0.0,0.3969064950942993,1.0,0.0,2,29.131385880994934,-0.067260513856,-0.16320914030075073,-0.0,-1.0,0.0,0.0,28.01516262504871,
100,31.6602,-1.12392,-0.102609,0.435774,3603.14,4.69287,0.0,-0.04421922564506531,1.0,0.0,2,29.872215338699903,-0.068983459974,-0.4411257207393646,-0.0,-1.0,0.0,0.0,28.670894162504094,
101,32.2656,-0.454122,-0.101385,0.438083,3603.32,4.87012,0.0,1.0,1.0,0.0,2,30.467090969879646,-0.070675054224,-1.0442192256450653,-0.0,-1.0,0.0,0.0,29.083150147962126,
102,32.762,0.227731,-0.103993,0.441087,3603.5,5.05005,0.0,1.0,1.0,0.0,2,30.88456600211747,-0.07225446147,-0.0,-0.0,-1.0,0.0,0.0,29.81231154064747,
103,33.2545,0.746926,-0.109481,0.444829,3603.68,5.23218,0.0,-0.793621838092804,1.0,0.0,2,31.238669660325325,-0.0739628299025,-1.793621838092804,-0.0,-1.0,0.0,0.0,29.626620278994984,
104,33.8518,0.560303,-0.114245,0.448954,3603.86,5.41724,0.0,-0.04635357856750488,1.0,0.0,2,31.70162890863045,-0.075989505086,-0.7472682595252991,-0.0,-1.0,0.0,0.0,30.40145892568686,
105,34.4497,0.593936,-0.116466,0.453048,3604.05,5.60547,0.0,0.6961879730224609,1.0,0.0,2,32.21474324670673,-0.078036838428,-0.7425415515899658,-0.0,-1.0,0.0,0.0,30.913943942801744,
106,35.011,0.512865,-0.119868,0.457421,3604.24,5.79688,0.0,-0.04092848300933838,1.0,0.0,2,32.66644817355767,-0.08007383315500001,-0.7371164560317993,-0.0,-1.0,0.0,0.0,31.36523940359313,
107,35.5983,0.578804,-0.121847,0.461792,3604.44,5.99146,0.0,0.7667722105979919,1.0,0.0,2,33.170957802791044,-0.082195050768,-0.8077006936073303,-0.0,-1.0,0.0,0.0,31.846452543940842,
108,36.1636,0.512073,-0.125319,0.46646,3604.64,6.18921,0.0,-0.7641690373420715,1.0,0.0,2,33.61993289282493,-0.08434436428,-1.5309412479400635,-0.0,-1.0,0.0,0.0,32.07630615416291,
109,36.7543,0.580712,-0.127392,0.471144,3604.84,6.38965,0.0,0.4757709503173828,1.0,0.0,2,34.12169061706121,-0.08658283959600001,-1.2399399876594543,-0.0,-1.0,0.0,0.0,32.66312578116738,
110,37.3173,0.516724,-0.13095,0.476138,3605.04,6.59351,0.0,-0.14756037294864655,1.0,0.0,2,34.5614270962194,-0.08884092293700001,-0.6233313232660294,-0.0,-1.0,0.0,0.0,33.28558677630259,
111,37.9079,0.585995,-0.133087,0.481154,3605.25,6.80054,0.0,0.8874354362487793,1.0,0.0,2,35.05759564917765,-0.09119768858300001,-1.0349958091974258,-0.0,-1.0,0.0,0.0,33.65589921783542,
112,38.4017,1.02435,-0.13864,0.48668,3605.46,7.01001,0.0,0.5322908759117126,1.0,0.0,2,35.379743997190545,-0.09344669678,-0.35514456033706665,-0.0,-1.0,0.0,0.0,34.179753932309424,
113,38.9162,1.31282,-0.146824,0.492857,3605.67,7.22168,0.0,0.38978174328804016,1.0,0.0,2,35.650826582319056,-0.09590060791700002,-0.14250913262367249,-0.0,-1.0,0.0,0.0,34.51217323461495,
114,39.5151,1.08261,-0.154464,0.499442,3605.88,7.43628,0.0,0.1417120099067688,1.0,0.0,2,36.004929611528624,-0.098677502871,-0.24806973338127136,-0.0,-1.0,0.0,0.0,34.83183118864324,
115,40.1379,0.538418,-0.157509,0.505921,3606.1,7.6543,0.0,-0.5754584670066833,1.0,0.0,2,36.493050185606414,-0.1015330325295,-0.7171704769134521,-0.0,-1.0,0.0,0.0,35.17636601000287,
116,40.2588,-0.1325,-0.155977,0.511919,3606.32,7.87524,0.0,-1.0,1.0,0.0,3,36.643059485508616,-0.103046223186,-0.42454153299331665,-0.0,-1.0,0.0,0.0,35.41265080242462,
117,40.1102,-0.797554,-0.150617,0.517163,3606.54,8.09619,0.0,-1.0,1.0,0.0,3,36.646868678134474,-0.10371755681300002,-0.0,-0.0,-1.0,0.0,0.0,35.54315112132147,
118,39.9316,-1.39834,-0.141568,0.521541,3606.76,8.31689,0.0,-0.8758399486541748,1.0,0.0,3,36.71503673845453,-0.10412983297800002,-0.1241600513458252,-0.0,-1.0,0.0,0.0,35.57365889007278,
119,39.8054,-1.79029,-0.130121,0.525079,3606.98,8.5376,0.0,-0.021125316619873047,1.0,0.0,2,36.88643580108164,-0.104504898133,-0.8547146320343018,-0.0,-1.0,0.0,0.0,35.525516513338346,
120,39.6875,-2.13327,-0.116919,0.527842,3607.21,8.75806,0.0,-0.7815935611724854,1.0,0.0,2,37.10171476047596,-0.10474364687500001,-0.7604682445526123,-0.0,-1.0,0.0,0.0,35.76883064023517,
121,39.6281,-2.27446,-0.102045,0.529788,3607.43,8.97827,0.0,1.0,1.0,0.0,2,37.40353422507927,-0.10497245921400002,-1.7815935611724854,-0.0,-1.0,0.0,0.0,35.76408369751353,
122,40.0125,-1.83303,-0.0909436,0.531481,3607.65,9.19922,0.0,-0.32666176557540894,1.0,0.0,2,38.030214137779765,-0.10632941756250001,-1.326661765575409,-0.0,-1.0,0.0,0.0,36.52588619054465,
123,40.2849,-1.23377,-0.0838369,0.533312,3607.87,9.42285,0.0,0.00877237319946289,1.0,0.0,3,38.45670608168501,-0.10742210294400001,-0.3354341387748718,-0.0,-1.0,0.0,0.0,37.248653737108555,
124,40.2592,-0.531323,-0.0816534,0.535618,3608.09,9.646,0.0,0.06002926826477051,1.0,0.0,3,38.48324047341799,-0.10781776092800001,-0.05125689506530762,-0.0,-1.0,0.0,0.0,37.3600456439704,
125,40.217,0.145856,-0.0832151,0.538519,3608.32,9.8689,0.0,0.30009207129478455,1.0,0.0,3,38.40643366916126,-0.10828809311499998,-0.24006280303001404,-0.0,-1.0,0.0,0.0,37.22612673513726,
