step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047401487827301025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034922659397125244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012478828430175781,-0.0,-1.0,0.0,0.0,-1.0128210292915765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05129718780517578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016374528408050537,-0.0,-1.0,0.0,0.0,-1.013989739284939,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479633927345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992605805397034,-0.0,-1.0,0.0,0.0,-1.278855554924435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1520366072654724,-0.0,-1.0,0.0,0.0,-1.0546883629421655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5091269612312317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4908730387687683,-0.0,-1.0,0.0,0.0,-1.1563392923931544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21577364206314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2933533191680908,-0.0,-1.0,0.0,0.0,-1.097083376512951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842263579368591,-0.0,-1.0,0.0,0.0,-1.2443452881435815,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4328242540359497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671757459640503,-0.0,-1.0,0.0,0.0,-1.1792301045517388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671757459640503,-0.0,-1.0,0.0,0.0,-1.1792301045517388,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06527620553970337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0652762055397034,-0.0,-1.0,0.0,0.0,-1.328660242424435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0652762055397034,-0.0,-1.0,0.0,0.0,-1.328660242424435,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279501438140869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07204985618591309,-0.0,-1.0,0.0,0.0,-1.0306923376182977,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07204985618591309,-0.0,-1.0,0.0,0.0,-1.0306923376182977,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16693735122680664,1.0,0.2054574191570282,1,-0.009092603003111566,1.522224058775e-05,-0.8330626487731934,-0.0,-1.0,0.0,0.0,-1.2589961753944818,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7383413314819336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8330626487731934,-0.0,-1.0,0.0,0.0,-1.2589961753944818,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4705067276954651,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855733394622803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3144266605377197,-0.0,-1.0,0.0,0.0,-1.1034053789238398,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7612061500549316,1,-0.009092603003111566,1.522224058775e-05,-0.3144266605377197,-0.0,-1.0,0.0,0.0,-1.1034053789238398,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8529688119888306,1.0,0.6440143585205078,1,-0.009092603003111566,1.522224058775e-05,-0.14703118801116943,-0.0,-1.0,0.0,0.0,-1.0531867371658747,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3873487710952759,1.0,0.7903932929039001,1,-0.009092603003111566,1.522224058775e-05,-0.4656200408935547,-0.0,-1.0,0.0,0.0,-1.1487633930305903,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09034967422485352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6126512289047241,-0.0,-1.0,0.0,0.0,-1.192872749433941,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18704736232757568,1.0,0.30053845047950745,1,-0.009092603003111566,1.522224058775e-05,-0.8129526376724243,-0.0,-1.0,0.0,0.0,-1.2529631720642511,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129526376724243,-0.0,-1.0,0.0,0.0,-1.2529631720642511,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9311851263046265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06881487369537354,-0.0,-1.0,0.0,0.0,-1.0297218428711359,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22218334674835205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090017795562744,-0.0,-1.0,0.0,0.0,-1.221777914629406,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.777816653251648,-0.0,-1.0,0.0,0.0,-1.2424223767380183,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09210854768753052,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5283963084220886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4716036915779114,-0.0,-1.0,0.0,0.0,-1.1505584882358972,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4716036915779114,-0.0,-1.0,0.0,0.0,-1.1505584882358972,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526400327682495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473599672317505,-0.0,-1.0,0.0,0.0,-1.203285370932049,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8844060897827148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473599672317505,-0.0,-1.0,0.0,0.0,-1.203285370932049,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8017370104789734,1.0,0.7403364777565002,1,-0.009092603003111566,1.522224058775e-05,-0.1982629895210266,-0.0,-1.0,0.0,0.0,-1.0685562776188318,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5522725582122803,1,-0.009092603003111566,1.522224058775e-05,-0.1982629895210266,-0.0,-1.0,0.0,0.0,-1.0685562776188318,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32949501276016235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07635022699832916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9882749319076538,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.150311,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,-0.5357115268707275,1.0,0.0,1,0.14967599074863014,-0.00025057595255,-0.46428847312927246,-0.0,-1.0,0.0,0.0,-0.9898611271427016,
51,0.267142,-0.00376542,0.00835102,0.333396,3598.45,0.00292969,0.0,-0.5413730144500732,1.0,0.0,1,0.2660172437474444,-0.00044532037116,-0.005661487579345703,-0.0,-1.0,0.0,0.0,-0.7361265228975193,
52,0.83889,-0.014449,0.00866669,0.333399,3598.45,0.00537109,0.0,-0.4898522198200226,1.0,0.0,1,0.8352233407678971,-0.0013984254355500002,-0.05152079463005066,-0.0,-1.0,0.0,0.0,-0.18163132305666818,
53,1.67875,-0.112338,0.00930279,0.333333,3598.46,0.0126953,0.0,-1.0,1.0,0.0,1,1.6708689426858228,-0.00279791386875,-0.5101477801799774,-0.0,-1.0,0.0,0.0,0.5150266947630795,
54,2.50512,-0.190522,0.0101916,0.333157,3598.47,0.0246582,0.0,0.21288111805915833,1.0,0.0,1,2.4922245298277788,-0.0041729913192,-1.2128811180591583,-0.0,-1.0,0.0,0.0,1.1241872030908313,
55,3.34928,-0.116342,0.0107624,0.332988,3598.49,0.0410156,0.0,-0.03763514757156372,1.0,0.0,1,3.3310632319673497,-0.005576350243199999,-0.25051626563072205,-0.0,-1.0,0.0,0.0,2.2503320020349333,
56,4.11781,0.0680285,0.0106971,0.332926,3598.51,0.0622559,0.0,0.5161712169647217,1.0,0.0,1,4.095550513326353,-0.006854630060300001,-0.5538063645362854,-0.0,-1.0,0.0,0.0,2.922553973905168,
57,4.91987,-0.02684,0.0106842,0.332927,3598.53,0.0874023,0.0,-0.5439731478691101,1.0,0.0,1,4.893307258355038,-0.00818978779745,-1.0601443648338318,-0.0,-1.0,0.0,0.0,3.5670741611074384,
58,5.69339,0.0903307,0.0106665,0.332872,3598.56,0.117188,0.0,0.33760708570480347,1.0,0.0,1,5.662702426118952,-0.0094758505804,-0.8815802335739136,-0.0,-1.0,0.0,0.0,4.388752505466378,
59,6.47849,0.0162379,0.0105254,0.33288,3598.6,0.151123,0.0,-0.02572600543498993,1.0,0.0,1,6.444037426840425,-0.010782798756000002,-0.3633330911397934,-0.0,-1.0,0.0,0.0,5.324254700742487,
60,7.34325,0.14643,0.0099861,0.332893,3598.64,0.193848,0.0,0.1522008776664734,1.0,0.0,1,7.306219255518784,-0.01222258261125,-0.17792688310146332,-0.0,-1.0,0.0,0.0,6.240618607977095,
61,8.12143,-0.0551869,0.01009,0.332879,3598.68,0.236816,0.0,-0.5553385019302368,1.0,0.0,1,8.080044670699065,-0.01351726748485,-0.7075393795967102,-0.0,-1.0,0.0,0.0,6.854265589335202,
62,8.86275,-0.44336,0.0122601,0.332556,3598.73,0.28418,0.0,-0.656079888343811,1.0,0.0,1,8.807756188523706,-0.014736803445,-0.10074138641357422,-0.0,-1.0,0.0,0.0,7.762796969154634,
63,9.65668,-0.411691,0.0146782,0.331991,3598.78,0.335938,0.0,0.4439493417739868,1.0,0.0,1,9.584770959622388,-0.016029654249399998,-1.1000292301177979,-0.0,-1.0,0.0,0.0,8.238732536337649,
64,10.425,-0.605932,0.0169207,0.331405,3598.84,0.391846,0.0,-0.7440276741981506,1.0,0.0,1,10.335312704178063,-0.017274485625000002,-1.1879770159721375,-0.0,-1.0,0.0,0.0,8.961645113761422,
65,11.1828,-0.521342,0.019654,0.330649,3598.9,0.451904,0.0,1.0,1.0,0.0,1,11.070753924314078,-0.018487908186000004,-1.7440276741981506,-0.0,-1.0,0.0,0.0,9.529057713868633,
66,11.956,-0.105181,0.0198738,0.330157,3598.96,0.516357,0.0,0.9294186234474182,1.0,0.0,1,11.83484120362613,-0.01973678546,-0.07058137655258179,-0.0,-1.0,0.0,0.0,10.793930005200357,
67,12.6889,0.399663,0.0173199,0.330089,3599.03,0.584961,0.0,0.7807683348655701,1.0,0.0,1,12.577117100454455,-0.020942331560500002,-0.14865028858184814,-0.0,-1.0,0.0,0.0,11.5115796823194,
68,13.4253,0.478663,0.014137,0.33038,3599.1,0.657715,0.0,-0.00777173787355423,1.0,0.0,1,13.329064895073596,-0.022177253070000003,-0.7885400727391243,-0.0,-1.0,0.0,0.0,12.07032562018186,
69,14.2,0.0733929,0.0139348,0.330453,3599.18,0.734619,0.0,-0.8225170373916626,1.0,0.0,1,14.099687475766837,-0.023462162999999998,-0.8147452995181084,-0.0,-1.0,0.0,0.0,12.831801722911404,
70,14.9806,0.109653,0.0147163,0.330282,3599.26,0.815918,0.0,0.5665032863616943,1.0,0.0,1,14.868752335648514,-0.024739112646000004,-1.389020323753357,-0.0,-1.0,0.0,0.0,13.427307125876508,
71,15.7205,-0.063883,0.014568,0.330147,3599.35,0.901611,0.0,-0.4468289017677307,1.0,0.0,1,15.604327803416437,-0.025950379567500004,-1.013332188129425,-0.0,-1.0,0.0,0.0,14.27437776741011,
72,16.557,0.0607831,0.0151092,0.329824,3599.45,1.00024,0.0,1.0,1.0,0.0,1,16.43003340121417,-0.02730447984,-1.4468289017677307,-0.0,-1.0,0.0,0.0,14.96868025084385,
73,17.2868,0.531286,0.0121524,0.329888,3599.54,1.09448,0.0,0.5046730041503906,1.0,0.0,1,17.180488082431662,-0.028513539392,-0.4953269958496094,-0.0,-1.0,0.0,0.0,16.00337644428478,
74,17.9663,0.895876,0.00698012,0.330426,3599.64,1.19263,0.0,0.44293013215065,1.0,0.0,1,17.903159368261665,-0.029682663219000004,-0.0617428719997406,-0.0,-1.0,0.0,0.0,16.854953843442743,
75,18.7133,0.7082,0.00292557,0.331127,3599.74,1.29468,0.0,-0.5337487459182739,1.0,0.0,1,18.685846421373324,-0.030982394445499998,-0.976678878068924,-0.0,-1.0,0.0,0.0,17.361860363507148,
76,19.4231,0.163494,0.00249165,0.331476,3599.85,1.40088,0.0,-0.5771480798721313,1.0,0.0,1,19.398841949104217,-0.032191457478,-0.04339933395385742,-0.0,-1.0,0.0,0.0,18.35363069144006,
77,19.7947,-0.510267,0.00496882,0.33122,3599.96,1.51025,0.0,-0.4217017590999603,0.6084837913513184,0.0,1,19.7452776948584,-0.03278200267,-0.15544632077217102,-0.0,-1.0,0.0,0.0,18.66586179595675,
78,20.4398,-0.556538,0.00847882,0.330513,3600.07,1.62183,0.0,0.1326930820941925,1.0,0.0,1,20.352413637546736,-0.033778098087000004,-0.5543948411941528,-0.0,-1.0,0.0,0.0,19.152317087101487,
79,20.7146,-0.741857,0.0112845,0.329788,3600.18,1.73682,0.0,-0.5685546398162842,1.0,0.0,2,20.59640664468404,-0.03415713252400001,-0.7012477219104767,-0.0,-1.0,0.0,0.0,19.351875195586896,
80,20.6827,-0.691655,0.0150592,0.328787,3600.3,1.85156,0.0,0.716980516910553,1.0,0.0,2,20.52462826625795,-0.0340010144245,-1.2855351567268372,-0.0,-1.0,0.0,0.0,19.104966704815396,
81,20.6821,-0.0394393,0.0153944,0.328171,3600.41,1.96631,0.0,0.16053354740142822,1.0,0.0,2,20.520461375928885,-0.03393632719549999,-0.5564469695091248,-0.0,-1.0,0.0,0.0,19.319590957880646,
