step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39326557517051697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8351176977157593,1.0,0.04172515869140625,1,-0.009092603003111566,1.522224058775e-05,-1.2283832728862762,-0.0,-1.0,0.0,0.0,-1.3775923626284068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8351176977157593,-0.0,-1.0,0.0,0.0,-1.5596126900772516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011727020144462585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9882729798555374,-0.0,-1.0,0.0,0.0,-1.3055592747191849,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04892274737358093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06064976751804352,-0.0,-1.0,0.0,0.0,-1.027272311017937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2694060206413269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31832876801490784,-0.0,-1.0,0.0,0.0,-1.1045760111669962,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1859932243824005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08341279625892639,-0.0,-1.0,0.0,0.0,-1.0341012196402017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44630083441734314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2603076100349426,-0.0,-1.0,0.0,0.0,-1.0871696637730066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6520776152610779,1,-0.009092603003111566,1.522224058775e-05,-0.5536991655826569,-0.0,-1.0,0.0,0.0,-1.175187130437321,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456215143203735,1.0,0.2146071195602417,1,-0.009092603003111566,1.522224058775e-05,-0.45437848567962646,-0.0,-1.0,0.0,0.0,-1.1453909264664117,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45437848567962646,-0.0,-1.0,0.0,0.0,-1.1453909264664117,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501652598381042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34983474016189575,-0.0,-1.0,0.0,0.0,-1.1140278028110926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5006757974624634,1,-0.009092603003111566,1.522224058775e-05,-0.34983474016189575,-0.0,-1.0,0.0,0.0,-1.1140278028110926,
