step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450035572052002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29959243535995483,-0.0,-1.0,0.0,0.0,-1.0989551113705103,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5334758758544922,0.6951553821563721,1,-0.009092603003111566,1.522224058775e-05,-0.3549964427947998,-0.0,-1.0,0.0,0.0,-1.1155763136009638,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31780076026916504,1.0,0.08345901966094971,1,-0.009092603003111566,1.522224058775e-05,-0.682199239730835,-0.0,-1.0,0.0,0.0,-1.2137371526817744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9522338509559631,1.0,0.9007570147514343,1,-0.009092603003111566,1.522224058775e-05,-0.6344330906867981,-0.0,-1.0,0.0,0.0,-1.1994073079685632,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.047766149044036865,-0.0,-1.0,0.0,0.0,-1.023407225475735,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35838496685028076,0.4505765438079834,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416150331497192,-0.0,-1.0,0.0,0.0,-1.2015618907074397,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.005498409271240234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416150331497192,-0.0,-1.0,0.0,0.0,-1.2015618907074397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38771045207977295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.612289547920227,-0.0,-1.0,0.0,0.0,-1.192764245138592,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.612289547920227,-0.0,-1.0,0.0,0.0,-1.192764245138592,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09867119789123535,1.0,0.7122260928153992,1,-0.009092603003111566,1.522224058775e-05,-0.9013288021087646,-0.0,-1.0,0.0,0.0,-1.279476021395153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013288021087646,-0.0,-1.0,0.0,0.0,-1.279476021395153,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4304245114326477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2256150245666504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5554070472717285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0198128,0.0120714,0.0087263,0.33345,3598.45,0.0,0.0,-0.6243610382080078,1.0,0.006423830986022949,1,-0.019725600527950055,3.30328908e-05,-0.3756389617919922,-0.0,-1.0,0.0,0.0,-1.1323842561747477,
49,0.00961143,-0.0125209,0.00829237,0.333449,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.00957124923440599,-1.602460861035e-05,-0.3756389617919922,-0.0,-1.0,0.0,0.0,-1.103136463911802,
50,-0.0162137,-0.0101131,0.00850743,0.333445,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016144145632251816,2.7031885982500004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6161171137462693,
51,-0.141036,-0.0216586,0.00856846,0.333431,3598.45,0.0,0.0,0.6870936155319214,1.0,0.0,1,-0.14042659943672706,0.00023512887257999998,-0.3129063844680786,-0.0,-1.0,0.0,0.0,-1.2340633859045707,
52,0.65842,-0.0160952,0.00859469,0.333421,3598.45,0.00170898,0.0,0.00757966935634613,1.0,0.0,1,0.6555662587759207,-0.0010976552741000002,-0.6795139461755753,-0.0,-1.0,0.0,0.0,-0.5493855803508518,
53,1.45589,0.0430971,0.00838822,0.333408,3598.45,0.00756836,0.0,0.38658377528190613,1.0,0.0,1,1.4497326892623974,-0.0024270268655999998,-0.37900410592556,-0.0,-1.0,0.0,0.0,0.3336044306191295,
54,2.20794,0.193734,0.00776642,0.333501,3598.47,0.0180664,0.0,0.9203299283981323,1.0,0.0,1,2.199299603372198,-0.0036817509896999996,-0.5337461531162262,-0.0,-1.0,0.0,0.0,1.03549400644763,
55,2.98911,0.369162,0.00633114,0.333752,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.979587919723481,-0.004988107203600001,-0.07967007160186768,-0.0,-1.0,0.0,0.0,1.9506987910393203,
56,3.8556,0.402328,0.00449055,0.334112,3598.5,0.052002,0.0,-0.5844835042953491,1.0,0.0,1,3.8469042727069236,-0.006441011136,-1.5844835042953491,-0.0,-1.0,0.0,0.0,2.365118210282319,
57,4.66719,0.278086,0.0031721,0.334422,3598.52,0.0761719,0.0,-0.13011598587036133,1.0,0.0,1,4.659764134591701,-0.007804055070899999,-0.4543675184249878,-0.0,-1.0,0.0,0.0,3.5156498239933054,
58,5.49072,0.0823206,0.00273817,0.33457,3598.55,0.104736,0.0,-0.7658399343490601,1.0,0.0,1,5.483182163472835,-0.009185150952,-0.6357239484786987,-0.0,-1.0,0.0,0.0,4.283279827977225,
59,6.27774,0.159149,0.00233095,0.334649,3598.58,0.137695,0.0,0.18915194272994995,1.0,0.0,1,6.270406403096801,-0.010504197066299998,-0.95499187707901,-0.0,-1.0,0.0,0.0,4.9734046429067975,
60,7.10485,0.431879,0.00049847,0.334935,3598.63,0.178711,0.0,0.7091023325920105,1.0,0.0,1,7.103078340104243,-0.011898314673749999,-0.5199503898620605,-0.0,-1.0,0.0,0.0,5.935194908471876,
61,7.90389,0.372383,-0.0016082,0.335342,3598.67,0.220703,0.0,-1.0,1.0,0.0,1,7.89752426384879,-0.013252531401899997,-1.7091023325920105,-0.0,-1.0,0.0,0.0,6.3715410326692865,
62,8.6577,0.54492,-0.00368387,0.33576,3598.71,0.266846,0.0,1.0,1.0,0.0,1,8.641694369103345,-0.014534546760000001,-2.0,-0.0,-1.0,0.0,0.0,7.027159822343345,
63,9.37398,0.868843,-0.00792057,0.336485,3598.76,0.317139,0.0,0.7269001007080078,1.0,0.0,1,9.33656271698392,-0.0157710183015,-0.2730998992919922,-0.0,-1.0,0.0,0.0,8.238861728894822,
64,10.1916,0.754304,-0.0116699,0.337356,3598.82,0.371582,0.0,-0.347677618265152,1.0,0.0,1,10.131439901722155,-0.017190987047999998,-1.0745777189731598,-0.0,-1.0,0.0,0.0,8.791875598982207,
65,11.0231,0.393701,-0.0131167,0.338008,3598.88,0.430908,0.0,-0.06925302743911743,1.0,0.0,1,10.94986048852172,-0.018629479924,-0.27842459082603455,-0.0,-1.0,0.0,0.0,9.84770363134991,
66,11.7571,-0.132653,-0.0122383,0.33825,3598.94,0.494385,0.0,-0.2717196047306061,1.0,0.0,1,11.684277882783563,-0.019884195375,-0.20246657729148865,-0.0,-1.0,0.0,0.0,10.603653714221116,
67,12.5298,-0.17019,-0.0109041,0.338197,3599.01,0.562012,0.0,-0.08578437566757202,1.0,0.0,1,12.460743372182444,-0.021187703853,-0.18593522906303406,-0.0,-1.0,0.0,0.0,11.383775099610533,
68,13.3149,0.138773,-0.0113629,0.338298,3599.08,0.634033,0.0,0.4127696752548218,1.0,0.0,1,13.23839411855849,-0.022522020200999998,-0.4985540509223938,-0.0,-1.0,0.0,0.0,12.066305883080773,
69,13.9749,0.667149,-0.0145229,0.338848,3599.16,0.710205,0.0,0.8198553323745728,1.0,0.0,1,13.871951800068278,-0.023676834576000002,-0.407085657119751,-0.0,-1.0,0.0,0.0,12.726149268356354,
70,14.602,1.1781,-0.0204738,0.339958,3599.24,0.789551,0.0,1.0,1.0,0.0,1,14.449470928384983,-0.02482033358,-0.18014466762542725,-0.0,-1.0,0.0,0.0,13.370607194517355,
71,15.3273,1.34053,-0.0284804,0.341524,3599.32,0.872559,0.0,-0.7289520502090454,1.0,0.0,1,15.102849867525984,-0.026173204026,-1.7289520502090454,-0.0,-1.0,0.0,0.0,13.557991048437271,
72,16.157,1.39926,-0.0359176,0.343419,3599.42,0.96875,0.0,0.6292890310287476,1.0,0.0,1,15.856481310065352,-0.027743103914999998,-1.358241081237793,-0.0,-1.0,0.0,0.0,14.421265881779014,
73,16.9305,1.13924,-0.0413793,0.345215,3599.51,1.0603,0.0,-0.7485836744308472,1.0,0.0,1,16.565821308470188,-0.029223312787499997,-1.3778727054595947,-0.0,-1.0,0.0,0.0,15.12323618404481,
74,17.6749,0.57977,-0.0435417,0.34668,3599.6,1.15649,0.0,-0.34149444103240967,1.0,0.0,1,17.27347188553024,-0.03063767166,-0.4070892333984375,-0.0,-1.0,0.0,0.0,16.12070744385071,
75,18.3443,-0.0651787,-0.042477,0.347614,3599.7,1.25659,0.0,-1.0,1.0,0.0,1,17.938264953360807,-0.031883677501,-0.6585055589675903,-0.0,-1.0,0.0,0.0,16.70882960816953,
76,18.9924,-0.548932,-0.0389212,0.347992,3599.81,1.3606,0.0,-0.32101932168006897,1.0,0.0,1,18.608506213916062,-0.033046016304,-0.678980678319931,-0.0,-1.0,0.0,0.0,17.371765994116085,
77,19.7188,-0.390437,-0.0361384,0.34818,3599.92,1.46826,0.0,1.0,1.0,0.0,1,19.3496997913785,-0.034328458920000006,-1.321019321680069,-0.0,-1.0,0.0,0.0,17.91906553595448,
78,20.4004,0.142957,-0.0370439,0.348752,3600.03,1.57983,0.0,1.0,1.0,0.0,1,20.008635594695765,-0.035573401504000006,-0.0,-0.0,-1.0,0.0,0.0,18.973062193191765,
79,20.5281,0.597317,-0.0402158,0.34987,3600.14,1.6936,0.0,0.2581966519355774,1.0,0.0,2,20.098836354403304,-0.035910831735,-0.7418033480644226,-0.0,-1.0,0.0,0.0,18.840384518248978,
80,20.5085,0.309522,-0.0422204,0.351127,3600.25,1.80762,0.0,-0.40413784980773926,1.0,0.0,2,20.057413952054137,-0.036005440397500005,-0.6623345017433167,-0.0,-1.0,0.0,0.0,18.822708161133644,
81,20.5026,0.353002,-0.0430206,0.352147,3600.37,1.92139,0.0,0.6523504257202148,1.0,0.0,2,20.042749054406293,-0.036099645411000005,-1.056488275527954,-0.0,-1.0,0.0,0.0,18.689702926336906,
82,20.9882,0.730479,-0.0469068,0.35355,3600.48,2.03638,0.0,0.3189261555671692,1.0,0.0,2,20.47305045222517,-0.037101890549999995,-0.33342427015304565,-0.0,-1.0,0.0,0.0,19.335921280629254,
83,21.5051,1.19234,-0.0527604,0.355406,3600.6,2.15405,0.0,1.0,1.0,0.0,2,20.908129824816637,-0.038215207853,-0.6810738444328308,-0.0,-1.0,0.0,0.0,19.66559246363379,
84,22.0989,1.29311,-0.0598581,0.357772,3600.72,2.27466,0.0,0.0687069296836853,1.0,0.0,2,21.398317537873417,-0.039531838254,-0.9312930703163147,-0.0,-1.0,0.0,0.0,20.079397778524523,
85,22.7233,0.955573,-0.0639966,0.360065,3600.85,2.39893,0.0,0.23158559203147888,1.0,0.0,2,21.95017275219185,-0.0409093250725,-0.16287866234779358,-0.0,-1.0,0.0,0.0,20.860399828415012,
86,23.361,0.486344,-0.0659364,0.362128,3600.97,2.52637,0.0,-1.0,1.0,0.0,2,22.540623975569467,-0.04229836104,-1.2315855920314789,-0.0,-1.0,0.0,0.0,21.128849936920023,
87,24.0121,0.387717,-0.0664128,0.363895,3601.1,2.65771,0.0,1.0,1.0,0.0,2,23.162395473565432,-0.0436894156475,-2.0,-0.0,-1.0,0.0,0.0,21.51870605791793,
88,24.6659,0.242465,-0.0679167,0.365759,3601.24,2.79272,0.0,-0.5741375684738159,1.0,0.0,2,23.772064461230354,-0.0451088745905,-1.574137568473816,-0.0,-1.0,0.0,0.0,22.254714316097708,
89,25.2794,-0.289166,-0.0662106,0.36728,3601.38,2.9314,0.0,-0.5837966799736023,1.0,0.0,2,24.38773897747676,-0.04642309016,-0.009659111499786377,-0.0,-1.0,0.0,0.0,23.338418153866826,
90,25.7988,-0.586692,-0.0624126,0.368325,3601.52,3.07324,0.0,0.6261664032936096,1.0,0.0,2,24.94400633972936,-0.04751171505,-1.209963083267212,-0.0,-1.0,0.0,0.0,23.533505699699194,
91,26.3842,-0.828727,-0.0587581,0.369177,3601.67,3.21826,0.0,-0.4814942479133606,1.0,0.0,2,25.56397041227811,-0.048702199017,-1.1076606512069702,-0.0,-1.0,0.0,0.0,24.182970017899017,
92,26.9368,-0.866387,-0.0537556,0.369711,3601.81,3.3667,0.0,0.5767370462417603,1.0,0.0,2,26.174236926962603,-0.049794156324,-1.0582312941551208,-0.0,-1.0,0.0,0.0,24.806973382392066,
93,27.5543,-0.315358,-0.0524877,0.370506,3601.97,3.51807,0.0,1.0,1.0,0.0,2,26.79355430527178,-0.05104516737900001,-0.42326295375823975,-0.0,-1.0,0.0,0.0,25.615530251765307,
94,28.0538,0.350842,-0.0550769,0.371925,3602.12,3.67261,0.0,1.0,1.0,0.0,2,27.239093006273176,-0.052169547825,-0.0,-0.0,-1.0,0.0,0.0,26.186923458448177,
95,28.5752,0.789046,-0.0603979,0.374024,3602.28,3.82935,0.0,0.04410412907600403,1.0,0.0,2,27.660679538644178,-0.053439053024000004,-0.955895870923996,-0.0,-1.0,0.0,0.0,26.32047172434298,
96,29.1075,1.15103,-0.066541,0.376587,3602.44,3.98926,0.0,1.0,1.0,0.0,2,28.075377476300957,-0.05480753051250001,-0.955895870923996,-0.0,-1.0,0.0,0.0,26.733801184511258,
97,29.7507,1.22076,-0.074643,0.380001,3602.62,4.16821,0.0,-0.23592740297317505,1.0,0.0,2,28.55854932989284,-0.05652647875349999,-1.235927402973175,-0.0,-1.0,0.0,0.0,27.131244630247387,
98,30.3678,0.65861,-0.0780385,0.382994,3602.78,4.33447,0.0,-1.0,1.0,0.0,2,29.091650412348955,-0.058153425966000004,-0.764072597026825,-0.0,-1.0,0.0,0.0,27.804275207274905,
99,30.9269,-0.00545842,-0.0769675,0.385471,3602.95,4.50415,0.0,-0.5486679077148438,1.0,0.0,2,29.64633146752652,-0.05960711534950001,-0.45133209228515625,-0.0,-1.0,0.0,0.0,28.45132472449147,
100,31.4268,-0.478432,-0.0728629,0.387355,3603.12,4.67725,0.0,0.09756193310022354,1.0,0.0,2,30.199503331363616,-0.06086664057,-0.6462298408150673,-0.0,-1.0,0.0,0.0,28.944767738549093,
101,32.0102,-0.773494,-0.0682271,0.388855,3603.3,4.85327,0.0,-0.2902063727378845,1.0,0.0,2,30.844591589899,-0.062236631605,-0.38776830583810806,-0.0,-1.0,0.0,0.0,29.666024466542567,
102,32.5993,-0.566717,-0.0641607,0.390164,3603.48,5.03271,0.0,0.9840731024742126,1.0,0.0,2,31.487144369604263,-0.063595366426,-1.2742794752120972,-0.0,-1.0,0.0,0.0,30.041265160614632,
103,33.2004,-0.171638,-0.0638965,0.391805,3603.66,5.21558,0.0,0.04995447397232056,1.0,0.0,2,32.072675312436445,-0.06504041361,-0.9341186285018921,-0.0,-1.0,0.0,0.0,30.727399310275878,
104,33.7412,0.316642,-0.0660389,0.393878,3603.85,5.40137,0.0,0.538271427154541,1.0,0.0,2,32.55434550799541,-0.066449581868,-0.48831695318222046,-0.0,-1.0,0.0,0.0,31.34140084017274,
105,34.3066,0.514876,-0.070309,0.396487,3604.04,5.58984,0.0,-0.6266943216323853,1.0,0.0,2,33.016802090630215,-0.068010604571,-1.1649657487869263,-0.0,-1.0,0.0,0.0,31.599301761423135,
106,34.8829,0.0452814,-0.0712021,0.399022,3604.23,5.78149,0.0,-0.3654433786869049,1.0,0.0,2,33.55369494201224,-0.069595222619,-0.26125094294548035,-0.0,-1.0,0.0,0.0,32.4057244365096,
107,35.4505,-0.133547,-0.0690501,0.40118,3604.42,5.97656,0.0,0.4627152681350708,1.0,0.0,2,34.143063147802756,-0.07111015795,-0.8281586468219757,-0.0,-1.0,0.0,0.0,32.82350539580616,
108,36.006,0.32139,-0.0701512,0.403561,3604.62,6.1748,0.0,1.0,1.0,0.0,2,34.65554367469037,-0.07265308683,-0.5372847318649292,-0.0,-1.0,0.0,0.0,33.42170516830089,
109,36.5553,0.627728,-0.0744765,0.406468,3604.82,6.37573,0.0,0.20033445954322815,1.0,0.0,2,35.09396798951401,-0.074292798402,-0.7996655404567719,-0.0,-1.0,0.0,0.0,33.77977552897498,
110,37.1458,0.33155,-0.0774782,0.409545,3605.03,6.57983,0.0,-0.6424665451049805,1.0,0.0,2,35.596809419967144,-0.076064383305,-0.8428010046482086,-0.0,-1.0,0.0,0.0,34.26790473526768,
111,37.7366,0.296643,-0.0778564,0.412441,3605.23,6.78711,0.0,0.5142048001289368,1.0,0.0,2,36.15475105829847,-0.077820605203,-1.1566713452339172,-0.0,-1.0,0.0,0.0,34.729929049525296,
112,38.2514,0.750858,-0.0816673,0.415725,3605.44,6.99756,0.0,1.0,1.0,0.0,2,36.563702494520776,-0.079510316325,-0.48579519987106323,-0.0,-1.0,0.0,0.0,35.33845361823446,
113,38.7243,1.21005,-0.0890506,0.419674,3605.66,7.21021,0.0,1.0,1.0,0.0,2,36.84892626507318,-0.081257909391,-0.0,-0.0,-1.0,0.0,0.0,35.76766835568218,
114,39.1433,1.58588,-0.0994533,0.424358,3605.87,7.42505,0.0,-1.0,1.0,0.0,2,37.00661909070297,-0.083053862507,-2.0,-0.0,-1.0,0.0,0.0,35.32356522819597,
115,39.6551,1.48215,-0.110013,0.429638,3606.09,7.64185,0.0,-0.8728852272033691,1.0,0.0,2,37.23848091538335,-0.085186689269,-0.12711477279663086,-0.0,-1.0,0.0,0.0,36.11515979427536,
116,40.3057,0.863917,-0.115455,0.434876,3606.31,7.86206,0.0,-0.10015162825584412,1.0,0.0,2,37.71578212394695,-0.08763990796599999,-0.772733598947525,-0.0,-1.0,0.0,0.0,36.396322136296696,
117,40.4877,0.347974,-0.11643,0.439736,3606.53,8.08496,0.0,-0.04184320569038391,1.0,0.0,3,37.861915495726414,-0.089019496236,-0.058308422565460205,-0.0,-1.0,0.0,0.0,36.75540347272078,
118,40.4306,-0.233374,-0.114657,0.444112,3606.76,8.30835,0.0,-0.46062779426574707,1.0,0.0,3,37.85238553100246,-0.089778573136,-0.41878458857536316,-0.0,-1.0,0.0,0.0,36.63697158129385,
119,40.3428,-0.775687,-0.109464,0.447819,3606.98,8.53174,0.0,-1.0,1.0,0.0,3,37.89770495050391,-0.090331361766,-0.5393722057342529,-0.0,-1.0,0.0,0.0,36.64556192701763,
120,40.5481,-1.21188,-0.101572,0.45085,3607.2,8.75562,0.0,-1.0,1.0,0.0,3,38.283378250946996,-0.091405554425,-0.0,-0.0,-1.0,0.0,0.0,37.191972696521994,
121,40.8203,-1.61379,-0.090699,0.453174,3607.43,8.98145,0.0,-0.9715274572372437,1.0,0.0,3,38.80387170051985,-0.09249349316100001,-0.028472542762756348,-0.0,-1.0,0.0,0.0,37.70283644453002,
122,41.0417,-1.97166,-0.0775588,0.454716,3607.66,9.20898,0.0,-1.0,1.0,0.0,3,39.328344080684865,-0.093311588286,-0.028472542762756348,-0.0,-1.0,0.0,0.0,38.22649072957004,
