step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4668574333190918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331425666809082,-0.0,-1.0,0.0,0.0,-1.1690201507667963,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331425666809082,-0.0,-1.0,0.0,0.0,-1.1690201507667963,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.895418643951416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8606057167053223,1.0,0.31130683422088623,1,-0.009092603003111566,1.522224058775e-05,-0.13939428329467773,-0.0,-1.0,0.0,0.0,-1.0508956657509272,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13939428329467773,-0.0,-1.0,0.0,0.0,-1.0508956657509272,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3947000503540039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8386815190315247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16131848096847534,-0.0,-1.0,0.0,0.0,-1.0574729250530663,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16131848096847534,-0.0,-1.0,0.0,0.0,-1.0574729250530663,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9131259918212891,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0221397,0.0103668,0.00873392,0.333451,3598.45,0.0,0.0,-0.868232250213623,0.0,0.0,1,-0.022042173627041424,3.6912525523499997e-05,-0.13176774978637695,-0.0,-1.0,0.0,0.0,-1.061535586037431,
49,0.243186,-0.040171,0.00872534,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24211581618935152,-0.00040543118769,-0.13176774978637695,-0.0,-1.0,0.0,0.0,-0.7978199399342516,
50,0.12703,-0.0243123,0.00885218,0.333402,3598.45,0.00195313,0.0,0.0543249174952507,1.0,0.0,1,0.1264627840581307,-0.0002117602803,-1.0543249174952507,-0.0,-1.0,0.0,0.0,-1.1900464514707445,
51,0.277667,-0.0103453,0.00890129,0.333385,3598.45,0.00292969,0.0,0.5941518545150757,1.0,0.0,1,0.2764202189570038,-0.000462850063975,-0.539826937019825,-0.0,-1.0,0.0,0.0,-0.8859907122129187,
52,0.747515,0.0307994,0.00920361,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7440434708564312,-0.0012461747813500002,-0.4058481454849243,-0.0,-1.0,0.0,0.0,-0.3789571475703961,
53,1.61494,0.0305494,0.00932377,0.333439,3598.46,0.0124512,0.0,0.0436909943819046,1.0,0.0,1,1.6073412494905395,-0.0026924198933,-0.9563090056180954,-0.0,-1.0,0.0,0.0,0.31775612791181085,
54,2.51932,0.128978,0.00897473,0.333483,3598.47,0.0244141,0.0,0.5522385835647583,1.0,0.0,1,2.5079135837562925,-0.0042007519578,-0.5085475891828537,-0.0,-1.0,0.0,0.0,1.3511485550436362,
55,3.34688,0.0741267,0.0086438,0.333569,3598.49,0.0405273,0.0,-0.2335401177406311,1.0,0.0,1,3.3322902686948512,-0.0055820770736,-0.7857787013053894,-0.0,-1.0,0.0,0.0,2.0909745812296343,
56,4.12096,0.103183,0.00830716,0.333618,3598.51,0.0615234,0.0,0.16677597165107727,1.0,0.0,1,4.103701269174869,-0.006874132166400001,-0.4003160893917084,-0.0,-1.0,0.0,0.0,2.976732310190956,
57,4.93041,-0.0425831,0.0083639,0.333621,3598.53,0.0866699,0.0,-0.34202465415000916,1.0,0.0,1,4.909619060321612,-0.00822444157305,-0.5088006258010864,-0.0,-1.0,0.0,0.0,3.7487544310082352,
58,5.65702,-0.347118,0.00952929,0.333399,3598.56,0.116211,0.0,-1.0,1.0,0.0,1,5.62980986826801,-0.0094302240549,-0.6579753458499908,-0.0,-1.0,0.0,0.0,4.422987040458113,
59,6.42207,-0.28505,0.0108668,0.333017,3598.6,0.149902,0.0,1.0,1.0,0.0,1,6.386797832750556,-0.01069329242595,-2.0,-0.0,-1.0,0.0,0.0,4.7761045403246065,
60,7.25363,-0.462326,0.0125806,0.332587,3598.64,0.192139,0.0,-1.0,1.0,0.0,1,7.2074296809243155,-0.01206231520405,-2.0,-0.0,-1.0,0.0,0.0,5.595367365720266,
61,8.06062,-0.397194,0.0145461,0.332051,3598.68,0.234863,0.0,0.4422268867492676,1.0,0.0,1,8.001144020770623,-0.0133826846581,-1.4422268867492676,-0.0,-1.0,0.0,0.0,6.555093270087743,
62,8.83463,-0.564002,0.0165135,0.331517,3598.73,0.281982,0.0,-0.7257319688796997,1.0,0.0,1,8.760483428660931,-0.01464415016855,-1.1679588556289673,-0.0,-1.0,0.0,0.0,7.395451621803691,
63,9.53455,-0.920627,0.0207664,0.330653,3598.78,0.333008,0.0,-0.7804437875747681,1.0,0.0,1,9.43350219388868,-0.015763137805749998,-0.05471181869506836,-0.0,-1.0,0.0,0.0,8.40132551047441,
64,10.3663,-0.816543,0.0250527,0.329614,3598.84,0.388428,0.0,0.15706473588943481,1.0,0.0,1,10.233208710295845,-0.017084388041,-0.9375085234642029,-0.0,-1.0,0.0,0.0,8.934871765215583,
65,11.1431,-0.520623,0.0271456,0.328755,3598.9,0.448242,0.0,-0.24446949362754822,1.0,0.0,1,10.987770174678896,-0.018316749202500003,-0.40153422951698303,-0.0,-1.0,0.0,0.0,9.848993156621303,
66,11.9198,-0.168987,0.0277387,0.328139,3598.96,0.512451,0.0,0.724442183971405,1.0,0.0,1,11.749915857077042,-0.019556756261000004,-0.9689116775989532,-0.0,-1.0,0.0,0.0,10.439685597536355,
67,12.692,0.143694,0.0262133,0.327854,3599.03,0.581055,0.0,0.15927839279174805,1.0,0.0,1,12.521309126045875,-0.02080561484,-0.565163791179657,-0.0,-1.0,0.0,0.0,11.330954373851977,
68,13.383,0.566442,0.0236508,0.327875,3599.1,0.653564,0.0,0.7785060405731201,1.0,0.0,1,13.221012640135275,-0.021939755625,-0.6192276477813721,-0.0,-1.0,0.0,0.0,12.013304590175862,
69,14.0342,1.05542,0.0184633,0.32838,3599.18,0.72998,0.0,1.0,1.0,0.0,1,13.902256522950315,-0.02304275298,-0.22149395942687988,-0.0,-1.0,0.0,0.0,12.812765582142251,
70,14.7859,1.15811,0.0115878,0.329264,3599.26,0.810303,0.0,-0.06097912788391113,1.0,0.0,1,14.69924119834254,-0.024342322888,-1.0609791278839111,-0.0,-1.0,0.0,0.0,13.356605137089366,
71,15.5964,0.803693,0.00765532,0.330041,3599.34,0.89502,0.0,0.18426471948623657,1.0,0.0,1,15.536245863770391,-0.025737257261999998,-0.2452438473701477,-0.0,-1.0,0.0,0.0,14.436935452297348,
72,16.4065,0.498015,0.0058853,0.330543,3599.44,0.99292,0.0,0.15361320972442627,1.0,0.0,1,16.357937558327517,-0.0271152686475,-0.030651509761810303,-0.0,-1.0,0.0,0.0,15.321626836751474,
73,17.135,0.742079,0.00300711,0.33102,3599.53,1.08643,0.0,1.0,1.0,0.0,1,17.109159150539227,-0.028360138500000003,-0.8463867902755737,-0.0,-1.0,0.0,0.0,15.826882974956558,
74,17.9158,0.698019,-0.00125009,0.331732,3599.63,1.18384,0.0,-0.48815491795539856,1.0,0.0,1,17.904587822973088,-0.029716220828000003,-1.4881549179553986,-0.0,-1.0,0.0,0.0,16.42842512675847,
75,18.6335,0.852933,-0.00461275,0.332446,3599.73,1.28564,0.0,1.0,1.0,0.0,1,18.59032607739231,-0.030973162705000005,-1.4881549179553986,-0.0,-1.0,0.0,0.0,17.11290643930069,
76,19.338,0.812142,-0.00897199,0.333402,3599.84,1.39136,0.0,-0.004950463771820068,1.0,0.0,1,19.25047267608587,-0.03223663938,-1.00495046377182,-0.0,-1.0,0.0,0.0,17.916750897574325,
77,20.0605,0.392326,-0.0103248,0.334107,3599.95,1.50098,0.0,0.0337986946105957,1.0,0.0,1,19.95587228459066,-0.0335117673675,-0.03874915838241577,-0.0,-1.0,0.0,0.0,18.910735769708438,
78,20.2141,0.0778241,-0.0103348,0.334491,3600.06,1.61328,0.0,-0.015264362096786499,1.0,0.0,2,20.10856801397001,-0.033807172615499995,-0.0490630567073822,-0.0,-1.0,0.0,0.0,19.060041924342297,
79,20.1865,-0.175986,-0.00949699,0.334607,3600.17,1.72534,0.0,-0.08716917037963867,1.0,0.0,2,20.089735614760045,-0.033772721027499994,-0.07190480828285217,-0.0,-1.0,0.0,0.0,19.03439145124769,
80,20.156,-0.646465,-0.00693876,0.334401,3600.28,1.8374,0.0,-0.5867105722427368,1.0,0.0,2,20.085586520480355,-0.03370093278,-0.49954140186309814,-0.0,-1.0,0.0,0.0,18.902023167141426,
81,20.6428,-0.63566,-0.00312978,0.333809,3600.4,1.95068,0.0,0.9761474132537842,1.0,0.0,2,20.610395238019603,-0.03445376212600001,-1.562857985496521,-0.0,-1.0,0.0,0.0,19.107084080244647,
82,21.2325,-0.0506282,-0.00300628,0.333552,3600.51,2.06714,0.0,1.0,1.0,0.0,2,21.200488681407023,-0.035410714200000006,-0.02385258674621582,-0.0,-1.0,0.0,0.0,20.157922191183157,
83,21.7644,0.60593,-0.00646908,0.333929,3600.63,2.18677,0.0,0.6880297064781189,1.0,0.0,2,21.693547261079427,-0.03633882163799999,-0.3119702935218811,-0.0,-1.0,0.0,0.0,20.563617351384863,
84,22.1932,1.24327,-0.0129588,0.335004,3600.76,2.30908,0.0,0.8079948425292969,1.0,0.0,2,22.047541973101414,-0.03717405386400001,-0.11996513605117798,-0.0,-1.0,0.0,0.0,20.97437837842206,
85,22.6441,1.77067,-0.0218876,0.336781,3600.88,2.43335,0.0,1.0,1.0,0.0,2,22.390883480038827,-0.038130513210500004,-0.19200515747070312,-0.0,-1.0,0.0,0.0,21.295151419587114,
86,23.0429,2.23823,-0.0331505,0.33923,3601.01,2.56006,0.0,1.0,1.0,0.0,2,22.64836772104179,-0.039084214835,-0.0,-0.0,-1.0,0.0,0.0,21.60928350620679,
87,23.6068,2.35321,-0.0453962,0.342256,3601.14,2.68921,0.0,-1.0,1.0,0.0,2,23.04683406849198,-0.040397844704,-2.0,-0.0,-1.0,0.0,0.0,21.406436223787978,
88,24.3013,1.87107,-0.0544933,0.345319,3601.27,2.82178,0.0,-0.04873773455619812,1.0,0.0,2,23.60342596934575,-0.0419585030735,-0.9512622654438019,-0.0,-1.0,0.0,0.0,22.27608878663911,
89,24.9075,1.78544,-0.0613926,0.348244,3601.41,2.95776,0.0,1.0,1.0,0.0,2,24.096488017969484,-0.043369437149999995,-1.0487377345561981,-0.0,-1.0,0.0,0.0,22.738497260452622,
90,25.5618,1.65976,-0.069507,0.351415,3601.54,3.09717,0.0,0.31939369440078735,1.0,0.0,2,24.61243060037955,-0.044913999735,-0.6806063055992126,-0.0,-1.0,0.0,0.0,23.363334708964786,
91,26.1884,1.053,-0.0740612,0.354384,3601.69,3.24048,0.0,-0.1720854640007019,1.0,0.0,2,25.14772446811646,-0.046403749727999995,-0.49147915840148926,-0.0,-1.0,0.0,0.0,23.953876970868013,
92,26.7965,0.844624,-0.0763381,0.357004,3601.83,3.38696,0.0,0.9587957859039307,1.0,0.0,2,25.69665568850231,-0.04783228843,-1.1308812499046326,-0.0,-1.0,0.0,0.0,24.30955902510092,
93,27.388,1.15225,-0.0815509,0.359911,3601.98,3.53662,0.0,0.4079176187515259,1.0,0.0,2,26.18145724663388,-0.049286212339999996,-0.5508781671524048,-0.0,-1.0,0.0,0.0,24.966907584148156,
94,27.9324,1.28674,-0.0879658,0.363212,3602.14,3.68945,0.0,0.36633288860321045,1.0,0.0,2,26.59743531015093,-0.050726914344,-0.04158473014831543,-0.0,-1.0,0.0,0.0,25.534232976762436,
95,28.4672,1.60192,-0.0955556,0.366918,3602.29,3.84473,0.0,0.7395350933074951,1.0,0.0,2,26.97930235569429,-0.052225640448,-0.37320220470428467,-0.0,-1.0,0.0,0.0,25.815116053835006,
96,28.9711,1.81332,-0.10521,0.371185,3602.45,4.00269,0.0,0.5064042806625366,1.0,0.0,2,27.289690546772896,-0.053768188767499996,-0.2331308126449585,-0.0,-1.0,0.0,0.0,26.165983114211908,
97,29.7049,1.40573,-0.113593,0.376124,3602.63,4.17993,0.0,-1.0,1.0,0.0,2,27.82995092618891,-0.055863629038000004,-1.5064042806625366,-0.0,-1.0,0.0,0.0,26.32216601295215,
98,30.2851,1.29051,-0.118621,0.380512,3602.79,4.34473,0.0,0.3376729488372803,1.0,0.0,2,28.280264828695422,-0.057619219856,-1.3376729488372803,-0.0,-1.0,0.0,0.0,26.82134372418824,
99,30.8176,1.58078,-0.125887,0.385259,3602.96,4.51245,0.0,1.0,1.0,0.0,2,28.63908255063387,-0.059363788792,-0.6623270511627197,-0.0,-1.0,0.0,0.0,27.381020646493052,
100,31.2661,1.94226,-0.136043,0.390634,3603.13,4.68237,0.0,0.6779305338859558,1.0,0.0,2,28.857001368675164,-0.061068008537,-0.3220694661140442,-0.0,-1.0,0.0,0.0,27.699312520303952,
101,31.8582,1.87052,-0.146867,0.396557,3603.3,4.85425,0.0,-0.1511358618736267,1.0,0.0,2,29.184169938705846,-0.063167961087,-0.8290663957595825,-0.0,-1.0,0.0,0.0,27.87228205889097,
102,32.5196,1.26378,-0.153472,0.402449,3603.48,5.03003,0.0,-1.0,1.0,0.0,2,29.651733907973966,-0.065437402502,-0.8488641381263733,-0.0,-1.0,0.0,0.0,28.331637264034054,
103,33.1192,0.551283,-0.155023,0.407927,3603.66,5.20972,0.0,-0.9037952423095703,1.0,0.0,2,30.165184887331826,-0.067551079492,-0.09620475769042969,-0.0,-1.0,0.0,0.0,29.0687723805327,
104,33.6087,-0.147201,-0.152616,0.412829,3603.84,5.39282,0.0,-1.0,1.0,0.0,2,30.66338958593839,-0.0693732300615,-0.09620475769042969,-0.0,-1.0,0.0,0.0,29.56515492856976,
105,33.9843,-0.775961,-0.147178,0.417062,3604.03,5.5791,0.0,-1.0,1.0,0.0,2,31.125039078460254,-0.070867800633,-0.0,-0.0,-1.0,0.0,0.0,30.054171277827255,
106,34.314,-1.3075,-0.138969,0.420606,3604.22,5.76782,0.0,-0.9690241813659668,1.0,0.0,2,31.6065662040133,-0.07216337142,-0.030975818634033203,-0.0,-1.0,0.0,0.0,30.525110087003092,
107,34.6467,-1.73244,-0.12818,0.423456,3604.41,5.95898,0.0,-0.662472128868103,1.0,0.0,2,32.148033433859005,-0.07335676497600001,-0.30655205249786377,-0.0,-1.0,0.0,0.0,30.98271105313365,
108,35.0297,-2.10566,-0.115177,0.42562,3604.6,6.15234,0.0,-1.0,1.0,0.0,2,32.78475861690407,-0.07454670457,-0.337527871131897,-0.0,-1.0,0.0,0.0,31.608953550994507,
109,35.4095,-2.37243,-0.100147,0.427061,3604.8,6.34839,0.0,0.0066895633935928345,1.0,0.0,2,33.46196469682192,-0.0756100823975,-1.0066895633935928,-0.0,-1.0,0.0,0.0,32.08434774540634,
110,36.0007,-2.04809,-0.0865119,0.428076,3604.99,6.54712,0.0,1.0,1.0,0.0,2,34.31076110149705,-0.077055178266,-0.9933104366064072,-0.0,-1.0,0.0,0.0,32.93571279224913,
111,36.6963,-1.36613,-0.0787581,0.429299,3605.2,6.74927,0.0,0.5116821527481079,1.0,0.0,2,35.1389762311629,-0.0787684244685,-0.4883178472518921,-0.0,-1.0,0.0,0.0,33.91371245251883,
112,37.2932,-1.09299,-0.0748833,0.430898,3605.4,6.95508,0.0,-0.5399437546730042,1.0,0.0,2,35.79367355200195,-0.080347826468,-1.051625907421112,-0.0,-1.0,0.0,0.0,34.397837953307615,
113,37.8987,-0.839362,-0.0705865,0.432485,3605.61,7.16382,0.0,0.20801237225532532,1.0,0.0,2,36.4678670886441,-0.08195309634749999,-0.7479561269283295,-0.0,-1.0,0.0,0.0,35.1615271542181,
114,38.4549,-0.222629,-0.0701831,0.434496,3605.82,7.37598,0.0,0.2723139822483063,1.0,0.0,2,37.011896340817195,-0.083542501152,-0.06430160999298096,-0.0,-1.0,0.0,0.0,35.909063356667296,
115,38.979,0.361495,-0.0735191,0.437152,3606.04,7.59058,0.0,1.0,1.0,0.0,2,37.44214548566341,-0.08519873904,-0.7276860177516937,-0.0,-1.0,0.0,0.0,36.1386409412979,
116,39.4208,0.893921,-0.0801433,0.440528,3606.25,7.80762,0.0,0.8697472810745239,1.0,0.0,2,37.71630282763608,-0.086829830912,-0.13025271892547607,-0.0,-1.0,0.0,0.0,36.590397181046434,
117,39.7808,1.33307,-0.0892852,0.444666,3606.47,8.02637,0.0,-0.4160064160823822,1.0,0.0,2,37.84878236026616,-0.088445846064,-1.2857536971569061,-0.0,-1.0,0.0,0.0,36.374610405055094,
118,40.1735,1.70373,-0.100576,0.449565,3606.69,8.24683,0.0,0.840787410736084,1.0,0.0,2,37.95364234915876,-0.0903029976375,-1.2567938268184662,-0.0,-1.0,0.0,0.0,36.48630120347572,
119,40.2631,1.98028,-0.113536,0.455249,3606.92,8.46826,0.0,-0.05735696852207184,1.0,0.0,3,37.72312612580051,-0.09164868005950001,-0.8981443792581558,-0.0,-1.0,0.0,0.0,36.36203413196357,
120,40.1739,2.2153,-0.126856,0.461607,3607.14,8.68872,0.0,1.0,1.0,0.0,3,37.309763823850666,-0.09272276728650002,-1.0573569685220718,-0.0,-1.0,0.0,0.0,35.89983396600754,
121,40.0916,2.40525,-0.141843,0.468716,3607.36,8.90796,0.0,-0.7174624800682068,1.0,0.0,3,36.85513399999248,-0.09395787192800001,-1.7174624800682068,-0.0,-1.0,0.0,0.0,35.24593738404402,
122,40.6219,1.79878,-0.154007,0.476157,3607.58,9.12793,0.0,-0.5982943177223206,1.0,0.0,3,37.025435173499034,-0.0967120101915,-0.11916816234588623,-0.0,-1.0,0.0,0.0,35.892972714603765,
123,41.1046,1.68002,-0.162307,0.483605,3607.8,9.35083,0.0,0.5248671174049377,1.0,0.0,3,37.24321137040058,-0.099391950415,-1.1231614351272583,-0.0,-1.0,0.0,0.0,35.806870989447404,
