step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424458384513855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4575541615486145,-0.0,-1.0,0.0,0.0,-1.146343629227108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225334644317627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1800876259803772,-0.0,-1.0,0.0,0.0,-1.063103668556637,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640097141265869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04147624969482422,-0.0,-1.0,0.0,0.0,-1.021520255670971,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7650699019432068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001060187816619873,-0.0,-1.0,0.0,0.0,-1.0093954371075098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049496531486511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16012024879455566,-0.0,-1.0,0.0,0.0,-1.0571134554008905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888381719589233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838885188102722,-0.0,-1.0,0.0,0.0,-1.0942439364056056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048741579055786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18396401405334473,-0.0,-1.0,0.0,0.0,-1.0642665849785273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526329278945923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15224123001098633,-0.0,-1.0,0.0,0.0,-1.0547497497658198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4473670721054077,-0.0,-1.0,0.0,0.0,-1.1432875023941462,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.494465708732605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.494465708732605,-0.0,-1.0,0.0,0.0,-1.4574170933823054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.505534291267395,-0.0,-1.0,0.0,0.0,-1.1607376681427424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40447741746902466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5955225825309753,-0.0,-1.0,0.0,0.0,-1.1877341555218164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5955225825309753,-0.0,-1.0,0.0,0.0,-1.1877341555218164,
