step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654839992523193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.399058997631073,-0.0,-1.0,0.0,0.0,-1.1287950800518458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13527768850326538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.730206310749054,-0.0,-1.0,0.0,0.0,-1.22813927398724,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8952561020851135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7599784135818481,-0.0,-1.0,0.0,0.0,-1.2370709048370783,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10474389791488647,-0.0,-1.0,0.0,0.0,-1.0405005501369897,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615875959396362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33841240406036377,-0.0,-1.0,0.0,0.0,-1.110601101980633,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571421384811401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2187297344207764,-0.0,-1.0,0.0,0.0,-1.3746963010887567,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5571421384811401,-0.0,-1.0,0.0,0.0,-1.4762200223068658,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052590131759643555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0525901317596436,-0.0,-1.0,0.0,0.0,-1.324854420290417,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2945948839187622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24200475215911865,-0.0,-1.0,0.0,0.0,-1.0816788064102594,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6241821646690369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9187770485877991,-0.0,-1.0,0.0,0.0,-1.2847104953388635,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37581783533096313,-0.0,-1.0,0.0,0.0,-1.1218227313618128,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789837956428528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12101620435714722,-0.0,-1.0,0.0,0.0,-1.045382242069668,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12101620435714722,-0.0,-1.0,0.0,0.0,-1.045382242069668,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011996626853942871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880033731460571,-0.0,-1.0,0.0,0.0,-1.305478392706341,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880033731460571,-0.0,-1.0,0.0,0.0,-1.305478392706341,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9511370658874512,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7372084856033325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2627915143966675,-0.0,-1.0,0.0,0.0,-1.087914835081524,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.2627915143966675,-0.0,-1.0,0.0,0.0,-1.0970339594398624,
49,0.00305438,0.00654355,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.7260067462921143,1.0,1.0,1,0.0030413475160935488,-5.092292879800001e-06,-0.27399325370788574,-0.0,-1.0,0.0,0.0,-1.079161720889152,
50,-0.0116926,0.0113338,0.00895899,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011639754516047568,1.9494721202e-05,-1.7260067462921143,-0.0,-1.0,0.0,0.0,-1.52942228368248,
51,-0.138549,-0.0100872,0.00903624,0.333457,3598.45,0.0,0.0,0.8307520151138306,1.0,0.0,1,-0.13791737103488932,0.00023100066946500001,-0.16924798488616943,-0.0,-1.0,0.0,0.0,-1.1884607658312751,
52,0.655308,0.0131631,0.00904196,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6523186181684789,-0.0010925851987800001,-0.16924798488616943,-0.0,-1.0,0.0,0.0,-0.3995483624961519,
53,1.45328,0.0984653,0.00863903,0.333494,3598.46,0.0078125,0.0,0.8969761729240417,1.0,0.0,1,1.4469483824555844,-0.0024233008015999997,-0.10302382707595825,-0.0,-1.0,0.0,0.0,0.41361793353119714,
54,2.20542,0.215433,0.00783509,0.333628,3598.47,0.0183105,0.0,0.70374596118927,1.0,0.0,1,2.196712562788007,-0.0036789493188000002,-0.19323021173477173,-0.0,-1.0,0.0,0.0,1.1350645499487757,
55,2.95521,0.36796,0.00647467,0.333891,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9455811190957895,-0.00493359011055,-0.29625403881073,-0.0,-1.0,0.0,0.0,1.8517713173420205,
56,3.59962,0.369186,0.00479286,0.334234,3598.5,0.0515137,0.0,-0.06529927253723145,1.0,0.12126779556274414,1,3.5909524514008084,-0.0060155769553999995,-1.0652992725372314,-0.0,-1.0,0.0,0.0,2.265347092684239,
57,4.3598,0.534881,0.00267762,0.334632,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.353947434028582,-0.007294642967999999,-1.0652992725372314,-0.0,-1.0,0.0,0.0,3.027063009299413,
58,5.06482,0.729801,-0.000347916,0.335233,3598.55,0.100342,0.0,1.0,1.0,0.0,1,5.0639386275232745,-0.008489474015300001,-0.0,-0.0,-1.0,0.0,0.0,4.055449153507975,
59,5.81248,0.823963,-0.00385172,0.335978,3598.58,0.130859,0.0,1.0,1.0,0.0,1,5.8012428887578595,-0.009764327027199999,-0.0,-0.0,-1.0,0.0,0.0,4.79147856173066,
60,6.69381,0.968281,-0.0083645,0.336933,3598.62,0.169434,0.0,1.0,1.0,0.0,1,6.665580975197598,-0.01127682742365,-0.0,-0.0,-1.0,0.0,0.0,5.6543041477739475,
61,7.44398,1.0768,-0.0129345,0.337948,3598.66,0.208496,0.0,1.0,1.0,0.0,1,7.395216577657887,-0.0125783907652,-0.0,-0.0,-1.0,0.0,0.0,6.382638186892687,
62,8.27247,0.958973,-0.0172327,0.339004,3598.7,0.252197,0.0,0.7024402618408203,1.0,0.0,1,8.199966740388094,-0.0140220020994,-0.2975597381591797,-0.0,-1.0,0.0,0.0,7.09667681684094,
63,8.90695,1.18205,-0.0218208,0.340121,3598.75,0.300049,0.0,1.0,1.0,0.0,1,8.807658898392834,-0.015147203704750001,-0.2975597381591797,-0.0,-1.0,0.0,0.0,7.703243773240331,
64,9.60272,1.35385,-0.0278614,0.341532,3598.8,0.351318,0.0,1.0,1.0,0.0,1,9.465237843679805,-0.016398180835199998,-0.0,-0.0,-1.0,0.0,0.0,8.448839662844605,
65,10.4356,1.21675,-0.0334829,0.34302,3598.85,0.406982,0.0,0.7270001769065857,1.0,0.0,1,10.255076413648693,-0.01789809756,-0.2729998230934143,-0.0,-1.0,0.0,0.0,9.15527836916067,
66,11.2859,0.940382,-0.0374239,0.344385,3598.91,0.467285,0.0,-0.09328895807266235,1.0,0.0,1,11.06686579333473,-0.0194334733575,-0.820289134979248,-0.0,-1.0,0.0,0.0,9.801345579483455,
67,12.054,1.06157,-0.041221,0.345695,3598.98,0.532227,0.0,0.8066788911819458,1.0,0.0,1,11.795391931077017,-0.02083503765,-0.8999678492546082,-0.0,-1.0,0.0,0.0,10.504566538650634,
68,12.6582,1.48758,-0.0476587,0.347389,3599.05,0.60083,0.0,1.0,1.0,0.0,1,12.342304604871613,-0.021986597199,-0.1933211088180542,-0.0,-1.0,0.0,0.0,11.262321675027197,
69,13.3194,1.76248,-0.0560315,0.349546,3599.12,0.672363,0.0,1.0,1.0,0.0,1,12.925539391290101,-0.023278714962000003,-0.0,-0.0,-1.0,0.0,0.0,11.902260676328101,
70,14.0585,1.8892,-0.0653213,0.352004,3599.2,0.748047,0.0,1.0,1.0,0.0,1,13.569684463143863,-0.024743241170000003,-0.0,-0.0,-1.0,0.0,0.0,12.544941221973863,
71,14.8756,1.71412,-0.0736583,0.354624,3599.27,0.827637,0.0,0.4586476683616638,1.0,0.0,1,14.287903686705537,-0.026376223872,-0.5413523316383362,-0.0,-1.0,0.0,0.0,13.099121763342037,
72,15.7634,1.19089,-0.0792959,0.357292,3599.37,0.92041,0.0,-0.24658778309822083,1.0,0.0,1,15.089535364369809,-0.028160683564000005,-0.7052354514598846,-0.0,-1.0,0.0,0.0,13.849804045367843,
73,16.5077,1.19336,-0.0834325,0.359536,3599.46,1.00952,0.0,0.7331578731536865,1.0,0.0,1,15.76243773526868,-0.029675562136000002,-0.9797456562519073,-0.0,-1.0,0.0,0.0,14.438838476257109,
74,17.174,1.57452,-0.0907715,0.36217,3599.55,1.10229,0.0,1.0,1.0,0.0,1,16.324911349465847,-0.0310995379,-0.2668421268463135,-0.0,-1.0,0.0,0.0,15.213759173511953,
75,17.8492,1.73447,-0.0998476,0.365298,3599.65,1.19849,0.0,0.5562773942947388,1.0,0.0,1,16.870679723594634,-0.032601385308000004,-0.44372260570526123,-0.0,-1.0,0.0,0.0,15.704961556575057,
76,18.6522,1.33112,-0.106115,0.368455,3599.75,1.29858,0.0,-0.8534603118896484,1.0,0.0,1,17.559500093462532,-0.034362481755,-1.4097377061843872,-0.0,-1.0,0.0,0.0,16.102216299852216,
77,19.3446,1.33652,-0.111041,0.371521,3599.85,1.40308,0.0,0.662693977355957,1.0,0.0,1,18.15364593784804,-0.035934625683,-1.5161542892456055,-0.0,-1.0,0.0,0.0,16.66286502539136,
78,20.0504,1.23632,-0.117093,0.374839,3599.96,1.51099,0.0,-0.24157819151878357,1.0,0.0,1,18.741903645799507,-0.037578359428,-0.9042721688747406,-0.0,-1.0,0.0,0.0,17.433043635709083,
79,20.2501,0.625653,-0.119995,0.377908,3600.07,1.62207,0.0,-0.8671303987503052,1.0,0.0,2,18.892444454363787,-0.03826337395400001,-0.6255522072315216,-0.0,-1.0,0.0,0.0,17.66651541824033,
80,20.2117,0.491469,-0.121406,0.380566,3600.18,1.7334,0.0,0.312639057636261,1.0,0.0,2,18.839029478972456,-0.038459429111000004,-1.1797694563865662,-0.0,-1.0,0.0,0.0,17.446639212945485,
81,20.2198,0.302307,-0.123377,0.383289,3600.29,1.84448,0.0,-0.46355438232421875,1.0,0.0,2,18.8219362948398,-0.038750134611,-0.7761934399604797,-0.0,-1.0,0.0,0.0,17.550328128240658,
82,20.7028,-0.304676,-0.121509,0.385582,3600.4,1.95728,0.0,-0.4187142550945282,1.0,0.0,2,19.295459896699743,-0.039913135148,-0.04484012722969055,-0.0,-1.0,0.0,0.0,18.242094723382834,
83,21.285,-0.448545,-0.117787,0.387473,3600.52,2.07349,0.0,0.2691250741481781,1.0,0.0,2,19.886867369739573,-0.041236814025000006,-0.6878393292427063,-0.0,-1.0,0.0,0.0,18.63927875694176,
84,21.9175,-0.285339,-0.116665,0.389504,3600.64,2.19312,0.0,-0.0650571882724762,1.0,0.0,2,20.492908280461464,-0.042684769600000005,-0.3341822624206543,-0.0,-1.0,0.0,0.0,19.349968832135268,
85,22.5716,0.0919294,-0.117112,0.391809,3600.76,2.31616,0.0,0.15922875702381134,1.0,0.0,2,21.098306154573002,-0.044218780122,-0.22428594529628754,-0.0,-1.0,0.0,0.0,19.986801590862115,
86,23.1804,0.603054,-0.120271,0.394646,3600.89,2.44214,0.0,1.0,1.0,0.0,2,21.622341708296155,-0.045740260692,-0.8407712429761887,-0.0,-1.0,0.0,0.0,20.324370074711297,
87,23.8072,0.796768,-0.125081,0.398027,3601.02,2.57129,0.0,-0.9011307954788208,1.0,0.0,2,22.13617298499975,-0.04737954197200001,-1.9011307954788208,-0.0,-1.0,0.0,0.0,20.518454204384103,
88,24.4427,0.988422,-0.129331,0.401637,3601.15,2.70386,0.0,0.9357941746711731,1.0,0.0,2,22.662367492275745,-0.0490854634995,-1.836924970149994,-0.0,-1.0,0.0,0.0,21.062204537731244,
89,25.0819,1.00075,-0.134779,0.405638,3601.29,2.8396,0.0,-0.6374413371086121,1.0,0.0,2,23.169289552637398,-0.050870858761000004,-1.5732355117797852,-0.0,-1.0,0.0,0.0,21.64644804034246,
90,25.7581,0.475267,-0.136837,0.409504,3601.43,2.97925,0.0,-1.0,1.0,0.0,2,23.760488064399727,-0.052740224912,-0.36255866289138794,-0.0,-1.0,0.0,0.0,22.59898024062031,
91,26.312,0.255,-0.136685,0.413044,3601.57,3.12256,0.0,0.11647561192512512,1.0,0.0,2,24.273957888622736,-0.05434006864000001,-1.1164756119251251,-0.0,-1.0,0.0,0.0,22.8846751364052,
92,26.9146,-0.0127473,-0.136764,0.416557,3601.72,3.2688,0.0,-0.14650441706180573,1.0,0.0,2,24.828539437275783,-0.056057325161,-0.26298002898693085,-0.0,-1.0,0.0,0.0,23.693588103418705,
93,27.5617,0.103464,-0.136164,0.419967,3601.87,3.41895,0.0,0.7078914046287537,1.0,0.0,2,25.435926231710745,-0.057875022319499994,-0.8543958216905594,-0.0,-1.0,0.0,0.0,24.121732462884076,
94,28.1236,0.0430687,-0.137119,0.423625,3602.02,3.57251,0.0,-1.0,1.0,0.0,2,25.937525750553682,-0.05956930024999999,-1.7078914046287537,-0.0,-1.0,0.0,0.0,24.365589028915057,
95,28.7233,0.114333,-0.136872,0.427223,3602.18,3.729,0.0,0.1320939064025879,1.0,0.0,2,26.495093487976156,-0.061356271979500006,-1.132093906402588,-0.0,-1.0,0.0,0.0,25.094109044075882,
96,29.3277,0.5848,-0.139917,0.431251,3602.34,3.88867,0.0,1.0,1.0,0.0,2,26.99606314463255,-0.0632379997635,-0.8679060935974121,-0.0,-1.0,0.0,0.0,25.672453316789827,
97,29.9151,0.773104,-0.145569,0.436327,3602.51,4.06738,0.0,-1.0,1.0,0.0,2,27.42902990339472,-0.0652638291885,-2.0,-0.0,-1.0,0.0,0.0,25.76376607420622,
98,30.5322,0.259142,-0.146904,0.440885,3602.68,4.23315,0.0,-0.7635669708251953,1.0,0.0,2,27.96874414749276,-0.067305944985,-0.2364330291748047,-0.0,-1.0,0.0,0.0,26.83050829375532,
99,31.0312,-0.376957,-0.144186,0.444956,3602.85,4.40259,0.0,-1.0,1.0,0.0,2,28.479806444924435,-0.069037593136,-0.2364330291748047,-0.0,-1.0,0.0,0.0,27.339838943035996,
100,31.5408,-0.819403,-0.138585,0.44844,3603.02,4.5752,0.0,-0.20980818569660187,1.0,0.0,2,29.059849511260435,-0.07072078176,-0.7901918143033981,-0.0,-1.0,0.0,0.0,27.752071185209417,
101,32.1507,-0.491315,-0.134748,0.45183,3603.2,4.75122,0.0,0.9837234616279602,1.0,0.0,2,29.699688707313122,-0.072633253905,-1.193531647324562,-0.0,-1.0,0.0,0.0,28.268995959210752,
102,32.7214,0.0938699,-0.135705,0.455712,3603.38,4.92993,0.0,0.33818745613098145,1.0,0.0,2,30.207145453233352,-0.07455767318400001,-0.6455360054969788,-0.0,-1.0,0.0,0.0,28.938926978400257,
103,33.2024,0.678549,-0.140292,0.460284,3603.56,5.11133,0.0,0.4925916790962219,1.0,0.0,2,30.554810128520025,-0.076412667408,-0.15440422296524048,-0.0,-1.0,0.0,0.0,29.432076194222454,
104,33.6851,1.18728,-0.147734,0.465598,3603.74,5.29443,0.0,0.7058423161506653,1.0,0.0,2,30.83899766980435,-0.07841857594900001,-0.21325063705444336,-0.0,-1.0,0.0,0.0,29.696603902739014,
105,34.1632,1.48677,-0.157496,0.471634,3603.93,5.47974,0.0,-0.03474816679954529,1.0,0.0,2,31.061190816982464,-0.08056263334400002,-0.7405904829502106,-0.0,-1.0,0.0,0.0,29.7584510387534,
106,34.823,1.07077,-0.164555,0.477948,3604.11,5.66772,0.0,-1.0,1.0,0.0,2,31.500351986970458,-0.08321791601999999,-0.9652518332004547,-0.0,-1.0,0.0,0.0,30.12755852099032,
107,35.4121,0.425038,-0.16635,0.483982,3604.31,5.85986,0.0,-1.0,1.0,0.0,2,31.991425459790786,-0.08569409491100001,-0.0,-0.0,-1.0,0.0,0.0,30.905731364879788,
108,35.9285,-0.213973,-0.163761,0.489487,3604.5,6.05542,0.0,-1.0,1.0,0.0,2,32.51910416724948,-0.08793266839750001,-0.0,-0.0,-1.0,0.0,0.0,31.43117149885198,
109,36.3854,-0.740025,-0.157816,0.494393,3604.7,6.25415,0.0,-0.06728637218475342,1.0,0.0,2,33.07403815746151,-0.08994343531099999,-0.9327136278152466,-0.0,-1.0,0.0,0.0,31.704280633805936,
110,36.9045,-1.16742,-0.149848,0.498726,3604.9,6.4563,0.0,-1.0,1.0,0.0,2,33.736243594645195,-0.092026168335,-0.9327136278152466,-0.0,-1.0,0.0,0.0,32.36440333796562,
111,37.3451,-1.59733,-0.139156,0.502419,3605.11,6.66162,0.0,-1.0,1.0,0.0,2,34.39408110570994,-0.0938144389845,-0.0,-0.0,-1.0,0.0,0.0,33.300266666725435,
112,37.7062,-1.95263,-0.126405,0.505391,3605.32,6.86987,0.0,0.2382754534482956,1.0,0.0,2,35.02857701654367,-0.095281870621,-1.2382754534482956,-0.0,-1.0,0.0,0.0,33.561812509888185,
113,38.214,-1.86388,-0.113494,0.507798,3605.53,7.08057,0.0,1.0,1.0,0.0,2,35.80427151700795,-0.09702496386,-0.7617245465517044,-0.0,-1.0,0.0,0.0,34.47872918918244,
114,38.7989,-1.91072,-0.102514,0.509979,3605.74,7.29443,0.0,-1.0,1.0,0.0,2,36.60997355527735,-0.0989331211155,-2.0,-0.0,-1.0,0.0,0.0,34.91104043416185,
115,39.2531,-2.18486,-0.0891464,0.511573,3605.96,7.51147,0.0,-1.0,1.0,0.0,2,37.349909711106,-0.10040413063150001,-0.0,-0.0,-1.0,0.0,0.0,36.2495055804745,
116,39.6318,-2.39551,-0.0739148,0.512444,3606.18,7.7312,0.0,0.7067509889602661,1.0,0.0,2,38.060232185440455,-0.101545390596,-1.7067509889602661,-0.0,-1.0,0.0,0.0,36.446661498156374,
117,40.0535,-2.54589,-0.057555,0.512613,3606.4,7.95288,0.0,-0.7759103775024414,1.0,0.0,2,38.835174805555724,-0.1026597239775,-1.4826613664627075,-0.0,-1.0,0.0,0.0,37.28771667163941,
118,40.2586,-2.48043,-0.0412553,0.512112,3606.62,8.17676,0.0,0.5901665091514587,1.0,0.0,3,39.39414003267762,-0.103084560816,-1.3660768866539001,-0.0,-1.0,0.0,0.0,37.88123240586545,
119,40.3048,-1.84088,-0.0299338,0.511448,3606.85,8.40088,0.0,0.5800207853317261,1.0,0.0,3,39.68359631692356,-0.103069046752,-0.010145723819732666,-0.0,-1.0,0.0,0.0,38.577483553025644,
120,40.3198,-1.21588,-0.0236133,0.511053,3607.07,8.62476,0.0,-0.03406614065170288,1.0,0.0,3,39.83256207654577,-0.10302777374699999,-0.614086925983429,-0.0,-1.0,0.0,0.0,38.54530822500374,
121,40.6706,-0.525444,-0.0217846,0.511115,3607.3,8.84961,0.0,0.39233869314193726,1.0,0.0,3,40.217988544283386,-0.103936768595,-0.42640483379364014,-0.0,-1.0,0.0,0.0,38.9861303255503,
122,41.1138,0.141962,-0.0245069,0.511832,3607.52,9.0769,0.0,0.5208532810211182,1.0,0.0,3,40.59771892126104,-0.10521679240799998,-0.1285145878791809,-0.0,-1.0,0.0,0.0,39.453947752489285,
123,41.4339,0.749779,-0.030691,0.513312,3607.75,9.30615,0.0,1.0,1.0,0.0,3,40.778663360585945,-0.106342590384,-0.47914671897888184,-0.0,-1.0,0.0,0.0,39.52857675450828,
