step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10503876209259033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949612379074097,-0.0,-1.0,0.0,0.0,-1.2775657521347465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949612379074097,-0.0,-1.0,0.0,0.0,-1.2775657521347465,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375634551048279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16243654489517212,-0.0,-1.0,0.0,0.0,-1.0578083442310755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16243654489517212,-0.0,-1.0,0.0,0.0,-1.0578083442310755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03667807579040527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366780757904053,-0.0,-1.0,0.0,0.0,-1.3200808034996454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366780757904053,-0.0,-1.0,0.0,0.0,-1.3200808034996454,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1887475848197937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8112524151802063,-0.0,-1.0,0.0,0.0,-1.2524531053165857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8112524151802063,-0.0,-1.0,0.0,0.0,-1.2524531053165857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016491591930389404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0164915919303894,-0.0,-1.0,0.0,0.0,-1.3140248583416407,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19146406650543213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20795565843582153,-0.0,-1.0,0.0,0.0,-1.0714640782932703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19778648018836975,1.0,0.4174427092075348,1,-0.009092603003111566,1.522224058775e-05,-0.3892505466938019,-0.0,-1.0,0.0,0.0,-1.1258525447706644,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6091403961181641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8069268763065338,-0.0,-1.0,0.0,0.0,-1.251155443654484,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39085960388183594,-0.0,-1.0,0.0,0.0,-1.1263352619270746,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3120322823524475,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6879677176475525,-0.0,-1.0,0.0,0.0,-1.2154676960567896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20960092544555664,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10243135690689087,-0.0,-1.0,0.0,0.0,-1.0398067878345911,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7903990745544434,-0.0,-1.0,0.0,0.0,-1.2461971031288568,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.410066694021225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.589933305978775,-0.0,-1.0,0.0,0.0,-1.1860573725561563,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.410066694021225,-0.0,-1.0,0.0,0.0,-1.4320973889688913,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7946441173553467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20535588264465332,-0.0,-1.0,0.0,0.0,-1.0706841455559197,
