step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14266490936279297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2366166114807129,0.9655399918556213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7633833885192871,-0.0,-1.0,0.0,0.0,-1.23809239731831,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.434142529964447,1,-0.009092603003111566,1.522224058775e-05,-0.7633833885192871,-0.0,-1.0,0.0,0.0,-1.23809239731831,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6328098773956299,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04530978202819824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38849443197250366,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36232131719589233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5218642950057983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7088342308998108,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880864381790161,0.8464192748069763,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119135618209839,-0.0,-1.0,0.0,0.0,-1.192651449308819,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8695141673088074,1,-0.009092603003111566,1.522224058775e-05,-0.6119135618209839,-0.0,-1.0,0.0,0.0,-1.192651449308819,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6072849035263062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5904532670974731,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.469197154045105,0.0,0.9053294062614441,1,-0.009092603003111566,1.522224058775e-05,-0.530802845954895,-0.0,-1.0,0.0,0.0,-1.1683182345489924,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.530802845954895,-0.0,-1.0,0.0,0.0,-1.1774373589073306,
49,-0.00625212,0.0104951,0.00843876,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006225517629253337,1.0423534463999999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0062150940947894,
50,0.0162975,-0.00802381,0.00888651,0.333457,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.016224443501681254,-2.71725772875e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9838027290756063,
51,-0.179791,-0.0156451,0.00907057,0.333448,3598.45,0.0,0.0,-0.18400365114212036,1.0,0.0,1,-0.1789682116326325,0.00029975474684,-0.8159963488578796,-0.0,-1.0,0.0,0.0,-1.4234673615431563,
52,0.664427,-0.0724762,0.00921839,0.333422,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6613363388915812,-0.0011076728959699999,-0.8159963488578796,-0.0,-1.0,0.0,0.0,-0.5845702386617527,
53,1.52557,-0.142457,0.00985926,0.333321,3598.46,0.0078125,0.0,0.3760662078857422,1.0,0.0,1,1.517975480277395,-0.0025425225898499998,-1.3760662078857422,-0.0,-1.0,0.0,0.0,0.10261309532182228,
54,2.17357,-0.243239,0.0106489,0.333121,3598.47,0.0183105,0.0,-0.7622994184494019,1.0,0.0,1,2.1618739146963954,-0.0036203090598499995,-1.138365626335144,-0.0,-1.0,0.0,0.0,0.8167439177360023,
55,2.99419,-0.212696,0.0115802,0.332874,3598.48,0.0327148,0.0,-0.09486305713653564,1.0,0.0,1,2.9766529682146845,-0.0049834400103,-0.6674363613128662,-0.0,-1.0,0.0,0.0,1.7714386198105245,
56,3.87782,-0.109524,0.0120909,0.33268,3598.5,0.0522461,0.0,0.5671284198760986,1.0,0.0,1,3.854093958735247,-0.006450365787999999,-0.6619914770126343,-0.0,-1.0,0.0,0.0,2.6490461498434565,
57,4.74382,-0.208924,0.0127632,0.332501,3598.52,0.0766602,0.0,-0.510867714881897,1.0,0.0,1,4.7131612830215115,-0.0078866244691,-1.0779961347579956,-0.0,-1.0,0.0,0.0,3.381875818125013,
58,5.51473,-0.510321,0.0147106,0.332104,3598.55,0.105469,0.0,-1.0,1.0,0.0,1,5.473572281523531,-0.009157319459600001,-0.489132285118103,-0.0,-1.0,0.0,0.0,4.317675276528499,
59,6.22609,-0.824906,0.0181453,0.331377,3598.59,0.138184,0.0,-1.0,1.0,0.0,1,6.168581016363991,-0.01031591512965,-0.0,-0.0,-1.0,0.0,0.0,5.158265101234341,
60,7.02001,-0.992128,0.0229956,0.330308,3598.63,0.178711,0.0,-1.0,1.0,0.0,1,6.937446441956503,-0.0115938273154,-0.0,-0.0,-1.0,0.0,0.0,5.925852614641103,
61,7.81468,-0.899471,0.0269911,0.329235,3598.67,0.219971,0.0,-0.3233354687690735,1.0,0.0,1,7.706382999726251,-0.012864330849,-0.6766645312309265,-0.0,-1.0,0.0,0.0,6.490519309507973,
62,8.54755,-1.07281,0.0312383,0.328123,3598.71,0.265625,0.0,-1.0,1.0,0.0,1,8.40989610183959,-0.01402323874325,-0.6766645312309265,-0.0,-1.0,0.0,0.0,7.192873503727062,
63,9.27007,-1.27722,0.0371644,0.32672,3598.76,0.315186,0.0,-1.0,1.0,0.0,1,9.091450216803944,-0.015143586352000003,-0.0,-0.0,-1.0,0.0,0.0,8.076306630451944,
64,10.1244,-1.14783,0.0426323,0.325217,3598.82,0.368896,0.0,0.21052511036396027,1.0,0.0,1,9.89945291800105,-0.016463134974,-1.2105251103639603,-0.0,-1.0,0.0,0.0,8.519832249917862,
65,10.9393,-0.792657,0.045994,0.323886,3598.87,0.427246,0.0,0.9753170013427734,1.0,0.0,1,10.676248885395223,-0.017715430599,-0.7647918909788132,-0.0,-1.0,0.0,0.0,9.429095887502578,
66,11.688,-0.870202,0.0492255,0.322659,3598.94,0.490234,0.0,-0.5511624813079834,1.0,0.0,1,11.386284314928181,-0.01885619196,-1.5264794826507568,-0.0,-1.0,0.0,0.0,9.909484278172954,
67,12.511,-0.659921,0.0525004,0.321354,3599.0,0.557373,0.0,1.0,1.0,0.0,1,12.1654965708821,-0.020102299469999998,-1.5511624813079834,-0.0,-1.0,0.0,0.0,10.680045527019704,
68,13.2523,-0.168461,0.0531175,0.320347,3599.08,0.628906,0.0,1.0,1.0,0.0,1,12.88180988329565,-0.0212266727405,-0.0,-0.0,-1.0,0.0,0.0,11.86058321055515,
69,14.01,0.0927947,0.052005,0.319693,3599.15,0.70459,0.0,0.10435843467712402,1.0,0.0,1,13.626928266632342,-0.02239449465,-0.895641565322876,-0.0,-1.0,0.0,0.0,12.33584130238548,
70,14.7631,0.458181,0.0496132,0.319255,3599.23,0.784912,0.0,0.8238363862037659,1.0,0.0,1,14.378862171529,-0.023565967452500003,-0.7194779515266418,-0.0,-1.0,0.0,0.0,13.139452818618508,
71,15.4721,0.694994,0.0458242,0.319151,3599.32,0.869141,0.0,0.3506501317024231,1.0,0.0,1,15.101483991843402,-0.024689680935500002,-0.4731862545013428,-0.0,-1.0,0.0,0.0,13.934838434557498,
72,16.2388,1.08168,0.0402872,0.319347,3599.41,0.966309,0.0,0.7923815250396729,1.0,0.0,1,15.898604108286424,-0.025929060318,-0.44173139333724976,-0.0,-1.0,0.0,0.0,14.74015562996725,
73,16.9521,1.33996,0.0328104,0.319925,3599.51,1.05884,0.0,0.6577444672584534,1.0,0.0,1,16.664923464966286,-0.0271170029625,-0.13463705778121948,-0.0,-1.0,0.0,0.0,15.597415344669422,
74,17.7469,1.16002,0.0264117,0.320639,3599.6,1.15576,0.0,-1.0,1.0,0.0,1,17.506374784646294,-0.028451741345500003,-1.6577444672584534,-0.0,-1.0,0.0,0.0,15.980599703123257,
75,18.5153,0.648226,0.023688,0.321048,3599.7,1.25684,0.0,-0.6376977562904358,1.0,0.0,1,18.29083087265037,-0.029721500172000002,-0.3623022437095642,-0.0,-1.0,0.0,0.0,17.152418699365505,
76,19.1963,0.0192495,0.024398,0.320913,3599.81,1.36182,0.0,-0.26820939779281616,1.0,0.0,1,18.956434433836616,-0.030801711109500005,-0.36948835849761963,-0.0,-1.0,0.0,0.0,17.81478621517783,
77,19.8314,-0.549422,0.0279242,0.320164,3599.92,1.47021,0.0,-0.3885936439037323,1.0,0.0,1,19.546816619860017,-0.031746501748,-0.12038424611091614,-0.0,-1.0,0.0,0.0,18.478954844278743,
78,20.5456,-0.511406,0.0316221,0.319048,3600.03,1.58228,0.0,0.04154130816459656,1.0,0.0,1,20.21053512290224,-0.032775162944,-0.43013495206832886,-0.0,-1.0,0.0,0.0,19.04871947433774,
79,20.7008,0.0496435,0.0316908,0.318223,3600.14,1.69727,0.0,0.8930551409721375,1.0,0.0,2,20.362448337912337,-0.032937353392000004,-0.8515138328075409,-0.0,-1.0,0.0,0.0,19.074056834678075,
80,20.6599,0.204213,0.0300094,0.317856,3600.26,1.81201,0.0,-0.89002525806427,1.0,0.0,2,20.34064884097977,-0.032834365872000004,-1.7830803990364075,-0.0,-1.0,0.0,0.0,18.77289035539685,
81,20.6503,0.400724,0.0288326,0.3175,3600.37,1.92676,0.0,0.5677253007888794,1.0,0.0,2,20.344057428867465,-0.03278235125,-1.4577505588531494,-0.0,-1.0,0.0,0.0,18.87394990996152,
82,21.182,0.374499,0.0264456,0.317383,3600.49,2.04297,0.0,0.08885985612869263,1.0,0.0,2,20.894540703018322,-0.03361403353,-0.47886544466018677,-0.0,-1.0,0.0,0.0,19.717267036090266,
83,21.7469,0.700987,0.0237128,0.317344,3600.61,2.16235,0.0,1.0,1.0,0.0,2,21.48297039736525,-0.034506241168,-0.9111401438713074,-0.0,-1.0,0.0,0.0,20.175122113035858,
84,22.2465,1.24362,0.0176875,0.317836,3600.73,2.28491,0.0,0.7630974054336548,1.0,0.0,2,22.046287981898157,-0.03535369287,-0.23690259456634521,-0.0,-1.0,0.0,0.0,20.939863510658252,
85,22.7549,1.51256,0.00961607,0.318892,3600.86,2.40991,0.0,-1.0,1.0,0.0,2,22.644443279415906,-0.036281777854000004,-1.7630974054336548,-0.0,-1.0,0.0,0.0,21.07923227993181,
86,23.4417,1.06081,0.00460118,0.319943,3600.99,2.53857,0.0,-1.0,1.0,0.0,2,23.387522309680516,-0.0375000391155,-0.0,-0.0,-1.0,0.0,0.0,22.350022270565017,
87,24.1058,0.405999,0.00350588,0.320513,3601.12,2.6709,0.0,-1.0,1.0,0.0,2,24.06339592112343,-0.038631111376999996,-0.0,-0.0,-1.0,0.0,0.0,23.02476480974643,
88,24.6053,-0.265895,0.00555247,0.320447,3601.25,2.8064,0.0,-0.36576348543167114,1.0,0.0,2,24.536610967174138,-0.0394234728455,-0.6342365145683289,-0.0,-1.0,0.0,0.0,23.30691653995814,
89,25.2017,-0.419989,0.00875395,0.319879,3601.39,2.94482,0.0,0.5261541604995728,1.0,0.0,2,25.090428580332134,-0.0403074729715,-0.8919176459312439,-0.0,-1.0,0.0,0.0,23.78254581358126,
90,25.8458,-0.59192,0.0111858,0.319229,3601.53,3.08667,0.0,-0.4299788177013397,1.0,0.0,2,25.6996331158174,-0.041253644441,-0.9561329782009125,-0.0,-1.0,0.0,0.0,24.371539577916124,
91,26.4067,-1.07029,0.0166475,0.318119,3601.68,3.23193,0.0,-1.0,1.0,0.0,2,26.18324830130541,-0.0420023649865,-0.5700211822986603,-0.0,-1.0,0.0,0.0,24.97023958162931,
92,26.8843,-1.43763,0.0244734,0.316416,3601.83,3.38013,0.0,-0.46509313583374023,1.0,0.0,2,26.547306987292014,-0.042533113344,-0.5349068641662598,-0.0,-1.0,0.0,0.0,25.344301814698138,
93,27.5346,-1.17096,0.0309226,0.314466,3601.98,3.53101,0.0,0.4513762593269348,1.0,0.0,2,27.09578378967685,-0.04329347761800001,-0.916469395160675,-0.0,-1.0,0.0,0.0,25.777549493510648,
94,28.1288,-0.52606,0.0329987,0.312865,3602.13,3.68579,0.0,1.0,1.0,0.0,2,27.64946377267417,-0.044002585059999995,-0.5486237406730652,-0.0,-1.0,0.0,0.0,26.440874065412252,
95,28.67,0.15744,0.031068,0.311878,3602.29,3.84351,0.0,1.0,1.0,0.0,2,28.210876536870273,-0.0447077113,-0.0,-0.0,-1.0,0.0,0.0,27.166168825570274,
96,29.1543,0.668363,0.0261723,0.311543,3602.45,4.00439,0.0,-0.8090940713882446,1.0,0.0,2,28.7628413898451,-0.0454140904245,-1.8090940713882446,-0.0,-1.0,0.0,0.0,27.174699078004124,
97,29.7711,1.10358,0.0195896,0.311737,3602.63,4.18457,0.0,0.6600677371025085,1.0,0.0,2,29.473804496574697,-0.0464037670035,-1.4691618084907532,-0.0,-1.0,0.0,0.0,27.98665218702397,
98,30.2997,1.28433,0.0117308,0.312469,3602.8,4.35156,0.0,-0.3375456631183624,1.0,0.0,2,30.11989944341581,-0.0473385847965,-0.997613400220871,-0.0,-1.0,0.0,0.0,28.773276838553052,
99,30.9535,0.78037,0.00753468,0.313159,3602.97,4.52197,0.0,-0.7438157200813293,1.0,0.0,2,30.836010112031403,-0.0484668355325,-0.4062700569629669,-0.0,-1.0,0.0,0.0,29.665662259410013,
100,31.4967,0.108223,0.00786179,0.313332,3603.14,4.6958,0.0,-0.6703595519065857,1.0,0.0,2,31.371917689914273,-0.049344620022,-0.07345616817474365,-0.0,-1.0,0.0,0.0,30.30053621943985,
101,32.0404,-0.318408,0.0112087,0.312885,3603.32,4.87231,0.0,0.4620092511177063,1.0,0.0,2,31.858825468144268,-0.05012480277,-1.132368803024292,-0.0,-1.0,0.0,0.0,30.46899002446698,
102,32.5964,-0.630664,0.0150482,0.312075,3603.5,5.052,0.0,-0.27181220054626465,1.0,0.0,2,32.34746005263769,-0.05086260765,-0.733821451663971,-0.0,-1.0,0.0,0.0,31.07645100948851,
103,33.2071,-0.463834,0.0185863,0.310993,3603.68,5.23486,0.0,0.14588910341262817,1.0,0.0,2,32.892783665592326,-0.0516358782515,-0.4177013039588928,-0.0,-1.0,0.0,0.0,31.715837396153155,
104,33.7523,0.103326,0.0178735,0.310264,3603.87,5.42114,0.0,0.5647380352020264,1.0,0.0,2,33.445289047773336,-0.05236061803599999,-0.4188489317893982,-0.0,-1.0,0.0,0.0,32.267273750200516,
105,34.2506,0.680065,0.0133173,0.310152,3604.06,5.61011,0.0,1.0,1.0,0.0,2,34.019506848147316,-0.053114460456,-0.43526196479797363,-0.0,-1.0,0.0,0.0,32.83581379825192,
106,34.6861,1.15635,0.0056445,0.310717,3604.25,5.80176,0.0,0.20029997825622559,1.0,0.0,2,34.58765511939075,-0.05388780466850001,-0.7997000217437744,-0.0,-1.0,0.0,0.0,33.29385730819912,
107,35.187,1.53502,-0.00403768,0.31193,3604.44,5.99609,0.0,1.0,1.0,0.0,2,35.11567644596343,-0.05487940454999999,-0.7997000217437744,-0.0,-1.0,0.0,0.0,33.8208870348903,
108,35.6792,1.74988,-0.015889,0.313805,3604.64,6.19287,0.0,-0.8147373199462891,1.0,0.0,2,35.3912548258481,-0.05598155678,-1.814737319946289,-0.0,-1.0,0.0,0.0,33.79085207308422,
109,36.3356,1.47983,-0.0253666,0.315961,3604.84,6.39282,0.0,0.3110463619232178,1.0,0.0,2,35.86310440132802,-0.057403162558,-1.1257836818695068,-0.0,-1.0,0.0,0.0,34.46796613420917,
110,36.9753,1.00927,-0.0314444,0.318093,3605.04,6.59644,0.0,-0.8855057954788208,1.0,0.0,2,36.37578456927173,-0.058807920514500005,-1.1965521574020386,-0.0,-1.0,0.0,0.0,34.95801100153662,
111,37.5778,0.885257,-0.0345028,0.320013,3605.25,6.80347,0.0,0.9030469059944153,1.0,0.0,2,36.90729405521597,-0.06012692255700001,-1.788552701473236,-0.0,-1.0,0.0,0.0,35.310601322217,
112,38.1461,0.713664,-0.0385521,0.322095,3605.46,7.01343,0.0,-0.7140989899635315,1.0,0.0,2,37.38263191412117,-0.0614333403975,-1.6171458959579468,-0.0,-1.0,0.0,0.0,35.83605480493629,
113,38.7275,0.125188,-0.0385788,0.323847,3605.67,7.22681,0.0,-0.9577746391296387,1.0,0.0,2,37.951839095582976,-0.0627089234625,-0.24367564916610718,-0.0,-1.0,0.0,0.0,36.81602747737064,
114,39.2075,-0.473869,-0.0346149,0.324996,3605.89,7.4436,0.0,-1.0,1.0,0.0,2,38.505566960351125,-0.06371140335000001,-0.04222536087036133,-0.0,-1.0,0.0,0.0,37.429187948740015,
115,39.5972,-0.967901,-0.0277365,0.325447,3606.11,7.6626,0.0,0.12465652823448181,1.0,0.0,2,39.0328961865448,-0.064433949742,-1.1246565282344818,-0.0,-1.0,0.0,0.0,37.63106527833245,
116,40.1857,-0.818636,-0.0208266,0.325453,3606.33,7.88428,0.0,0.5718488693237305,1.0,0.0,2,39.75854959715717,-0.0653927831105,-0.44719234108924866,-0.0,-1.0,0.0,0.0,38.5589991117199,
117,40.3828,-0.258807,-0.0188473,0.325707,3606.56,8.10864,0.0,0.13309185206890106,1.0,0.0,3,39.99509696517548,-0.065764803198,-0.4387570172548294,-0.0,-1.0,0.0,0.0,38.79770505680103,
118,40.3464,-0.268459,-0.0187638,0.326254,3606.78,8.33301,0.0,-0.14629361033439636,1.0,0.0,3,39.96079394564994,-0.06581587192800001,-0.2793854624032974,-0.0,-1.0,0.0,0.0,38.811162435000945,
119,40.3039,-0.627714,-0.0154393,0.326475,3607.0,8.55688,0.0,-0.9280998110771179,1.0,0.0,3,39.98797679418436,-0.0657910787625,-0.7818062007427216,-0.0,-1.0,0.0,0.0,38.68764385519904,
120,40.5561,-1.09966,-0.0087989,0.326126,3607.23,8.78149,0.0,-0.9443715214729309,1.0,0.0,3,40.37610783863169,-0.066131993343,-0.01627171039581299,-0.0,-1.0,0.0,0.0,39.30509433216994,
121,40.8546,-1.52166,0.00115412,0.325062,3607.46,9.00781,0.0,-0.7844583988189697,1.0,0.0,3,40.83099724074068,-0.066401389926,-0.15991312265396118,-0.0,-1.0,0.0,0.0,39.71662191401849,
122,41.2027,-1.78832,0.0133464,0.32324,3607.68,9.2356,0.0,1.0,1.0,0.0,3,40.92408471534956,-0.06659180374000001,-1.7844583988189697,-0.0,-1.0,0.0,0.0,39.32215539196386,
