step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316730737686157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4683269262313843,-0.0,-1.0,0.0,0.0,-1.149575458631939,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.986402153968811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4547290802001953,-0.0,-1.0,0.0,0.0,-1.1454961048225825,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013597846031188965,-0.0,-1.0,0.0,0.0,-1.0131567345718806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403026580810547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3596973419189453,-0.0,-1.0,0.0,0.0,-1.1169865833382073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9514315128326416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3111288547515869,-0.0,-1.0,0.0,0.0,-1.1024160371879999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2974565029144287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539750099182129,-0.0,-1.0,0.0,0.0,-1.2052698837379876,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04588305950164795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34333956241607666,-0.0,-1.0,0.0,0.0,-1.1120792494873468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.045883059501648,-0.0,-1.0,0.0,0.0,-1.3228422986130182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423994302749634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3576005697250366,-0.0,-1.0,0.0,0.0,-1.1163575516800348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196412265300751,1.0,0.39473915100097656,1,-0.009092603003111566,1.522224058775e-05,-0.2227582037448883,-0.0,-1.0,0.0,0.0,-1.0759048418859902,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01959046721458435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392316937446594,-0.0,-1.0,0.0,0.0,-1.1408468888859216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26085197925567627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2804424464702606,-0.0,-1.0,0.0,0.0,-1.093210114703602,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391480207443237,-0.0,-1.0,0.0,0.0,-1.230821786985821,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21461321413516998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78538678586483,-0.0,-1.0,0.0,0.0,-1.2446934165219727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29600730538368225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106205195188522,-0.0,-1.0,0.0,0.0,-1.1622635366181795,
