step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5431098937988281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4989285171031952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044181376695632935,-0.0,-1.0,0.0,0.0,-1.0223317937712137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4180457293987274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08088278770446777,-0.0,-1.0,0.0,0.0,-1.0333422170738642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24421316385269165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17383256554603577,-0.0,-1.0,0.0,0.0,-1.0612271504263346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554083824157715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41119521856307983,-0.0,-1.0,0.0,0.0,-1.1324359463314477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3445916175842285,-0.0,-1.0,0.0,0.0,-1.1124548660377924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5664002299308777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5664002299308777,-0.0,-1.0,0.0,0.0,-1.478997449741787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1618804931640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045197367668152,-0.0,-1.0,0.0,0.0,-1.1304333017925683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394217491149902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0013022422790527,-0.0,-1.0,0.0,0.0,-1.3094680534462397,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48992103338241577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34950071573257446,-0.0,-1.0,0.0,0.0,-1.1139275954822963,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7335562705993652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223477303981781,-0.0,-1.0,0.0,0.0,-1.376120571957058,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8306053876876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5641616582870483,-0.0,-1.0,0.0,0.0,-1.4783258782486381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.830605387687683,-0.0,-1.0,0.0,0.0,-1.5582589970688288,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6415283679962158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6415283679962158,-0.0,-1.0,0.0,0.0,-1.5015358911613885,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5931491851806641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2346775531768799,-0.0,-1.0,0.0,0.0,-1.3794806467155878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5104708671569824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40685081481933594,-0.0,-1.0,0.0,0.0,-1.1311326252083247,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416636824607849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583363175392151,-0.0,-1.0,0.0,0.0,-1.1765782760242884,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583363175392151,-0.0,-1.0,0.0,0.0,-1.1765782760242884,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6515164375305176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484835624694824,-0.0,-1.0,0.0,0.0,-1.1136224495033686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484835624694824,-0.0,-1.0,0.0,0.0,-1.1136224495033686,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7168604731559753,1.0,0.7748314142227173,1,-0.009092603003111566,1.522224058775e-05,-0.28313952684402466,-0.0,-1.0,0.0,0.0,-1.0940192388157313,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28313952684402466,-0.0,-1.0,0.0,0.0,-1.0940192388157313,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6913807392120361,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.606874942779541,0.9793099164962769,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5484466552734375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7648457884788513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23515421152114868,-0.0,-1.0,0.0,0.0,-1.0796236442188685,
