step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937878012657166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10621219873428345,-0.0,-1.0,0.0,0.0,-1.0409410403828088,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10621219873428345,-0.0,-1.0,0.0,0.0,-1.0409410403828088,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789294242858887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42107057571411133,-0.0,-1.0,0.0,0.0,-1.1353985534767572,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42107057571411133,-0.0,-1.0,0.0,0.0,-1.1353985534767572,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8977543115615845,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746872663497925,1.0,0.8184099197387695,1,-0.009092603003111566,1.522224058775e-05,-0.3253127336502075,-0.0,-1.0,0.0,0.0,-1.106671200857586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5432746410369873,1,-0.009092603003111566,1.522224058775e-05,-0.3253127336502075,-0.0,-1.0,0.0,0.0,-1.106671200857586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3049275875091553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3923065662384033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076934337615967,-0.0,-1.0,0.0,0.0,-1.191385410891003,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076934337615967,-0.0,-1.0,0.0,0.0,-1.191385410891003,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5063921213150024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.236663,-0.0460974,0.00874203,0.333428,3598.45,0.000976563,0.0,-1.0,1.0,0.034568190574645996,1,0.23561951245197116,-0.00039455035382,-0.0,-0.0,-1.0,0.0,0.0,-0.7647750379018489,
50,0.120566,-0.023559,0.00886601,0.333395,3598.45,0.00170898,0.0,0.35659223794937134,1.0,0.0,1,0.12002679873874698,-0.00020098050785000003,-1.3565922379493713,-0.0,-1.0,0.0,0.0,-1.2871518531539143,
51,0.271304,-0.0105476,0.00891417,0.333379,3598.45,0.00268555,0.0,0.6324776411056519,1.0,0.0,1,0.2700840118600148,-0.00045223528108,-0.2758854031562805,-0.0,-1.0,0.0,0.0,-0.8131338443679494,
52,0.745661,0.0204283,0.00922984,0.33341,3598.45,0.00537109,0.0,-0.16400179266929626,1.0,0.0,1,0.7421881218116191,-0.00124305417005,-0.7964794337749481,-0.0,-1.0,0.0,0.0,-0.49799876249091535,
53,1.6139,-0.0501578,0.00973004,0.33339,3598.46,0.012207,0.0,-1.0,1.0,0.0,1,1.6059720717902124,-0.0026902906050000003,-0.8359982073307037,-0.0,-1.0,0.0,0.0,0.35248231898600135,
54,2.52784,-0.0774425,0.0102269,0.333296,3598.47,0.0241699,0.0,0.5572392344474792,1.0,0.0,1,2.5147820502831797,-0.0042125948032,-1.5572392344474792,-0.0,-1.0,0.0,0.0,1.0433976851457363,
55,3.30774,0.0295302,0.0101358,0.333246,3598.49,0.0402832,0.0,0.12681113183498383,1.0,0.0,1,3.2908070835241223,-0.0055114556202,-0.4304281026124954,-0.0,-1.0,0.0,0.0,2.1561671971201735,
56,4.08016,-0.0747496,0.0102207,0.333202,3598.51,0.0612793,0.0,-0.7352637052536011,1.0,0.0,1,4.059096206941069,-0.0067975873616,-0.8620748370885849,-0.0,-1.0,0.0,0.0,2.7936761684528935,
57,4.88907,-0.180512,0.0109464,0.333012,3598.53,0.0861816,0.0,-0.2584591805934906,1.0,0.0,1,4.862018766226009,-0.0081405948942,-0.4768045246601105,-0.0,-1.0,0.0,0.0,3.710836813933776,
58,5.6635,-0.0086961,0.0112769,0.332851,3598.56,0.115967,0.0,0.08604516088962555,1.0,0.0,1,5.6312072097312225,-0.0094255081925,-0.34450434148311615,-0.0,-1.0,0.0,0.0,4.518430399093788,
59,6.4207,0.260374,0.010204,0.332919,3598.6,0.149658,0.0,0.3931363821029663,1.0,0.0,1,6.387607893143928,-0.0106878651165,-0.30709122121334076,-0.0,-1.0,0.0,0.0,5.284792661663426,
60,7.30826,0.138204,0.00904816,0.333088,3598.64,0.191895,0.0,-0.4133240282535553,1.0,0.0,1,7.274898139583111,-0.0121714685344,-0.8064604103565216,-0.0,-1.0,0.0,0.0,6.020788547941754,
61,8.07798,0.277853,0.00814455,0.333185,3598.68,0.234863,0.0,0.8392578363418579,1.0,0.0,1,8.04481668802858,-0.0134573088315,-1.2525818645954132,-0.0,-1.0,0.0,0.0,6.655584819818457,
62,8.8798,0.164928,0.00692957,0.333364,3598.73,0.282227,0.0,-0.10293126106262207,1.0,0.0,1,8.848820449946029,-0.014801028236,-0.94218909740448,-0.0,-1.0,0.0,0.0,7.551362692488684,
63,9.64633,-0.198991,0.00795287,0.333276,3598.78,0.333984,0.0,-1.0,1.0,0.0,1,9.607667345497305,-0.016074451385400004,-0.8970687389373779,-0.0,-1.0,0.0,0.0,8.32247227243069,
64,10.4447,-0.120305,0.00934237,0.333005,3598.84,0.389893,0.0,0.8204530477523804,1.0,0.0,1,10.395455780993988,-0.017390686617499998,-1.8204530477523804,-0.0,-1.0,0.0,0.0,8.831929180050775,
65,11.1562,0.302467,0.00817316,0.333002,3598.9,0.450195,0.0,0.7274998426437378,1.0,0.0,1,11.110237185740571,-0.018575184562000004,-0.09295320510864258,-0.0,-1.0,0.0,0.0,10.063776039645978,
66,11.8453,0.741484,0.00453442,0.333449,3598.96,0.51416,0.0,0.567094087600708,1.0,0.0,1,11.818322534227894,-0.019749017198500002,-0.16040575504302979,-0.0,-1.0,0.0,0.0,10.750451790516486,
67,12.6584,0.617798,0.000834163,0.334081,3599.03,0.58252,0.0,-1.0,1.0,0.0,1,12.653116012118923,-0.021144654652,-1.567094087600708,-0.0,-1.0,0.0,0.0,11.16184313118671,
68,13.4188,0.179199,6.21637e-05,0.334444,3599.1,0.655029,0.0,-0.23311194777488708,1.0,0.0,1,13.418382892944182,-0.022439185736,-0.7668880522251129,-0.0,-1.0,0.0,0.0,12.16587729154065,
69,14.1775,0.218222,-2.74817e-05,0.334559,3599.18,0.731934,0.0,1.0,1.0,0.0,1,14.177305183745414,-0.0237160511125,-1.233111947774887,-0.0,-1.0,0.0,0.0,12.783655548300448,
70,14.9666,0.067726,-0.000919644,0.334747,3599.26,0.813232,0.0,-1.0,1.0,0.0,1,14.959711700061103,-0.025050122251,-2.0,-0.0,-1.0,0.0,0.0,13.334661577810103,
71,15.7037,-0.0924034,-0.000135724,0.334719,3599.35,0.898682,0.0,-0.06599560379981995,1.0,0.0,1,15.70263417087491,-0.0262816338015,-0.93400439620018,-0.0,-1.0,0.0,0.0,14.396151218213356,
72,16.533,0.230696,-0.000937764,0.334766,3599.44,0.997314,0.0,0.7900339961051941,1.0,0.0,1,16.525240705459716,-0.027673431390000003,-0.856029599905014,-0.0,-1.0,0.0,0.0,15.240758394098211,
73,17.3128,0.197564,-0.0031069,0.33506,3599.54,1.09155,0.0,-1.0,1.0,0.0,1,17.285821915438376,-0.02900413384,-1.790033996105194,-0.0,-1.0,0.0,0.0,15.719807582766816,
74,18.0325,-0.255232,-0.00193721,0.335072,3599.64,1.18994,0.0,-0.28789982199668884,1.0,0.0,1,18.014999805246685,-0.030210929199999997,-0.7121001780033112,-0.0,-1.0,0.0,0.0,16.771158822645692,
75,18.7409,-0.218003,3.11693e-05,0.334798,3599.74,1.29224,0.0,1.0,1.0,0.0,1,18.740607920529232,-0.031372079191,-1.2878998219966888,-0.0,-1.0,0.0,0.0,17.322865894739223,
76,19.4268,0.192999,-0.00113565,0.334821,3599.85,1.39844,0.0,0.16564422845840454,1.0,0.0,1,19.415756452281524,-0.032522503014,-0.8343557715415955,-0.0,-1.0,0.0,0.0,18.132927217805044,
77,20.0775,0.653311,-0.00446827,0.335261,3599.96,1.5083,0.0,1.0,1.0,0.0,1,20.032443876103308,-0.033656013637499996,-0.8343557715415955,-0.0,-1.0,0.0,0.0,18.748481131003327,
78,20.2303,0.815409,-0.00900537,0.33615,3600.07,1.62061,0.0,0.1178235113620758,1.0,0.0,2,20.138390263203007,-0.034002076725000004,-0.8821764886379242,-0.0,-1.0,0.0,0.0,18.839735239886632,
79,20.1727,1.00806,-0.0129607,0.337133,3600.18,1.73291,0.0,0.7793013453483582,1.0,0.0,2,20.040283224636724,-0.0340044143455,-0.6614778339862823,-0.0,-1.0,0.0,0.0,18.80783546009534,
80,20.1875,0.931421,-0.0178364,0.338402,3600.29,1.84473,0.0,0.03612300753593445,1.0,0.0,2,20.004262271504253,-0.034157451874999994,-0.7431783378124237,-0.0,-1.0,0.0,0.0,18.747151318285525,
81,20.7004,1.04454,-0.0218104,0.339617,3600.41,1.95801,0.0,0.9468033909797668,1.0,0.0,2,20.469752566638743,-0.035151038734,-0.9106803834438324,-0.0,-1.0,0.0,0.0,19.161397412871594,
82,21.1619,1.55813,-0.0291732,0.341317,3600.52,2.07446,0.0,1.0,1.0,0.0,2,20.844259062928977,-0.036114581111499997,-0.053196609020233154,-0.0,-1.0,0.0,0.0,19.792185499111405,
83,21.7209,1.74517,-0.0383666,0.343588,3600.64,2.19312,0.0,-0.07198768854141235,1.0,0.0,2,21.288339098367732,-0.037315202946000006,-1.0719876885414124,-0.0,-1.0,0.0,0.0,19.92942758885931,
84,22.245,1.9608,-0.0471171,0.346126,3600.76,2.31494,0.0,1.0,1.0,0.0,2,21.696446320687997,-0.03849786435,-1.0719876885414124,-0.0,-1.0,0.0,0.0,20.336352149775575,
85,22.8424,1.98697,-0.0569037,0.349096,3600.89,2.43945,0.0,0.39695414900779724,1.0,0.0,2,22.15586991967022,-0.03987095235200001,-0.6030458509922028,-0.0,-1.0,0.0,0.0,20.93508521202056,
86,23.383,2.05188,-0.065801,0.352235,3601.01,2.56738,0.0,0.6776142120361328,1.0,0.0,2,22.56363938381223,-0.041181555025,-0.28066006302833557,-0.0,-1.0,0.0,0.0,21.43825980987873,
87,24.0469,1.7796,-0.0742009,0.355579,3601.15,2.698,0.0,-0.14956355094909668,1.0,0.0,2,23.08939960103397,-0.0427528632755,-0.8271777629852295,-0.0,-1.0,0.0,0.0,21.798493408862903,
88,24.7363,1.52804,-0.0804113,0.35881,3601.28,2.83252,0.0,0.39285561442375183,1.0,0.0,2,23.662903317948484,-0.044378159015,-0.5424191653728485,-0.0,-1.0,0.0,0.0,22.455799409321628,
89,25.4329,1.08586,-0.0851601,0.361952,3601.42,2.97095,0.0,-0.2803005874156952,1.0,0.0,2,24.259107262877492,-0.046027445104,-0.673156201839447,-0.0,-1.0,0.0,0.0,23.01113295722166,
90,26.0866,0.436922,-0.0862482,0.36468,3601.56,3.11353,0.0,-0.5335078239440918,1.0,0.0,2,24.866067309150555,-0.04756630644,-0.2532072365283966,-0.0,-1.0,0.0,0.0,23.742538831752036,
91,26.6267,0.0569726,-0.0849555,0.366914,3601.71,3.25952,0.0,0.3805873394012451,1.0,0.0,2,25.40098725500026,-0.048848545018999996,-0.9140951633453369,-0.0,-1.0,0.0,0.0,24.07791016097766,
92,27.2174,0.382707,-0.086398,0.369248,3601.86,3.40869,0.0,0.20046783983707428,1.0,0.0,2,25.94157723943699,-0.05024985257600001,-0.18011949956417084,-0.0,-1.0,0.0,0.0,24.837291536991742,
93,27.8717,0.179816,-0.088116,0.371787,3602.01,3.56104,0.0,-0.3588549792766571,1.0,0.0,2,26.537183176888703,-0.051811678639499995,-0.5593228191137314,-0.0,-1.0,0.0,0.0,25.317574652515084,
94,28.4334,0.199175,-0.0881127,0.374179,3602.16,3.71704,0.0,1.0,1.0,0.0,2,27.072043571506153,-0.053195905892999995,-1.358854979276657,-0.0,-1.0,0.0,0.0,25.611191171830157,
95,28.9758,0.699574,-0.0916045,0.376983,3602.32,3.87573,0.0,1.0,1.0,0.0,2,27.529009951776,-0.054616920057,-0.0,-0.0,-1.0,0.0,0.0,26.474393031719,
96,29.4127,1.25367,-0.0985182,0.380461,3602.48,4.03687,0.0,1.0,1.0,0.0,2,27.82357743205921,-0.055951926273500006,-0.0,-0.0,-1.0,0.0,0.0,26.76762550578571,
97,29.8167,1.78453,-0.10907,0.38514,3602.66,4.21606,0.0,0.7470701932907104,1.0,0.0,2,28.01669041269974,-0.05741801919,-0.25292980670928955,-0.0,-1.0,0.0,0.0,26.883393451496957,
98,30.3701,1.86847,-0.12016,0.390066,3602.83,4.38086,0.0,-0.09552472829818726,1.0,0.0,2,28.33086749251505,-0.059231717133,-0.8425949215888977,-0.0,-1.0,0.0,0.0,27.01885729890538,
99,31.045,1.32781,-0.127562,0.395051,3603.0,4.54932,0.0,-0.16068598628044128,1.0,0.0,2,28.818043696079805,-0.061321791475,-0.06516125798225403,-0.0,-1.0,0.0,0.0,27.73717352721013,
100,31.6556,1.19263,-0.131883,0.39987,3603.17,4.72144,0.0,0.7301735877990723,1.0,0.0,2,29.299331986131204,-0.06329062386,-0.8908595740795135,-0.0,-1.0,0.0,0.0,27.96878349004735,
101,32.227,1.02047,-0.137166,0.404913,3603.34,4.89648,0.0,0.0344940721988678,1.0,0.0,2,29.721007256535522,-0.065245656255,-0.6956795156002045,-0.0,-1.0,0.0,0.0,28.44705774560046,
102,32.8349,0.404774,-0.138486,0.409696,3603.52,5.07495,0.0,-1.0,1.0,0.0,2,30.254216256917154,-0.067261635952,-1.0344940721988678,-0.0,-1.0,0.0,0.0,28.876606399305494,
103,33.3322,-0.253493,-0.135922,0.413943,3603.7,5.25732,0.0,-1.0,1.0,0.0,2,30.766450086174956,-0.068988154323,-0.0,-0.0,-1.0,0.0,0.0,29.697461931851954,
104,33.7989,-0.83204,-0.13017,0.417548,3603.89,5.44263,0.0,-1.0,1.0,0.0,2,31.319361607231436,-0.070563315486,-0.0,-0.0,-1.0,0.0,0.0,30.248798291745434,
105,34.1921,-1.3428,-0.121406,0.420497,3604.08,5.6311,0.0,-1.0,1.0,0.0,2,31.869955513290524,-0.07188837736850001,-0.0,-0.0,-1.0,0.0,0.0,30.798067135922025,
106,34.5243,-1.76715,-0.110361,0.422739,3604.27,5.82178,0.0,-0.32504135370254517,1.0,0.0,2,32.41306473490232,-0.07297384028849999,-0.6749586462974548,-0.0,-1.0,0.0,0.0,31.137603300724585,
107,35.0227,-1.74298,-0.0987051,0.42443,3604.46,6.01489,0.0,0.5632456541061401,1.0,0.0,2,33.12657642009517,-0.074323422805,-0.8882870078086853,-0.0,-1.0,0.0,0.0,31.785766894947564,
108,35.6999,-1.14865,-0.0917299,0.426219,3604.66,6.21143,0.0,0.6627463102340698,1.0,0.0,2,33.91473027477557,-0.07607987839050001,-0.09950065612792969,-0.0,-1.0,0.0,0.0,32.80880019954669,
109,36.2882,-0.453916,-0.0901836,0.428529,3604.86,6.41113,0.0,1.0,1.0,0.0,2,34.50664940862289,-0.07775273028900001,-0.3372536897659302,-0.0,-1.0,0.0,0.0,33.327720571404114,
110,36.8371,0.00768926,-0.0922931,0.431477,3605.06,6.61353,0.0,-1.0,1.0,0.0,2,34.982829023308526,-0.0794718069835,-2.0,-0.0,-1.0,0.0,0.0,33.303357216325026,
111,37.3948,0.388011,-0.0952461,0.434849,3605.27,6.81909,0.0,1.0,1.0,0.0,2,35.44714569896651,-0.08130545692599998,-2.0,-0.0,-1.0,0.0,0.0,33.765840242040504,
112,37.9664,0.522231,-0.0998138,0.438744,3605.47,7.0271,0.0,-0.34808772802352905,1.0,0.0,2,35.885790573619005,-0.08328765100800001,-1.348087728023529,-0.0,-1.0,0.0,0.0,34.39807660420394,
113,38.5288,0.700085,-0.103463,0.442842,3605.69,7.23853,0.0,0.5379388928413391,1.0,0.0,2,36.33316780244164,-0.085310854248,-0.8860266208648682,-0.0,-1.0,0.0,0.0,34.98204896193418,
114,39.1047,0.708107,-0.108514,0.447364,3605.9,7.45239,0.0,-0.49477800726890564,1.0,0.0,2,36.75714906501237,-0.08747017505400001,-1.0327169001102448,-0.0,-1.0,0.0,0.0,35.359863819925295,
115,39.6787,0.164102,-0.109649,0.451741,3606.12,7.67017,0.0,-0.5254355072975159,1.0,0.0,2,37.26940382722867,-0.0896224780835,-0.03065750002861023,-0.0,-1.0,0.0,0.0,36.17058409913659,
116,40.1944,-0.412297,-0.106289,0.455599,3606.34,7.89087,0.0,-0.5745578408241272,1.0,0.0,2,37.83547704182369,-0.09156264222800001,-0.04912233352661133,-0.0,-1.0,0.0,0.0,36.72917769953771,
117,40.2949,-0.875061,-0.0998705,0.458821,3606.56,8.11401,0.0,0.058039575815200806,1.0,0.0,3,38.08532125976784,-0.0924407315645,-0.632597416639328,-0.0,-1.0,0.0,0.0,36.80310130321154,
118,40.2801,-0.750605,-0.0946296,0.461694,3606.78,8.33716,0.0,-0.13291141390800476,1.0,0.0,3,38.19688345257989,-0.09298540244699999,-0.19095098972320557,-0.0,-1.0,0.0,0.0,37.04661275321593,
119,40.2785,-0.5357,-0.0915573,0.464582,3607.01,8.5603,0.0,-0.06093573570251465,1.0,0.0,3,38.26847553498031,-0.093563330435,-0.07197567820549011,-0.0,-1.0,0.0,0.0,37.15331950108366,
120,40.6311,-0.7795,-0.0880154,0.467378,3607.23,8.78418,0.0,-1.0,1.0,0.0,3,38.68804935491465,-0.09495041127900002,-0.9390642642974854,-0.0,-1.0,0.0,0.0,37.3113796643464,
121,41.1229,-0.812069,-0.0822447,0.469796,3607.46,9.01099,0.0,1.0,1.0,0.0,3,39.29473233391462,-0.096596869642,-2.0,-0.0,-1.0,0.0,0.0,37.598135464272616,
122,41.6527,-0.246564,-0.080519,0.472424,3607.69,9.24048,0.0,1.0,1.0,0.0,3,39.84264379654537,-0.09838867572400001,-0.0,-0.0,-1.0,0.0,0.0,38.744255120821364,
123,42.0981,0.368317,-0.0835751,0.475674,3607.92,9.47266,0.0,0.4999542236328125,1.0,0.0,3,40.19403295041098,-0.100124858097,-0.5000457763671875,-0.0,-1.0,0.0,0.0,38.94389435940383,
