step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1700742542743683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2629834711551666,0.11692684888839722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4330577254295349,-0.0,-1.0,0.0,0.0,-1.1389946983913843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370165288448334,-0.0,-1.0,0.0,0.0,-1.2301823394159739,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30325010418891907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6967498958110809,-0.0,-1.0,0.0,0.0,-1.218102349505848,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799828052520752,0.1876276731491089,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.103078156709671,-0.0,-1.0,0.0,0.0,-1.340000827775425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13348223268985748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9333102852106094,-0.0,-1.0,0.0,0.0,-1.2890704663257067,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9808054566383362,0.6011114716529846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8473232239484787,-0.0,-1.0,0.0,0.0,-1.2632743479470674,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5175528526306152,0.7164222002029419,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4983583092689514,-0.0,-1.0,0.0,0.0,-1.4585848735432092,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46234753727912903,0.5427630543708801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9799003899097443,-0.0,-1.0,0.0,0.0,-1.303047497735447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0697784349322319,0.0,0.848254382610321,1,-0.009092603003111566,1.522224058775e-05,-0.5321259722113609,-0.0,-1.0,0.0,0.0,-1.1687151724259321,
