step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04425615072250366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0442561507225037,-0.0,-1.0,0.0,0.0,-1.3223542259792749,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8181004524230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1818995475769043,-0.0,-1.0,0.0,0.0,-1.0636472450355952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20402002334594727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6140804290771484,-0.0,-1.0,0.0,0.0,-1.1933015094856683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.778632640838623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746126174926758,-0.0,-1.0,0.0,0.0,-1.1814611660103265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467965841293335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13183605670928955,-0.0,-1.0,0.0,0.0,-1.0486281977753107,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6937069296836853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04691034555435181,-0.0,-1.0,0.0,0.0,-1.0231504844288293,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1207205057144165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5729864239692688,-0.0,-1.0,0.0,0.0,-1.1809733079533045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5074175000190735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.386696994304657,-0.0,-1.0,0.0,0.0,-1.125086479053921,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.199486643075943,1.0,0.010075807571411133,1,-0.009092603003111566,1.522224058775e-05,-0.7069041430950165,-0.0,-1.0,0.0,0.0,-1.2211486236910287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15143918991088867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35092583298683167,-0.0,-1.0,0.0,0.0,-1.1143551306585733,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47456544637680054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32312625646591187,-0.0,-1.0,0.0,0.0,-1.1060152577022975,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5254345536231995,-0.0,-1.0,0.0,0.0,-1.1667077468494838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42633679509162903,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984052658081055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30159473419189453,-0.0,-1.0,0.0,0.0,-1.099555801020092,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23689663410186768,1,-0.009092603003111566,1.522224058775e-05,-0.30159473419189453,-0.0,-1.0,0.0,0.0,-1.099555801020092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27342328429222107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265767157077789,-0.0,-1.0,0.0,0.0,-1.2270503954748575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1176166832447052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15580660104751587,-0.0,-1.0,0.0,0.0,-1.0558193610767785,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293909549713135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117742717266083,-0.0,-1.0,0.0,0.0,-1.1626096622805062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231680512428284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006222903728485107,-0.0,-1.0,0.0,0.0,-1.0109442518810694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863927960395813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36322474479675293,-0.0,-1.0,0.0,0.0,-1.1180448042015496,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4524364471435547,1,-0.009092603003111566,1.522224058775e-05,-0.013607203960418701,-0.0,-1.0,0.0,0.0,-1.0131595419506494,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843613028526306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21563869714736938,-0.0,-1.0,0.0,0.0,-1.0737689899067346,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21563869714736938,-0.0,-1.0,0.0,0.0,-1.0737689899067346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3220981955528259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779018044471741,-0.0,-1.0,0.0,0.0,-1.212447922096676,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779018044471741,-0.0,-1.0,0.0,0.0,-1.212447922096676,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05021655559539795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050216555595398,-0.0,-1.0,0.0,0.0,-1.3241423474411431,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.050216555595398,-0.0,-1.0,0.0,0.0,-1.3241423474411431,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7227937579154968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772062420845032,-0.0,-1.0,0.0,0.0,-1.0922392533878749,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772062420845032,-0.0,-1.0,0.0,0.0,-1.0922392533878749,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6928366422653198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917980432510376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082019567489624,-0.0,-1.0,0.0,0.0,-1.1615379677872126,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082019567489624,-0.0,-1.0,0.0,0.0,-1.1615379677872126,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.962148904800415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03785109519958496,-0.0,-1.0,0.0,0.0,-1.0204327093223993,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9577381610870361,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004410743713378906,-0.0,-1.0,0.0,0.0,-1.0104006038765374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9835325479507446,1,-0.009092603003111566,1.522224058775e-05,-0.04226183891296387,-0.0,-1.0,0.0,0.0,-1.021755932436413,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6550405025482178,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3449594974517822,-0.0,-1.0,0.0,0.0,-1.1125652299980584,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3449594974517822,-0.0,-1.0,0.0,0.0,-1.1125652299980584,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00186252,0.0107833,0.00844067,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0018545932878507195,-3.1052305944000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9981485119427437,
