step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5805692672729492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4194307327270508,-0.0,-1.0,0.0,0.0,-1.134906600580639,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5805692672729492,-0.0,-1.0,0.0,0.0,-1.4832481609444086,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44026583433151245,1.0,0.5633121728897095,1,-0.009092603003111566,1.522224058775e-05,-1.4402658343315125,-0.0,-1.0,0.0,0.0,-1.4411571310619775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1046760082244873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33558982610702515,-0.0,-1.0,0.0,0.0,-1.1097543285946314,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1046760082244873,-0.0,-1.0,0.0,0.0,-1.3404801832298698,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998721122741699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4001278877258301,-0.0,-1.0,0.0,0.0,-1.1291157470802728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11295098066329956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7128230929374695,-0.0,-1.0,0.0,0.0,-1.2229243086437647,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1129509806632996,-0.0,-1.0,0.0,0.0,-1.3429626749615138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13319182395935059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668081760406494,-0.0,-1.0,0.0,0.0,-1.2691198335747185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1597387194633484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026546895503997803,-0.0,-1.0,0.0,0.0,-1.0170414494137232,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08362501859664917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07611370086669922,-0.0,-1.0,0.0,0.0,-1.0319114910225335,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917041063308716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4080790877342224,-0.0,-1.0,0.0,0.0,-1.1315011070827905,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49262550473213196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.000921398401260376,-0.0,-1.0,0.0,0.0,-1.009353800282902,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036799848079681396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45582565665245056,-0.0,-1.0,0.0,0.0,-1.145825077758259,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692720890045166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559210419654846,-0.0,-1.0,0.0,0.0,-1.2058536933521693,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.307279109954834,-0.0,-1.0,0.0,0.0,-1.101261113748974,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00024336576461791992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000243365764618,-0.0,-1.0,0.0,0.0,-1.3091503904919093,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16168683767318726,1.0,0.9430993795394897,1,-0.009092603003111566,1.522224058775e-05,-0.16193020343780518,-0.0,-1.0,0.0,0.0,-1.0576564417938654,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4899582266807556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32827138900756836,-0.0,-1.0,0.0,0.0,-1.1075587974647942,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1887751817703247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3011830449104309,-0.0,-1.0,0.0,0.0,-1.0994322942356531,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.457278847694397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26850366592407227,-0.0,-1.0,0.0,0.0,-1.0896284805397456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047382473945617676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5046613216400146,-0.0,-1.0,0.0,0.0,-1.1604757772545282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0473824739456177,-0.0,-1.0,0.0,0.0,-1.3232921229462091,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662818789482117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33371812105178833,-0.0,-1.0,0.0,0.0,-1.1091928170780603,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679224252700806,1.0,0.7726791501045227,1,-0.009092603003111566,1.522224058775e-05,-0.2016405463218689,-0.0,-1.0,0.0,0.0,-1.0695695446590845,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13207757472991943,-0.0,-1.0,0.0,0.0,-1.0487006531814997,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.00806958,-0.0148674,0.00860232,0.333442,3598.45,0.000244141,0.0,-1.0,0.8106780052185059,0.6140571236610413,1,0.00803457330110409,-1.34536844718e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9919788803833677,
50,0.000390938,-0.0224692,0.00883597,0.333426,3598.45,0.000244141,0.0,0.2542870342731476,1.0,0.0,1,0.0003891956032355211,-6.517444679400001e-07,-1.2542870342731476,-0.0,-1.0,0.0,0.0,-1.3758975664231767,
51,0.0265725,-0.0112499,0.00884264,0.333405,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0264539771299313,-4.429702181250001e-05,-0.7457129657268524,-0.0,-1.0,0.0,0.0,-1.1973042096099369,
52,-0.0667116,0.0433013,0.00891083,0.333405,3598.45,0.000488281,0.0,1.0,1.0,1.0,1,-0.06641172754069288,0.00011120990499,-0.0,-0.0,-1.0,0.0,0.0,-1.0663005176357028,
53,0.737253,0.0147418,0.00892609,0.333448,3598.45,0.00268555,0.0,-0.1781834065914154,1.0,0.0,1,0.7339332802263056,-0.0012291776917200002,-1.1781834065914154,-0.0,-1.0,0.0,0.0,-0.6207509194428391,
54,1.57808,0.0347883,0.00890797,0.333447,3598.46,0.00927734,0.0,0.24445948004722595,1.0,0.0,1,1.5709887368758,-0.0026310302088,-0.42264288663864136,-0.0,-1.0,0.0,0.0,0.4415648406754076,
55,2.38014,0.139369,0.00844353,0.333511,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.370006884256369,-0.0039690143577,-0.755540519952774,-0.0,-1.0,0.0,0.0,1.1393757139128367,
56,3.18574,0.108284,0.00789421,0.333621,3598.48,0.036377,0.0,-0.266160786151886,1.0,0.0,1,3.1730664154848194,-0.0053141488227000004,-1.266160786151886,-0.0,-1.0,0.0,0.0,1.7879040308165535,
57,3.22486,0.216449,0.00714463,0.333734,3598.5,0.0541992,0.0,1.0,0.0,0.0,1,3.2132575749295627,-0.0053812271362,-1.266160786151886,-0.0,-1.0,0.0,0.0,1.828028111947797,
58,3.71599,0.354199,0.00553959,0.333986,3598.52,0.072998,0.0,0.8934018611907959,1.0,0.0,1,3.705640505865766,-0.006205443180700001,-0.1065981388092041,-0.0,-1.0,0.0,0.0,2.6674556210423046,
59,4.54172,0.357059,0.0035693,0.33432,3598.54,0.0961914,0.0,-0.48774850368499756,1.0,0.0,1,4.533585706108028,-0.007591939152,-1.3811503648757935,-0.0,-1.0,0.0,0.0,3.111648657493289,
60,5.46244,0.41387,0.00167912,0.334695,3598.57,0.127197,0.0,0.5180936455726624,1.0,0.0,1,5.457846255508654,-0.009141256779,-1.00584214925766,-0.0,-1.0,0.0,0.0,4.146952353952356,
61,6.22301,0.610634,-0.000871007,0.335166,3598.61,0.159668,0.0,0.7366625070571899,1.0,0.0,1,6.2202974971540845,-0.0104287068483,-0.2185688614845276,-0.0,-1.0,0.0,0.0,5.144298131860427,
62,7.05835,0.522987,-0.00340349,0.335716,3598.64,0.196777,0.0,-0.09775921702384949,1.0,0.0,1,7.046297630348046,-0.011848005143000002,-0.8344217240810394,-0.0,-1.0,0.0,0.0,5.784123107980734,
63,7.72242,0.711096,-0.00595457,0.336283,3598.69,0.238037,0.0,0.8969250917434692,1.0,0.0,1,7.699291384492674,-0.0129845928243,-0.9946843087673187,-0.0,-1.0,0.0,0.0,6.387901499038178,
64,8.50234,0.649345,-0.00894338,0.337008,3598.73,0.283203,0.0,0.3804892599582672,1.0,0.0,1,8.46398065456362,-0.014326782993599999,-0.516435831785202,-0.0,-1.0,0.0,0.0,7.29472312203446,
65,9.24808,0.824024,-0.0120457,0.337746,3598.78,0.33252,0.0,1.0,1.0,0.0,1,9.191710613407091,-0.0156175101384,-0.6195107400417328,-0.0,-1.0,0.0,0.0,7.990239881256171,
66,9.91125,1.2083,-0.0175055,0.338834,3598.83,0.385986,0.0,1.0,1.0,0.0,1,9.822985161694579,-0.016791342412500004,-0.0,-0.0,-1.0,0.0,0.0,8.806193819282079,
67,10.7262,1.1621,-0.0234659,0.34016,3598.89,0.443359,0.0,0.3243388533592224,1.0,0.0,1,10.59740853398102,-0.01824312096,-0.6756611466407776,-0.0,-1.0,0.0,0.0,9.376467069028786,
68,11.5121,0.957258,-0.027397,0.341377,3598.95,0.505127,0.0,0.5135940313339233,1.0,0.0,1,11.350101029758413,-0.0196498308085,-0.18925517797470093,-0.0,-1.0,0.0,0.0,10.273674645557502,
69,12.3146,0.719379,-0.0302704,0.342463,3599.02,0.571533,0.0,0.31238996982574463,1.0,0.0,1,12.12260304317896,-0.021086474299000003,-0.2012040615081787,-0.0,-1.0,0.0,0.0,11.041155350427507,
70,13.0605,0.942279,-0.0338371,0.343584,3599.09,0.64209,0.0,0.9222458600997925,1.0,0.0,1,12.832101348828846,-0.022436894159999998,-0.6098558902740479,-0.0,-1.0,0.0,0.0,11.626707687586633,
71,13.6547,1.40889,-0.0400808,0.345137,3599.16,0.716064,0.0,1.0,1.0,0.0,1,13.370161143177011,-0.023563710969500003,-0.07775413990020752,-0.0,-1.0,0.0,0.0,12.323271190237449,
72,14.4652,1.47549,-0.0484336,0.347323,3599.25,0.801514,0.0,0.4766555428504944,1.0,0.0,1,14.098073070216218,-0.025120483298,-0.5233444571495056,-0.0,-1.0,0.0,0.0,12.915949249773366,
73,15.1995,1.6332,-0.055744,0.349441,3599.33,0.883789,0.0,0.8615350723266602,1.0,0.0,1,14.752469605394012,-0.026556642397500003,-0.38487952947616577,-0.0,-1.0,0.0,0.0,13.610449104153663,
74,15.9941,1.50279,-0.0633238,0.351788,3599.42,0.969727,0.0,-0.38456156849861145,1.0,0.0,1,15.455978089842178,-0.028132662254,-1.2460966408252716,-0.0,-1.0,0.0,0.0,14.054016435340596,
75,16.6696,1.64053,-0.0700501,0.354199,3599.51,1.06006,0.0,1.0,1.0,0.0,1,16.045341526296838,-0.029521778251999996,-1.3845615684986115,-0.0,-1.0,0.0,0.0,14.600451277495253,
76,17.4255,1.59387,-0.0779651,0.356919,3599.6,1.15405,0.0,0.10478609800338745,1.0,0.0,1,16.693963425913022,-0.031097460172499997,-0.8952139019966125,-0.0,-1.0,0.0,0.0,15.394301795141537,
77,18.2434,1.41575,-0.0840767,0.35961,3599.7,1.25244,0.0,0.5083410143852234,1.0,0.0,1,17.412938462189725,-0.03280254537,-0.40355491638183594,-0.0,-1.0,0.0,0.0,16.259069441905176,
78,19.0424,1.05137,-0.0888212,0.362259,3599.8,1.35522,0.0,-0.38429829478263855,1.0,0.0,1,18.122761780935438,-0.034491403908,-0.8926393091678619,-0.0,-1.0,0.0,0.0,16.82047858427708,
79,19.7724,0.44661,-0.0901817,0.364545,3599.91,1.4624,0.0,-1.0,1.0,0.0,1,18.801706240662945,-0.036039647790000004,-0.6157017052173615,-0.0,-1.0,0.0,0.0,17.58095608130774,
80,20.4663,0.250371,-0.0898236,0.366452,3600.02,1.57373,0.0,0.12612919509410858,1.0,0.0,1,19.46584874741755,-0.037499582838,-1.1261291950941086,-0.0,-1.0,0.0,0.0,18.09051040605132,
81,20.6123,-0.0559347,-0.0899265,0.3683,3600.14,1.68774,0.0,-0.43753114342689514,1.0,0.0,2,19.603465258474344,-0.03795755045000001,-0.5636603385210037,-0.0,-1.0,0.0,0.0,18.396409606468044,
82,20.579,-0.0450017,-0.0889986,0.369862,3600.25,1.80176,0.0,0.4089791774749756,1.0,0.0,2,19.58301054854867,-0.038056950490000005,-0.8465103209018707,-0.0,-1.0,0.0,0.0,18.291000501788112,
83,20.5833,-0.0419465,-0.0891827,0.371563,3600.36,1.91553,0.0,-0.032340820878744125,1.0,0.0,2,19.584878104772546,-0.0382399634895,-0.4413199983537197,-0.0,-1.0,0.0,0.0,18.41424214177693,
84,21.0889,-0.333086,-0.0874818,0.37308,3600.48,2.03101,0.0,-0.17281778156757355,1.0,0.0,2,20.086982762956954,-0.03933923406,-0.14047696068882942,-0.0,-1.0,0.0,0.0,19.0055004406903,
85,21.6813,-0.442321,-0.0850414,0.374427,3600.6,2.14966,0.0,-0.16082404553890228,1.0,0.0,2,20.68215397975041,-0.0405903205755,-0.011993736028671265,-0.0,-1.0,0.0,0.0,19.63796553836631,
86,22.3022,-0.1197,-0.0842565,0.375865,3600.72,2.27173,0.0,0.08521680533885956,1.0,0.0,2,21.284642023676163,-0.041913082015,-0.24604085087776184,-0.0,-1.0,0.0,0.0,20.168916686397836,
87,22.9242,0.407099,-0.0865534,0.37779,3600.84,2.39697,0.0,1.0,1.0,0.0,2,21.847539881467338,-0.04330266759,-0.9147831946611404,-0.0,-1.0,0.0,0.0,20.529802255478995,
88,23.3765,0.609119,-0.0902231,0.38024,3600.97,2.5249,0.0,-1.0,0.6331567764282227,0.0,2,22.228299719282507,-0.044443401800000004,-2.0,-0.0,-1.0,0.0,0.0,20.583856317482507,
89,23.9722,0.108662,-0.0905979,0.382554,3601.1,2.65576,0.0,-1.0,1.0,0.0,2,22.789455041528417,-0.045853304994000005,-0.0,-0.0,-1.0,0.0,0.0,21.743601736534416,
90,24.5542,-0.488666,-0.0875638,0.38436,3601.24,2.79053,0.0,-0.5070800185203552,1.0,0.0,2,23.386470188917862,-0.04718826156,-0.4929199814796448,-0.0,-1.0,0.0,0.0,22.19140593291397,
91,25.0767,-0.771206,-0.0827335,0.385662,3601.38,2.92822,0.0,1.0,1.0,0.0,2,23.95476746299795,-0.04835565137700001,-1.5070800185203552,-0.0,-1.0,0.0,0.0,22.45428780606484,
92,25.6624,-1.0002,-0.0783046,0.386778,3601.52,3.06934,0.0,-1.0,1.0,0.0,2,24.580048756299473,-0.049628258736000005,-2.0,-0.0,-1.0,0.0,0.0,22.93042049756347,
93,26.1832,-1.24048,-0.0720294,0.387526,3601.66,3.21338,0.0,-0.38815465569496155,1.0,0.0,2,25.173142166770205,-0.050733353816,-0.6118453443050385,-0.0,-1.0,0.0,0.0,23.938855209662695,
94,26.8254,-0.936434,-0.0671533,0.388188,3601.81,3.36084,0.0,0.4648057222366333,1.0,0.0,2,25.864907021714867,-0.052066491875999994,-0.8529603779315948,-0.0,-1.0,0.0,0.0,24.55695241645939,
95,27.4078,-0.429805,-0.0658739,0.389264,3601.96,3.51172,0.0,-0.0018915235996246338,1.0,0.0,2,26.446278598288806,-0.05334434929600001,-0.46669724583625793,-0.0,-1.0,0.0,0.0,25.25292507524193,
96,27.7112,0.0690536,-0.0667499,0.390797,3602.11,3.66479,0.0,0.7307120561599731,1.0,0.14162015914916992,2,26.725315337188096,-0.054147269132000006,-0.7326035797595978,-0.0,-1.0,0.0,0.0,25.451386994128217,
97,28.0967,0.74522,-0.0711921,0.393177,3602.28,3.83472,0.0,0.8360325694084167,1.0,0.0,2,27.02624168126637,-0.055234881079499996,-0.1053205132484436,-0.0,-1.0,0.0,0.0,25.939410646212337,
98,28.5795,1.19544,-0.07845,0.39608,3602.44,3.99121,0.0,-1.0,1.0,0.0,2,27.37171885956292,-0.0565988418,-1.8360325694084167,-0.0,-1.0,0.0,0.0,25.764310246940397,
99,29.2123,0.884413,-0.0842245,0.399248,3602.6,4.15088,0.0,-0.6505745649337769,1.0,0.0,2,27.880006876718227,-0.058314761752000004,-0.34942543506622314,-0.0,-1.0,0.0,0.0,26.716864484446358,
100,29.8185,0.26525,-0.0850385,0.402078,3602.76,4.31421,0.0,-0.6065656542778015,1.0,0.0,2,28.444415313387523,-0.059946814215000005,-0.04400891065597534,-0.0,-1.0,0.0,0.0,27.37126582597573,
101,30.3619,-0.0591666,-0.083031,0.404429,3602.93,4.48096,0.0,0.7691966891288757,1.0,0.0,2,28.99825878879943,-0.061396164275499994,-1.3757623434066772,-0.0,-1.0,0.0,0.0,27.524133921501925,
102,30.9593,-0.32993,-0.0813959,0.406628,3603.1,4.65088,0.0,-0.43323981761932373,1.0,0.0,2,29.59821018565474,-0.062944591202,-1.2024365067481995,-0.0,-1.0,0.0,0.0,28.174534642428277,
103,31.5143,-0.383407,-0.0783032,0.40853,3603.27,4.82446,0.0,0.8901274800300598,1.0,0.0,2,30.185161304705808,-0.064372684895,-1.3233672976493835,-0.0,-1.0,0.0,0.0,28.723778430515992,
104,32.1098,-0.508844,-0.0764082,0.410462,3603.45,5.00073,0.0,-1.0,1.0,0.0,2,30.790580956433605,-0.065899263638,-1.8901274800300598,-0.0,-1.0,0.0,0.0,29.157643448786587,
105,32.6145,-0.918401,-0.0715197,0.412008,3603.63,5.18066,0.0,-0.3542225658893585,1.0,0.0,2,31.3658272577119,-0.06718717458,-0.6457774341106415,-0.0,-1.0,0.0,0.0,30.104906852898708,
106,33.1315,-1.33093,-0.0642169,0.413038,3603.81,5.36328,0.0,-1.0,1.0,0.0,2,32.00013935376809,-0.06842284248500001,-0.6457774341106415,-0.0,-1.0,0.0,0.0,30.7379832810499,
107,33.6216,-1.5747,-0.0546001,0.413493,3604.0,5.54907,0.0,0.6429234743118286,1.0,0.0,2,32.65408120717235,-0.069511481244,-1.6429234743118286,-0.0,-1.0,0.0,0.0,31.091692683634797,
108,34.2846,-1.11082,-0.0478781,0.413848,3604.19,5.73804,0.0,1.0,1.0,0.0,2,33.42488477415698,-0.070943065704,-0.3570765256881714,-0.0,-1.0,0.0,0.0,32.24681875074653,
109,34.8633,-0.443294,-0.0462645,0.414653,3604.38,5.93042,0.0,0.4155615568161011,1.0,0.0,2,34.019816973670025,-0.0722808596745,-0.5844384431838989,-0.0,-1.0,0.0,0.0,32.772204581040356,
110,35.4198,-0.0445188,-0.0481222,0.416042,3604.57,6.12549,0.0,-0.485596239566803,1.0,0.0,2,34.52688582179468,-0.073680622158,-0.901157796382904,-0.0,-1.0,0.0,0.0,33.1828578607218,
111,35.9868,0.297086,-0.0503562,0.417746,3604.77,6.32373,0.0,0.5705854892730713,1.0,0.0,2,35.03548656642775,-0.075166708764,-1.0561817288398743,-0.0,-1.0,0.0,0.0,33.64346533901178,
112,36.5028,0.813281,-0.0556787,0.420049,3604.97,6.5249,0.0,0.5583745241165161,1.0,0.0,2,35.43054388632668,-0.076664823186,-0.012210965156555176,-0.0,-1.0,0.0,0.0,34.35021577359372,
113,36.9492,1.29315,-0.0640901,0.42306,3605.18,6.72827,0.0,0.8087334036827087,1.0,0.0,2,35.69011224961711,-0.07815864276,-0.2503588795661926,-0.0,-1.0,0.0,0.0,34.53684594298725,
114,37.3362,1.65564,-0.0746716,0.426823,3605.38,6.93384,0.0,0.22103099524974823,1.0,0.0,2,35.839476048662526,-0.079679744463,-0.5877024084329605,-0.0,-1.0,0.0,0.0,34.583485581669635,
115,37.9662,1.34818,-0.0841568,0.431017,3605.59,7.1416,0.0,-0.82411789894104,1.0,0.0,2,36.23616217945648,-0.081820388127,-1.0451488941907883,-0.0,-1.0,0.0,0.0,34.84079712307224,
116,38.5943,0.715622,-0.0882419,0.435006,3605.8,7.35327,0.0,-0.08923037350177765,1.0,0.0,2,36.74352948075691,-0.083943760329,-0.7348875254392624,-0.0,-1.0,0.0,0.0,35.439119462796135,
117,39.1783,0.203892,-0.0879987,0.43857,3606.02,7.56836,0.0,-0.09905679523944855,1.0,0.0,2,37.30510818490308,-0.085912135155,-0.009826421737670898,-0.0,-1.0,0.0,0.0,36.21624812322678,
118,39.7467,0.325911,-0.0877331,0.441959,3606.23,7.78687,0.0,1.0,1.0,0.0,2,37.85251624174733,-0.08783205892649999,-1.0990567952394485,-0.0,-1.0,0.0,0.0,36.43496714424899,
119,40.3322,0.273139,-0.0898193,0.445597,3606.46,8.0083,0.0,-0.7589408159255981,1.0,0.0,2,38.36074868456702,-0.08985953661700001,-1.7589408159255981,-0.0,-1.0,0.0,0.0,36.74320690317234,
120,40.4918,0.346976,-0.0907243,0.449183,3606.68,8.23242,0.0,0.40072154998779297,1.0,0.0,3,38.49099592310753,-0.090941140997,-1.1596623659133911,-0.0,-1.0,0.0,0.0,37.052156072336516,
121,40.4317,0.732192,-0.0949033,0.453172,3606.9,8.45581,0.0,0.2805473506450653,1.0,0.0,3,38.33408758219178,-0.091612571762,-0.12017419934272766,-0.0,-1.0,0.0,0.0,37.20642275062696,
