step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22808092832565308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7719190716743469,-0.0,-1.0,0.0,0.0,-1.240653102264828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.042982861399650574,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41896066069602966,0.31789398193359375,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4189606606960297,-0.0,-1.0,0.0,0.0,-1.4347655789713327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.340766578912735,0.3437238931655884,0.23794536292552948,1,-0.009092603003111566,1.522224058775e-05,-0.7597272396087646,-0.0,-1.0,0.0,0.0,-1.2369955526451533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744549512863159,0.0,0.930033802986145,1,-0.009092603003111566,1.522224058775e-05,-0.6152215301990509,-0.0,-1.0,0.0,0.0,-1.193643839822239,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8549753427505493,1,-0.009092603003111566,1.522224058775e-05,-0.7255450487136841,-0.0,-1.0,0.0,0.0,-1.226740895376629,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12763437628746033,0.17191320657730103,0.019104409962892532,1,-0.009092603003111566,1.522224058775e-05,-1.1276343762874603,-0.0,-1.0,0.0,0.0,-1.3473676936487617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23799598217010498,0.901343584060669,0.16811899840831757,1,-0.009092603003111566,1.522224058775e-05,-0.3656303584575653,-0.0,-1.0,0.0,0.0,-1.1187664882997934,
