step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4949280619621277,-0.0,-1.0,0.0,0.0,-1.457555799351162,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03847861289978027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9615213871002197,-0.0,-1.0,0.0,0.0,-1.2975337968925897,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08791911602020264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04944050312042236,-0.0,-1.0,0.0,0.0,-1.0239095316986506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8284866809844971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7405675649642944,-0.0,-1.0,0.0,0.0,-1.2312476502518122,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540950059890747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12560832500457764,-0.0,-1.0,0.0,0.0,-1.0467598782638972,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.572927713394165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38116729259490967,-0.0,-1.0,0.0,0.0,-1.1234275685409967,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42707228660583496,-0.0,-1.0,0.0,0.0,-1.1371990667442744,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8098429441452026,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19015705585479736,-0.0,-1.0,0.0,0.0,-1.066124497518963,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19015705585479736,-0.0,-1.0,0.0,0.0,-1.066124497518963,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6151270270347595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848729729652405,-0.0,-1.0,0.0,0.0,-1.124539272652096,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4759536385536194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13917338848114014,-0.0,-1.0,0.0,0.0,-1.0508293973068659,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4759536385536194,-0.0,-1.0,0.0,0.0,-1.4518634723286095,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03522312641143799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.964776873588562,-0.0,-1.0,0.0,0.0,-1.2985104428390923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8922004699707031,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.035223126411438,-0.0,-1.0,0.0,0.0,-1.3196443186859552,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417761921882629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15822380781173706,-0.0,-1.0,0.0,0.0,-1.0565445231060449,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7094782590866089,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13229793310165405,-0.0,-1.0,0.0,0.0,-1.04876676069302,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588037252426147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04932546615600586,-0.0,-1.0,0.0,0.0,-1.0238750206093257,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24119627475738525,-0.0,-1.0,0.0,0.0,-1.0814362631897394,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9961980581283569,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0038019418716430664,-0.0,-1.0,0.0,0.0,-1.0102179633240167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16649985313415527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1626979112625122,-0.0,-1.0,0.0,0.0,-1.3578867541412776,
48,-0.0177453,0.0109876,0.00852888,0.333445,3598.45,0.0,0.0,-0.9216479659080505,1.0,1.0,1,-0.017668981741738938,2.95854077925e-05,-1.0881478190422058,-0.0,-1.0,0.0,0.0,-1.344083742046608,
49,0.166402,-0.0311143,0.00831908,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1657040941425168,-0.00027741792630999997,-0.07835203409194946,-0.0,-1.0,0.0,0.0,-0.858078934011378,
50,0.149794,-0.0179394,0.00838583,0.333409,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1491606669648969,-0.00024971333873000004,-2.0,-0.0,-1.0,0.0,0.0,-1.451089046373833,
51,0.269751,0.000315141,0.00835055,0.333396,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.2686153234417817,-0.00044966952198000006,-0.0,-0.0,-1.0,0.0,0.0,-0.7318343460801984,
52,0.859217,0.012357,0.00857705,0.333413,3598.45,0.00561523,0.0,-0.08581185340881348,1.0,0.0,1,0.8555006673002604,-0.0014323705881050001,-1.0858118534088135,-0.0,-1.0,0.0,0.0,-0.4716752593104886,
53,1.74257,0.0536857,0.00850123,0.33343,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7351001268555923,-0.0029051255755,-1.0858118534088135,-0.0,-1.0,0.0,0.0,0.40645144525744836,
54,2.5395,0.20887,0.00783509,0.333518,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5294735484398183,-0.004234844805,-0.0,-0.0,-1.0,0.0,0.0,1.5252387036348183,
55,3.31422,0.35477,0.00650376,0.333766,3598.49,0.0412598,0.0,0.8065530061721802,1.0,0.0,1,3.3033725365718554,-0.0055308697626,-0.19344699382781982,-0.0,-1.0,0.0,0.0,2.2398075686609094,
56,4.01402,0.569918,0.00438565,0.334181,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.005179382189989,-0.006707046088100002,-0.19344699382781982,-0.0,-1.0,0.0,0.0,2.940438237953543,
57,4.8118,0.572179,0.00200098,0.334706,3598.53,0.0866699,0.0,0.8035848736763,1.0,0.0,1,4.806976212400358,-0.008052691654,-0.19641512632369995,-0.0,-1.0,0.0,0.0,3.739998982849248,
58,5.51243,0.781878,-0.00106079,0.335335,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.509503133737778,-0.00924255357025,-0.19641512632369995,-0.0,-1.0,0.0,0.0,4.441336042270418,
59,6.26582,0.893491,-0.00486452,0.336145,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.250505821111195,-0.0105311203195,-0.0,-0.0,-1.0,0.0,0.0,5.239974700791694,
60,7.21786,0.796462,-0.00881225,0.337072,3598.64,0.190186,0.0,0.6442919969558716,1.0,0.0,1,7.185777365865065,-0.012164692529599999,-0.3557080030441284,-0.0,-1.0,0.0,0.0,6.0669002724222265,
61,7.94796,0.933428,-0.0125988,0.337927,3598.68,0.232422,0.0,0.8450890779495239,1.0,0.0,1,7.89726316474235,-0.013429151394599999,-0.20079708099365234,-0.0,-1.0,0.0,0.0,6.823594889049654,
62,8.64905,1.17738,-0.0178774,0.339022,3598.73,0.278564,0.0,1.0,1.0,0.0,1,8.570360767263912,-0.014661091145500002,-0.15491092205047607,-0.0,-1.0,0.0,0.0,7.5092263995032695,
63,9.40404,1.08495,-0.022796,0.340268,3598.78,0.328613,0.0,-0.034630775451660156,1.0,0.0,1,9.294418700591036,-0.015999469413600004,-1.0346307754516602,-0.0,-1.0,0.0,0.0,7.9680299985419385,
64,10.1961,0.916913,-0.026337,0.341385,3598.83,0.383301,0.0,0.5598675608634949,1.0,0.0,1,10.058312184147226,-0.0174039779925,-0.594498336315155,-0.0,-1.0,0.0,0.0,8.86255870526018,
65,11.0183,0.732066,-0.0292657,0.342413,3598.89,0.442383,0.0,0.38613831996917725,1.0,0.0,1,10.85237573619372,-0.018864045789500003,-0.17372924089431763,-0.0,-1.0,0.0,0.0,9.781392918135923,
66,11.7641,0.962827,-0.0331338,0.343506,3598.95,0.505859,0.0,0.8607292771339417,1.0,0.0,1,11.562783980369588,-0.020205194673,-0.4745909571647644,-0.0,-1.0,0.0,0.0,10.400201498547158,
67,12.4237,1.39235,-0.0397852,0.345012,3599.02,0.572998,0.0,1.0,1.0,0.0,1,12.166794292942296,-0.021431627922,-0.13927072286605835,-0.0,-1.0,0.0,0.0,11.103581448160478,
68,13.0504,1.73737,-0.0480807,0.347005,3599.09,0.643311,0.0,1.0,1.0,0.0,1,12.721702932971725,-0.022642770260000004,-0.0,-0.0,-1.0,0.0,0.0,11.699060162711726,
69,13.7641,1.88226,-0.0569919,0.349346,3599.16,0.717285,0.0,1.0,1.0,0.0,1,13.349743811293436,-0.024042166392999997,-0.0,-0.0,-1.0,0.0,0.0,12.325701644900436,
70,14.619,1.67091,-0.0652526,0.35181,3599.24,0.795654,0.0,0.01117163896560669,1.0,0.0,1,14.111262434254629,-0.025715551950000002,-0.9888283610343933,-0.0,-1.0,0.0,0.0,12.78889837399431,
71,15.4644,1.2242,-0.0704821,0.354088,3599.33,0.878662,0.0,-0.39110833406448364,1.0,0.0,1,14.881473858914923,-0.027378792336,-0.40227997303009033,-0.0,-1.0,0.0,0.0,13.733411074669895,
72,16.2229,1.26889,-0.0754727,0.356449,3599.42,0.975098,0.0,1.0,1.0,0.0,1,15.56510605712485,-0.028913182410499998,-1.3911083340644836,-0.0,-1.0,0.0,0.0,14.118860374495005,
73,16.9876,1.19262,-0.0813282,0.358848,3599.51,1.06665,0.0,-0.8214174509048462,1.0,0.0,1,16.24142641140089,-0.030479831424,-1.8214174509048462,-0.0,-1.0,0.0,0.0,14.664521344705438,
74,17.7396,1.31313,-0.0866473,0.361304,3599.61,1.1626,0.0,1.0,1.0,0.0,1,16.9054664621497,-0.032046942192,-1.8214174509048462,-0.0,-1.0,0.0,0.0,15.326994284686247,
75,18.4762,1.26747,-0.0931109,0.364057,3599.71,1.26221,0.0,-0.2443106770515442,1.0,0.0,1,17.53724139499669,-0.033631949716999995,-1.2443106770515442,-0.0,-1.0,0.0,0.0,16.130316242164227,
76,19.237,0.760979,-0.0963443,0.366643,3599.81,1.36621,0.0,0.013671159744262695,1.0,0.0,1,18.22253327194861,-0.035265556955,-0.2579818367958069,-0.0,-1.0,0.0,0.0,17.109873163954866,
77,19.9224,0.12574,-0.0961021,0.368778,3599.92,1.47437,0.0,-0.5603649616241455,1.0,0.0,1,18.87465359983287,-0.036734714136000005,-0.5740361213684082,-0.0,-1.0,0.0,0.0,17.66570804928635,
78,20.6018,-0.122138,-0.0939315,0.370472,3600.03,1.58667,0.0,0.7367804050445557,1.0,0.0,1,19.544823889021366,-0.038161950248,-1.2971453666687012,-0.0,-1.0,0.0,0.0,18.117518328772757,
79,20.7529,-0.407542,-0.0924071,0.372067,3600.15,1.70166,0.0,-0.6408582329750061,1.0,0.0,2,19.70686416807222,-0.0386073462215,-1.3776386380195618,-0.0,-1.0,0.0,0.0,18.25496523044485,
80,20.7209,-0.391638,-0.0899294,0.373355,3600.26,1.81641,0.0,0.8850290775299072,1.0,0.0,2,19.7067146916528,-0.0386812580975,-1.5258873105049133,-0.0,-1.0,0.0,0.0,18.210267240403823,
81,20.6965,0.26125,-0.0908907,0.375032,3600.38,1.93115,0.0,0.5259197354316711,1.0,0.0,2,19.671805499375722,-0.03880924894,-0.3591093420982361,-0.0,-1.0,0.0,0.0,18.52526344780625,
82,21.2141,0.345416,-0.0937627,0.377202,3600.49,2.04663,0.0,-0.2034313976764679,1.0,0.0,2,20.127827973875643,-0.040010004741,-0.729351133108139,-0.0,-1.0,0.0,0.0,18.869012629202203,
83,21.799,0.554028,-0.0957864,0.379443,3600.61,2.16577,0.0,0.4471489191055298,1.0,0.0,2,20.656645043491167,-0.041357389785,-0.6505803167819977,-0.0,-1.0,0.0,0.0,19.42011355867157,
84,22.4126,0.50587,-0.0988777,0.381998,3600.73,2.2876,0.0,-0.2321292757987976,1.0,0.0,2,21.196878969340926,-0.042807841874000004,-0.6792781949043274,-0.0,-1.0,0.0,0.0,19.950287668995625,
85,23.0645,0.61543,-0.100932,0.384552,3600.86,2.41333,0.0,0.7885963320732117,1.0,0.0,2,21.785119793680547,-0.04434749802,-1.0207256078720093,-0.0,-1.0,0.0,0.0,20.434554613298946,
86,23.6339,1.09454,-0.10612,0.387583,3600.99,2.54199,0.0,0.6311341524124146,1.0,0.0,2,22.24928640806484,-0.045800489318500004,-0.15746217966079712,-0.0,-1.0,0.0,0.0,21.1562472648481,
87,24.159,1.27042,-0.112802,0.391157,3601.12,2.67334,0.0,-1.0,1.0,0.0,2,22.64575590767743,-0.047249809814999995,-1.6311341524124146,-0.0,-1.0,0.0,0.0,21.109165852138705,
88,24.7419,1.43349,-0.118887,0.394973,3601.25,2.80762,0.0,0.7384198904037476,1.0,0.0,2,23.09997040932243,-0.04886191234350001,-1.7384198904037476,-0.0,-1.0,0.0,0.0,21.529582529857805,
89,25.2853,1.45134,-0.126214,0.399193,3601.39,2.94458,0.0,-0.4401734471321106,1.0,0.0,2,23.492723850757223,-0.050468573814500005,-1.1785933375358582,-0.0,-1.0,0.0,0.0,22.088677275681967,
90,25.9438,0.896969,-0.130069,0.403302,3601.53,3.08496,0.0,-0.6478732228279114,1.0,0.0,2,24.042162696839267,-0.052315932138,-0.20769977569580078,-0.0,-1.0,0.0,0.0,22.927536831992526,
91,26.4873,0.196705,-0.13006,0.406937,3601.68,3.22925,0.0,-0.3557201325893402,1.0,0.0,2,24.54597415687647,-0.0538933120005,-0.29215309023857117,-0.0,-1.0,0.0,0.0,23.404434917804398,
92,27.0574,-0.156826,-0.127648,0.410054,3601.82,3.37695,0.0,0.32623401284217834,1.0,0.0,2,25.115036757865948,-0.055474975498000005,-0.6819541454315186,-0.0,-1.0,0.0,0.0,23.85497553873849,
93,27.6148,-0.458503,-0.125361,0.413012,3601.98,3.52808,0.0,-0.2876680791378021,1.0,0.0,2,25.671716098029332,-0.057026218887999996,-0.6139020919799805,-0.0,-1.0,0.0,0.0,24.430519251547338,
94,28.2201,-0.384146,-0.122494,0.415747,3602.13,3.68237,0.0,0.6969899535179138,1.0,0.0,2,26.284569064938115,-0.058662109573499994,-0.9846580326557159,-0.0,-1.0,0.0,0.0,24.9305095455679,
95,28.7802,-0.465654,-0.121079,0.418642,3602.29,3.84009,0.0,-1.0,1.0,0.0,2,26.831412059537808,-0.060243002442,-1.6969899535179138,-0.0,-1.0,0.0,0.0,25.262072071040432,
96,29.353,-0.742768,-0.117188,0.421264,3602.45,4.00098,0.0,-0.2477225363254547,1.0,0.0,2,27.435701989702157,-0.061826810960000006,-0.7522774636745453,-0.0,-1.0,0.0,0.0,26.148191939639794,
97,29.9899,-0.402575,-0.114164,0.424119,3602.63,4.18164,0.0,1.0,1.0,0.0,2,28.086509430521225,-0.0635964319905,-1.2477225363254547,-0.0,-1.0,0.0,0.0,26.64859623763309,
98,30.5495,0.199919,-0.115827,0.427261,3602.8,4.34888,0.0,0.39813232421875,1.0,0.0,2,28.579529418010637,-0.0652630495975,-0.60186767578125,-0.0,-1.0,0.0,0.0,27.33370606567876,
99,31.0817,0.462739,-0.119827,0.431,3602.97,4.5188,0.0,-0.07253767549991608,1.0,0.0,2,29.00106322759706,-0.06698106350000001,-0.4706699997186661,-0.0,-1.0,0.0,0.0,27.792881164181463,
100,31.6724,0.69189,-0.12322,0.435009,3603.14,4.69165,0.0,0.3189797103404999,1.0,0.0,2,29.48585798005075,-0.068888895258,-0.39151738584041595,-0.0,-1.0,0.0,0.0,28.299513869040627,
101,32.1579,1.15562,-0.129433,0.439584,3603.31,4.86719,0.0,0.7502107620239258,1.0,0.0,2,29.813566057629107,-0.07068049156799999,-0.4312310516834259,-0.0,-1.0,0.0,0.0,28.613516250556078,
102,32.6783,1.41119,-0.137912,0.44481,3603.49,5.04468,0.0,0.11954247206449509,1.0,0.0,2,30.12179760757257,-0.072678173115,-0.6306682899594307,-0.0,-1.0,0.0,0.0,28.85991894746974,
103,33.3142,0.958121,-0.143787,0.450204,3603.67,5.22559,0.0,-0.6071902513504028,1.0,0.0,2,30.583582296833878,-0.074990930484,-0.7267327234148979,-0.0,-1.0,0.0,0.0,29.29057154932541,
104,33.9069,0.314628,-0.144575,0.455244,3603.86,5.40991,0.0,-0.25233563780784607,1.0,0.0,2,31.110641610660938,-0.077179563918,-0.35485461354255676,-0.0,-1.0,0.0,0.0,29.92700566268017,
105,34.4576,0.087565,-0.142922,0.45988,3604.05,5.59814,0.0,0.29056140780448914,1.0,0.0,2,31.652271074975157,-0.07923180544,-0.5428970456123352,-0.0,-1.0,0.0,0.0,30.410170155851457,
106,35.05,-0.142047,-0.142172,0.464484,3604.24,5.78931,0.0,-0.45881932973861694,1.0,0.0,2,32.21318642207777,-0.081400821,-0.7493807375431061,-0.0,-1.0,0.0,0.0,30.906971379814834,
107,35.6093,-0.183411,-0.13985,0.468863,3604.43,5.98413,0.0,0.02477070689201355,1.0,0.0,2,32.77977171131754,-0.0834794161295,-0.4835900366306305,-0.0,-1.0,0.0,0.0,31.551215284198847,
108,36.1869,0.258731,-0.141003,0.473542,3604.63,6.18164,0.0,0.7338070869445801,1.0,0.0,2,33.284979160940495,-0.085680084999,-0.7090363800525665,-0.0,-1.0,0.0,0.0,31.986588161925724,
109,36.6672,0.795501,-0.146064,0.478861,3604.83,6.38159,0.0,0.8654959201812744,1.0,0.0,2,33.608386053137956,-0.08779246029599999,-0.13168883323669434,-0.0,-1.0,0.0,0.0,32.481086942870945,
110,37.1419,1.19848,-0.154051,0.484907,3605.03,6.58374,0.0,-0.38553309440612793,1.0,0.0,2,33.85247921951663,-0.09005183651649999,-1.2510290145874023,-0.0,-1.0,0.0,0.0,32.38711867862391,
111,37.7513,0.927893,-0.161217,0.491367,3605.24,6.78833,0.0,-0.7882975935935974,1.0,0.0,2,34.23185540643718,-0.0927487151355,-0.4027644991874695,-0.0,-1.0,0.0,0.0,33.018277341545435,
112,38.3604,0.330266,-0.162959,0.497625,3605.44,6.99658,0.0,-1.0,1.0,0.0,2,34.740412845034854,-0.09544547025,-0.2117024064064026,-0.0,-1.0,0.0,0.0,33.58145665286293,
113,38.8567,-0.29496,-0.160145,0.503385,3605.66,7.2085,0.0,-0.8293330669403076,1.0,0.0,2,35.26142536909858,-0.0977993996475,-0.17066693305969238,-0.0,-1.0,0.0,0.0,34.11242588953318,
114,39.2332,-0.864692,-0.153968,0.508499,3605.87,7.42334,0.0,-1.0,1.0,0.0,2,35.76067457612013,-0.099750214834,-0.17066693305969238,-0.0,-1.0,0.0,0.0,34.60972428136822,
115,39.5675,-1.34253,-0.144926,0.512919,3606.09,7.64087,0.0,-1.0,1.0,0.0,2,36.295544432230734,-0.10147461266250002,-0.0,-0.0,-1.0,0.0,0.0,35.194069819568234,
116,39.8938,-1.71944,-0.133379,0.51662,3606.31,7.86084,0.0,-0.48840007185935974,1.0,0.0,2,36.88685502034576,-0.10304967478,-0.5115999281406403,-0.0,-1.0,0.0,0.0,35.63032536712357,
117,40.3551,-1.73604,-0.120776,0.5197,3606.53,8.08301,0.0,-0.1907026320695877,1.0,0.0,2,37.63008736618673,-0.10486272735,-0.29769743978977203,-0.0,-1.0,0.0,0.0,36.435915406899795,
118,40.5971,-1.16838,-0.112785,0.522743,3606.76,8.30786,0.0,1.0,1.0,0.0,3,38.054645371100385,-0.10610924922649999,-1.1907026320695877,-0.0,-1.0,0.0,0.0,36.59132533225301,
119,40.5711,-0.977205,-0.108527,0.525999,3606.98,8.53247,0.0,-0.41900634765625,1.0,0.0,3,38.13519819588576,-0.10670179014450001,-1.41900634765625,-0.0,-1.0,0.0,0.0,36.60279450144439,
120,40.5643,-0.767705,-0.103841,0.529123,3607.2,8.75708,0.0,0.1265505850315094,1.0,0.0,3,38.24345922581607,-0.10731752054450001,-0.5455569326877594,-0.0,-1.0,0.0,0.0,36.97247462546524,
121,40.9113,-0.13865,-0.103473,0.532615,3607.43,8.98242,0.0,0.6045898199081421,1.0,0.0,3,38.57965108514934,-0.10894986024749999,-0.4780392348766327,-0.0,-1.0,0.0,0.0,37.32728945443885,
122,41.3826,0.20945,-0.106843,0.53672,3607.66,9.20972,0.0,-0.8208426237106323,1.0,0.0,3,38.94010767789507,-0.11105434535999999,-1.4254324436187744,-0.0,-1.0,0.0,0.0,37.40142359944944,
