step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7027397155761719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7027397155761719,-0.0,-1.0,0.0,0.0,-1.5198992954353754,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34402430057525635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3440243005752563,-0.0,-1.0,0.0,0.0,-1.4122846709351007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15252217650413513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4965464770793915,-0.0,-1.0,0.0,0.0,-1.1580413238863412,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8474778234958649,-0.0,-1.0,0.0,0.0,-1.2633207278112832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7294695973396301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7294695973396301,-0.0,-1.0,0.0,0.0,-1.5279182599644128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16827969253063202,0.9439147710800171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8977492898702621,-0.0,-1.0,0.0,0.0,-1.2784021677236024,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8975467681884766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7292670756578445,-0.0,-1.0,0.0,0.0,-1.227857503459877,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8975467681884766,-0.0,-1.0,0.0,0.0,-1.5783414112190668,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38416150212287903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.615838497877121,-0.0,-1.0,0.0,0.0,-1.1938289301256602,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.977075457572937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.615838497877121,-0.0,-1.0,0.0,0.0,-1.1938289301256602,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15279287099838257,0.06627535820007324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472071290016174,-0.0,-1.0,0.0,0.0,-1.263239519463009,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17549896240234375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02270609140396118,-0.0,-1.0,0.0,0.0,-1.015889208183712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4159437417984009,0.8073602914810181,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24044477939605713,-0.0,-1.0,0.0,0.0,-1.081210814581341,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5840562582015991,-0.0,-1.0,0.0,0.0,-1.1842942582230036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20257791876792908,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7687486410140991,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7316522598266602,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
