step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036453962326049805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0364539623260498,-0.0,-1.0,0.0,0.0,-1.3200135694603388,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0364539623260498,-0.0,-1.0,0.0,0.0,-1.3200135694603388,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5754692554473877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4245307445526123,-0.0,-1.0,0.0,0.0,-1.1364366041283076,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060235619544983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3305543065071106,-0.0,-1.0,0.0,0.0,-1.108243672714657,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7129192352294922,1,-0.009092603003111566,1.522224058775e-05,-0.09397643804550171,-0.0,-1.0,0.0,0.0,-1.0372703121761744,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.627377986907959,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.627377986907959,-0.0,-1.0,0.0,0.0,-1.3615676169387148,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.372622013092041,-0.0,-1.0,0.0,0.0,-0.8351911589564579,
52,0.761255,0.00683432,0.00936335,0.33341,3598.45,0.00537109,0.0,-0.568236231803894,1.0,0.0,1,0.757657733320852,-0.00126905014775,-1.568236231803894,-0.0,-1.0,0.0,0.0,-0.7140821863680662,
53,1.6579,-0.0313729,0.0099203,0.33338,3598.46,0.0124512,0.0,0.8365399241447449,1.0,0.0,1,1.6495951239453255,-0.00276355351,-1.404776155948639,-0.0,-1.0,0.0,0.0,0.225398723650734,
54,2.51183,0.0206257,0.0100061,0.333345,3598.47,0.0244141,0.0,0.9827744960784912,1.0,0.0,1,2.4991376549006903,-0.00418652985675,-0.14623457193374634,-0.0,-1.0,0.0,0.0,1.4510807534638164,
55,3.32828,0.167812,0.00940579,0.333408,3598.49,0.0405273,0.0,0.42033398151397705,1.0,0.0,1,3.312480455896582,-0.0055483758912,-0.5624405145645142,-0.0,-1.0,0.0,0.0,2.138199925636028,
56,4.06347,0.39144,0.00808495,0.333633,3598.51,0.0612793,0.0,0.7207224369049072,1.0,0.0,1,4.046910896555002,-0.00677853843255,-0.3003884553909302,-0.0,-1.0,0.0,0.0,2.9500158215051733,
57,4.86218,0.349839,0.0065729,0.333967,3598.53,0.0861816,0.0,-0.5804503560066223,1.0,0.0,1,4.8460957735596555,-0.008119038340300002,-1.3011727929115295,-0.0,-1.0,0.0,0.0,3.4476248973458974,
58,5.59547,0.482167,0.00485104,0.334308,3598.56,0.115479,0.0,0.6059562563896179,1.0,0.0,1,5.581832291016954,-0.0093530519238,-1.1864066123962402,-0.0,-1.0,0.0,0.0,4.216557255374282,
59,6.30141,0.720299,0.00188893,0.33485,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.295447300453287,-0.0105501356925,-0.3940437436103821,-0.0,-1.0,0.0,0.0,5.166684041677673,
60,7.19999,0.71011,-0.00190717,0.335618,3598.64,0.19043,0.0,0.2653995752334595,1.0,0.0,1,7.193111107449493,-0.012082231219099999,-0.7346004247665405,-0.0,-1.0,0.0,0.0,5.9606487488004305,
61,8.02458,0.587735,-0.00415641,0.336213,3598.68,0.23291,0.0,0.4482364356517792,1.0,0.0,1,8.007834010542732,-0.0134898405777,-0.1828368604183197,-0.0,-1.0,0.0,0.0,6.939493111839536,
62,8.84101,0.344379,-0.00565368,0.336693,3598.73,0.279785,0.0,0.1046210527420044,1.0,0.0,1,8.815876715356515,-0.014883530899650001,-0.3436153829097748,-0.0,-1.0,0.0,0.0,7.697908569583932,
63,9.55778,-0.105937,-0.00527317,0.336841,3598.78,0.331055,0.0,-0.3319435715675354,1.0,0.0,1,9.532447334359118,-0.016097260864899997,-0.4365646243095398,-0.0,-1.0,0.0,0.0,8.385380686201357,
64,10.3249,-0.0223411,-0.00469286,0.336771,3598.83,0.386475,0.0,0.9281907081604004,1.0,0.0,1,10.300559741724545,-0.017385634489499997,-1.2601342797279358,-0.0,-1.0,0.0,0.0,8.905133823316664,
65,11.0705,0.390197,-0.00664264,0.336998,3598.89,0.446045,0.0,1.0,1.0,0.0,1,11.033487357179979,-0.018653681795,-0.07180929183959961,-0.0,-1.0,0.0,0.0,9.9932908878331,
66,11.6956,0.920184,-0.010866,0.337717,3598.96,0.509521,0.0,0.729071319103241,1.0,0.0,1,11.631368612901365,-0.019749014726,-0.27092868089675903,-0.0,-1.0,0.0,0.0,10.530340993906337,
67,12.3212,1.3702,-0.0174549,0.338957,3599.02,0.576172,0.0,1.0,1.0,0.0,1,12.211795879250449,-0.020881784942,-0.27092868089675903,-0.0,-1.0,0.0,0.0,11.109635490039421,
68,13.0097,1.64816,-0.0261529,0.34063,3599.09,0.646484,0.0,1.0,1.0,0.0,1,12.835149804950234,-0.022157470555000003,-0.0,-0.0,-1.0,0.0,0.0,11.812992334395235,
69,13.8182,1.54006,-0.0339821,0.342509,3599.17,0.720947,0.0,-0.31256741285324097,1.0,0.0,1,13.57548171374754,-0.023664289319,-1.312567412853241,-0.0,-1.0,0.0,0.0,12.158047200572566,
70,14.5974,1.30633,-0.0393594,0.344273,3599.25,0.799805,0.0,0.5595752000808716,1.0,0.0,1,14.29889630164886,-0.025127453451000002,-0.8721426129341125,-0.0,-1.0,0.0,0.0,13.012126064317625,
71,15.3952,1.09822,-0.043794,0.345943,3599.33,0.882813,0.0,0.4258440136909485,1.0,0.0,1,15.043438074127113,-0.026629308368,-0.1337311863899231,-0.0,-1.0,0.0,0.0,13.976689409842137,
72,16.2994,0.678537,-0.0469001,0.3476,3599.43,0.979736,0.0,-0.12327161431312561,1.0,0.0,1,15.89939541095235,-0.0283283572,-0.5491156280040741,-0.0,-1.0,0.0,0.0,14.706332365351129,
73,17.0244,0.66924,-0.0487331,0.348889,3599.52,1.07227,0.0,1.0,1.0,0.0,1,16.589526531533824,-0.029698129458000003,-1.1232716143131256,-0.0,-1.0,0.0,0.0,15.222846917781887,
74,17.7921,0.540436,-0.051595,0.350312,3599.62,1.1687,0.0,-1.0,1.0,0.0,1,17.309635492089164,-0.031163930676000005,-2.0,-0.0,-1.0,0.0,0.0,15.678471561413161,
75,18.5621,0.0429982,-0.0512398,0.351443,3599.72,1.26978,0.0,-1.0,1.0,0.0,1,18.062386700473123,-0.0326176005515,-0.0,-0.0,-1.0,0.0,0.0,17.029769099921623,
76,19.2833,-0.0909043,-0.0492833,0.352219,3599.82,1.375,0.0,0.436428964138031,1.0,0.0,1,18.784906679466268,-0.0339597232135,-1.436428964138031,-0.0,-1.0,0.0,0.0,17.32001826701136,
77,19.9684,0.346947,-0.0506652,0.353242,3599.93,1.48389,0.0,0.4106975197792053,1.0,0.0,1,19.437141314384057,-0.035268387764,-0.025731444358825684,-0.0,-1.0,0.0,0.0,18.39415349331241,
78,20.5641,0.907157,-0.0554231,0.354833,3600.04,1.59644,0.0,0.8536708354949951,1.0,0.0,1,19.962953118213537,-0.0364841064765,-0.4429733157157898,-0.0,-1.0,0.0,0.0,18.7935770170223,
79,20.6862,1.30589,-0.0621513,0.357044,3600.16,1.71069,0.0,-0.19958308339118958,1.0,0.0,2,20.003836362948366,-0.036929417964,-1.0532539188861847,-0.0,-1.0,0.0,0.0,18.65093076931851,
80,20.6951,0.825397,-0.0663403,0.35928,3600.27,1.82495,0.0,-0.025438785552978516,1.0,0.0,2,19.9636206056513,-0.037176677639999996,-0.17414429783821106,-0.0,-1.0,0.0,0.0,18.874200638659836,
81,20.6851,0.0642456,-0.066675,0.360942,3600.39,1.93945,0.0,-0.254611611366272,1.0,0.0,2,19.950059949389516,-0.03733060682099999,-0.22917282581329346,-0.0,-1.0,0.0,0.0,18.843977494824525,
82,21.1894,-0.0349008,-0.0651816,0.362121,3600.5,2.05542,0.0,0.5553911924362183,1.0,0.0,2,20.454312260870132,-0.038365633587,-0.8100028038024902,-0.0,-1.0,0.0,0.0,19.172945786142385,
83,21.7756,-0.241636,-0.0645736,0.363348,3600.62,2.1748,0.0,-0.21783167123794556,1.0,0.0,2,21.027640427630597,-0.039560603544000005,-0.7732228636741638,-0.0,-1.0,0.0,0.0,19.756112964984347,
84,22.3831,-0.40355,-0.0623105,0.364319,3600.74,2.29761,0.0,-0.1488753855228424,1.0,0.0,2,21.642761854753974,-0.0407729430445,-0.06895628571510315,-0.0,-1.0,0.0,0.0,20.58130202599494,
85,23.0503,-0.0748762,-0.0615538,0.365369,3600.87,2.42383,0.0,0.27048081159591675,1.0,0.0,2,22.297677605692314,-0.0421093253035,-0.41935619711875916,-0.0,-1.0,0.0,0.0,21.129761421253185,
86,23.65,0.497759,-0.0642875,0.36694,3601.0,2.55347,0.0,0.6358555555343628,1.0,0.0,2,22.8414693322181,-0.04339065499999999,-0.36537474393844604,-0.0,-1.0,0.0,0.0,21.688466254036566,
87,24.1617,0.823367,-0.0689924,0.369097,3601.13,2.68579,0.0,-1.0,1.0,0.0,2,23.271392782243467,-0.0445900549245,-1.6358555555343628,-0.0,-1.0,0.0,0.0,21.736046060658655,
88,24.7465,1.06185,-0.0736001,0.371545,3601.27,2.82104,0.0,1.0,1.0,0.0,2,23.769654190018795,-0.045972191712500006,-2.0,-0.0,-1.0,0.0,0.0,22.123681998306292,
89,25.3796,1.09512,-0.079613,0.374385,3601.41,2.95947,0.0,0.17935310304164886,1.0,0.0,2,24.290005443566,-0.04750870773000001,-0.8206468969583511,-0.0,-1.0,0.0,0.0,22.996302666748495,
90,25.977,0.5591,-0.0822128,0.377076,3601.55,3.10156,0.0,-0.5079096555709839,1.0,0.0,2,24.822642416102717,-0.048976516260000005,-0.6872627586126328,-0.0,-1.0,0.0,0.0,23.567487072258924,
91,26.5759,0.366297,-0.0825175,0.379414,3601.69,3.24707,0.0,0.14047455787658691,1.0,0.0,2,25.390227365321177,-0.050416342613,-0.6483842134475708,-0.0,-1.0,0.0,0.0,24.145295758673903,
92,27.2279,0.0760678,-0.0829981,0.381722,3601.84,3.396,0.0,-0.5828896164894104,1.0,0.0,2,26.00553647680759,-0.05196744221900001,-0.7233641743659973,-0.0,-1.0,0.0,0.0,24.73655978227879,
93,27.7735,-0.299962,-0.0808986,0.383676,3602.0,3.54858,0.0,-0.15380272269248962,1.0,0.0,2,26.560472910502007,-0.053280126930000005,-0.4290868937969208,-0.0,-1.0,0.0,0.0,25.37846671543293,
94,28.3333,-0.743298,-0.0770224,0.385253,3602.15,3.7041,0.0,-1.0,1.0,0.0,2,27.15922775787933,-0.0545774441245,-0.8461972773075104,-0.0,-1.0,0.0,0.0,25.850791130562573,
95,28.8686,-0.916546,-0.0712803,0.386377,3602.31,3.86304,0.0,0.48489880561828613,1.0,0.0,2,27.767281898853433,-0.055770815311000005,-1.4848988056182861,-0.0,-1.0,0.0,0.0,26.26604144185695,
96,29.4536,-1.10488,-0.0662945,0.387354,3602.47,4.02515,0.0,-1.0,1.0,0.0,2,28.413309131597607,-0.057044848872,-1.4848988056182861,-0.0,-1.0,0.0,0.0,26.910794641040123,
97,30.0642,-1.07256,-0.0594586,0.388065,3602.65,4.20703,0.0,0.335338830947876,1.0,0.0,2,29.117811218257483,-0.058334318865000005,-1.335338830947876,-0.0,-1.0,0.0,0.0,27.65887525010812,
98,30.6864,-0.479214,-0.0574968,0.389,3602.82,4.37598,0.0,1.0,1.0,0.0,2,29.75399224767098,-0.059685048,-0.664661169052124,-0.0,-1.0,0.0,0.0,28.494908848955344,
99,31.1938,0.196239,-0.0595973,0.390565,3603.0,4.54785,0.0,1.0,1.0,0.0,2,30.20943576276638,-0.060916032485,-0.0,-0.0,-1.0,0.0,0.0,29.14851973028138,
100,31.7057,0.674692,-0.0646141,0.392827,3603.17,4.72192,0.0,-1.0,1.0,0.0,2,30.615932628886185,-0.06227427506950001,-2.0,-0.0,-1.0,0.0,0.0,28.953658353816685,
101,32.3099,0.378342,-0.0680016,0.395314,3603.35,4.89941,0.0,-0.4687138497829437,1.0,0.0,2,31.137508800347035,-0.06386277904299999,-0.5312861502170563,-0.0,-1.0,0.0,0.0,29.91426017623892,
102,32.8752,-0.184245,-0.066666,0.397425,3603.53,5.08008,0.0,-0.33628031611442566,1.0,0.0,2,31.70715500082467,-0.0653271318,-0.13243353366851807,-0.0,-1.0,0.0,0.0,30.602097808924114,
103,33.4196,-0.345326,-0.0631908,0.399093,3603.71,5.2644,0.0,0.5383815765380859,1.0,0.0,2,32.29769562690822,-0.06668764211400001,-0.8746618926525116,-0.0,-1.0,0.0,0.0,30.968609416998472,
104,34.0126,-0.534829,-0.0607269,0.400678,3603.9,5.45166,0.0,-0.4709242284297943,1.0,0.0,2,32.9177989317568,-0.06814050271399999,-1.0093058049678802,-0.0,-1.0,0.0,0.0,31.54686668755243,
105,34.5696,-0.545985,-0.056784,0.401971,3604.09,5.64209,0.0,0.7770492434501648,1.0,0.0,2,33.532908766982324,-0.069479883408,-1.247973471879959,-0.0,-1.0,0.0,0.0,32.08903684201034,
106,35.1531,-0.0155848,-0.0567892,0.403546,3604.28,5.83569,0.0,1.0,1.0,0.0,2,34.09880883848382,-0.07092946446300001,-0.2229507565498352,-0.0,-1.0,0.0,0.0,32.96099414705587,
107,35.6354,0.570204,-0.06088,0.405741,3604.48,6.03223,0.0,1.0,1.0,0.0,2,34.48530970369354,-0.072293714157,-0.0,-0.0,-1.0,0.0,0.0,33.41301598953654,
108,36.0359,1.04629,-0.0678666,0.408649,3604.68,6.23071,0.0,-0.7048190832138062,1.0,0.0,2,34.73106488423054,-0.0736301724955,-1.7048190832138062,-0.0,-1.0,0.0,0.0,33.1459889867709,
109,36.6518,0.810825,-0.074128,0.411946,3604.88,6.43188,0.0,-0.37490352988243103,1.0,0.0,2,35.19392746809989,-0.075492812014,-0.3299155533313751,-0.0,-1.0,0.0,0.0,34.01945999008648,
110,37.2536,0.618579,-0.0771211,0.415154,3605.08,6.63647,0.0,0.10771489143371582,1.0,0.0,2,35.70777321005736,-0.077329905272,-0.48261842131614685,-0.0,-1.0,0.0,0.0,34.48565777839052,
111,37.855,0.208421,-0.0781291,0.418252,3605.29,6.84424,0.0,-0.13093341886997223,1.0,0.0,2,36.26223780136521,-0.0791646473,-0.23864831030368805,-0.0,-1.0,0.0,0.0,35.11147866097411,
112,38.4184,0.256979,-0.0778516,0.421144,3605.5,7.05566,0.0,0.20228393375873566,1.0,0.0,2,36.80807752220394,-0.080898393248,-0.3332173526287079,-0.0,-1.0,0.0,0.0,35.627213923167325,
113,38.9688,0.663254,-0.0813831,0.424428,3605.72,7.26978,0.0,0.2990095913410187,1.0,0.0,2,37.25587090968179,-0.08269724923200002,-0.09672565758228302,-0.0,-1.0,0.0,0.0,36.14415596317511,
114,39.5346,0.547979,-0.0858029,0.428089,3605.93,7.48706,0.0,-0.08910521864891052,1.0,0.0,2,37.69514839088853,-0.08462163689699999,-0.3881148099899292,-0.0,-1.0,0.0,0.0,36.49409231099455,
115,40.1252,0.599261,-0.0881851,0.431746,3606.15,7.70728,0.0,1.0,1.0,0.0,2,38.20235184286755,-0.08661947299600001,-1.0891052186489105,-0.0,-1.0,0.0,0.0,36.78900080427688,
116,40.2285,1.06498,-0.0938609,0.43589,3606.38,7.92969,0.0,1.0,1.0,0.0,3,38.16625541617581,-0.087676004325,-0.0,-0.0,-1.0,0.0,0.0,37.07857941185081,
117,40.1264,1.42633,-0.102638,0.44072,3606.6,8.15088,0.0,-0.710345983505249,1.0,0.0,3,37.85959543304743,-0.08842253503999999,-1.710345983505249,-0.0,-1.0,0.0,0.0,36.25806910295585,
118,40.064,1.72988,-0.112622,0.446121,3606.82,8.37158,0.0,0.8836102485656738,1.0,0.0,3,37.55891050861717,-0.08936695872,-1.5939562320709229,-0.0,-1.0,0.0,0.0,35.99135668027589,
119,40.4569,1.72962,-0.12426,0.45215,3607.04,8.59229,0.0,-1.0,1.0,0.0,3,37.637839675784164,-0.091462936675,-1.8836102485656738,-0.0,-1.0,0.0,0.0,35.981293664539464,
120,40.9926,1.14759,-0.132077,0.458291,3607.26,8.81592,0.0,-1.0,1.0,0.0,3,37.93634904257105,-0.093932698233,-0.0,-0.0,-1.0,0.0,0.0,36.842416344338055,
121,41.4831,0.956584,-0.135804,0.464258,3607.49,9.04224,0.0,1.0,1.0,0.0,3,38.29302157959409,-0.09629430519900001,-2.0,-0.0,-1.0,0.0,0.0,36.596727274395086,
122,42.0001,0.74046,-0.140101,0.470411,3607.72,9.27148,0.0,-1.0,1.0,0.0,3,38.656066084241004,-0.09878654520550002,-2.0,-0.0,-1.0,0.0,0.0,36.957279539035504,
123,42.4992,0.119867,-0.140163,0.476265,3607.95,9.50366,0.0,-0.31869930028915405,1.0,0.0,3,39.11375531482525,-0.10120440744,-0.681300699710846,-0.0,-1.0,0.0,0.0,37.80816069747199,
