step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34280404448509216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3428040444850922,-0.0,-1.0,0.0,0.0,-1.4119185941080514,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35108065605163574,0.0,0.33082103729248047,1,-0.009092603003111566,1.522224058775e-05,-1.3510806560516357,-0.0,-1.0,0.0,0.0,-1.4144015775780145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7502236366271973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991429805755615,-0.0,-1.0,0.0,0.0,-1.1288202749351923,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2454833686351776,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24977636337280273,-0.0,-1.0,0.0,0.0,-1.0840102897743646,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.460286945104599,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2167978137731552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2167978137731552,-0.0,-1.0,0.0,0.0,-1.3741167248944703,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24403823912143707,0.0,0.10500708222389221,1,-0.009092603003111566,1.522224058775e-05,-0.4608360528945923,-0.0,-1.0,0.0,0.0,-1.1473281966309015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010036587715149,0.23912149667739868,0.736045777797699,1,-0.009092603003111566,1.522224058775e-05,-0.15696541965007782,-0.0,-1.0,0.0,0.0,-1.0561670066575473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27273088693618774,0.0,0.0598895326256752,1,-0.009092603003111566,1.522224058775e-05,-0.6737345457077026,-0.0,-1.0,0.0,0.0,-1.2111977444748345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5279736518859863,0.4806991219520569,0.31367599964141846,1,-0.009092603003111566,1.522224058775e-05,-0.2552427649497986,-0.0,-1.0,0.0,0.0,-1.0856502102474634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3344263732433319,0.45797502994537354,1,-0.009092603003111566,1.522224058775e-05,-0.47202634811401367,-0.0,-1.0,0.0,0.0,-1.150685285196728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.152816042304039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5524805188179016,0.0,0.08957386761903763,1,-0.009092603003111566,1.522224058775e-05,-0.4475194811820984,-0.0,-1.0,0.0,0.0,-1.1433332251171533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48892563581466675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0414061546325684,-0.0,-1.0,0.0,0.0,-1.3214992271522943,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5700049996376038,0.7935171127319336,0.6612400412559509,1,-0.009092603003111566,1.522224058775e-05,-1.0589306354522705,-0.0,-1.0,0.0,0.0,-1.3267565713982048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42999500036239624,-0.0,-1.0,0.0,0.0,-1.1380758808712428,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24128177762031555,0.01499095931649208,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7587182223796844,-0.0,-1.0,0.0,0.0,-1.2366928474764292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7587182223796844,-0.0,-1.0,0.0,0.0,-1.2366928474764292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9909158945083618,0.12528425455093384,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03947388380765915,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14130796492099762,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586920350790024,-0.0,-1.0,0.0,0.0,-1.2666849912862244,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008461806923151016,0.8920277953147888,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14976977184414864,-0.0,-1.0,0.0,0.0,-1.0540083123157684,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7116554975509644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.991538193076849,-0.0,-1.0,0.0,0.0,-1.3065388386855785,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531183123588562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.468816876411438,-0.0,-1.0,0.0,0.0,-1.1497224436859552,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.468816876411438,-0.0,-1.0,0.0,0.0,-1.1497224436859552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68940269947052,0.0,0.17014974355697632,1,-0.009092603003111566,1.522224058775e-05,-0.31059730052948,-0.0,-1.0,0.0,0.0,-1.1022565709213679,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7094908952713013,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31059730052948,-0.0,-1.0,0.0,0.0,-1.1022565709213679,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7206116318702698,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
