step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04373261332511902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21782708168029785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26155969500541687,-0.0,-1.0,0.0,0.0,-1.0875452892641488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968598961830139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47903281450271606,-0.0,-1.0,0.0,0.0,-1.1527872251133386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21978798508644104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4770719110965729,-0.0,-1.0,0.0,0.0,-1.1521989540914956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080320596694946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1278200447559357,-0.0,-1.0,0.0,0.0,-1.3474233941893043,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9848231077194214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07679104804992676,-0.0,-1.0,0.0,0.0,-1.0321146951775018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621111989021301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5469343066215515,-0.0,-1.0,0.0,0.0,-1.4731576727489892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06301331520080566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49909788370132446,-0.0,-1.0,0.0,0.0,-1.1588067458729212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7966866493225098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8596999645233154,-0.0,-1.0,0.0,0.0,-1.2669873701195185,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7966866493225098,-0.0,-1.0,0.0,0.0,-1.5480833755592767,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48966923356056213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4896692335605621,-0.0,-1.0,0.0,0.0,-1.4559781508306924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2166440486907959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27302518486976624,-0.0,-1.0,0.0,0.0,-1.0909849362234536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6484347581863403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43179070949554443,-0.0,-1.0,0.0,0.0,-1.138614593611187,
