step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013714060187339783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0137140601873398,-0.0,-1.0,0.0,0.0,-1.3131915988187257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451271057128906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33141304552555084,-0.0,-1.0,0.0,0.0,-1.108501294420189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24379479885101318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10133230686187744,-0.0,-1.0,0.0,0.0,-1.0394770728210871,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548973798751831,1.0,0.7418419718742371,1,-0.009092603003111566,1.522224058775e-05,-0.6111025810241699,-0.0,-1.0,0.0,0.0,-1.1924081550697747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1451026201248169,-0.0,-1.0,0.0,0.0,-1.052608166799969,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475128531455994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35248714685440063,-0.0,-1.0,0.0,0.0,-1.114823524818844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7777881622314453,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13027530908584595,-0.0,-1.0,0.0,0.0,-1.0481599734882776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2222118377685547,-0.0,-1.0,0.0,0.0,-1.0757409320930902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093910455703735,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09060895442962646,-0.0,-1.0,0.0,0.0,-1.0362600670914117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2366759479045868,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1460669934749603,-0.0,-1.0,0.0,0.0,-1.3528974788050119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053728699684143,0.16235899925231934,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4686969220638275,-0.0,-1.0,0.0,0.0,-1.149686457381672,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567202925682068,0.627773642539978,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.662093162536621,-0.0,-1.0,0.0,0.0,-1.50770532952351,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9943645000457764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9510847926139832,-0.0,-1.0,0.0,0.0,-1.5944028185467187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6714102029800415,0.5510760545730591,0.013172745704650879,1,-0.009092603003111566,1.522224058775e-05,-0.32295429706573486,-0.0,-1.0,0.0,0.0,-1.1059636698822444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8387291431427002,1,-0.009092603003111566,1.522224058775e-05,-1.6714102029800415,-0.0,-1.0,0.0,0.0,-1.5105004416565362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12436535954475403,0.04960506036877632,0.5929442644119263,1,-0.009092603003111566,1.522224058775e-05,-0.875634640455246,-0.0,-1.0,0.0,0.0,-1.2717677728990977,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.041709523648023605,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.875634640455246,-0.0,-1.0,0.0,0.0,-1.2717677728990977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130989193916321,1.0,0.19411131739616394,1,-0.009092603003111566,1.522224058775e-05,-1.613098919391632,-0.0,-1.0,0.0,0.0,-1.4930070565800133,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20572039484977722,0.6129074096679688,0.3062315285205841,1,-0.009092603003111566,1.522224058775e-05,-0.40737852454185486,-0.0,-1.0,0.0,0.0,-1.1312909381250802,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674554169178009,0.2028869092464447,0.7439785599708557,1,-0.009092603003111566,1.522224058775e-05,-0.4688337743282318,-0.0,-1.0,0.0,0.0,-1.1497275130609934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11920259892940521,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.674554169178009,-0.0,-1.0,0.0,0.0,-1.5114436315159265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05859917402267456,0.0,0.5795718431472778,1,-0.009092603003111566,1.522224058775e-05,-0.9414008259773254,-0.0,-1.0,0.0,0.0,-1.2914976285557214,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9375470876693726,0.05424387753009796,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878947913646698,-0.0,-1.0,0.0,0.0,-1.2727617548565333,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32779499888420105,1,-0.009092603003111566,1.522224058775e-05,-0.06245291233062744,-0.0,-1.0,0.0,0.0,-1.027813254461712,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.97089022397995,0.6945844888687134,0.749366283416748,1,-0.009092603003111566,1.522224058775e-05,-0.02910977602005005,-0.0,-1.0,0.0,0.0,-1.0178103135685388,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18232011795043945,1,-0.009092603003111566,1.522224058775e-05,-0.02910977602005005,-0.0,-1.0,0.0,0.0,-1.0178103135685388,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0286676287651062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0286676287651062,-0.0,-1.0,0.0,0.0,-1.3176776693920558,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392378091812134,0.6124050617218018,0.5958614349365234,1,-0.009092603003111566,1.522224058775e-05,-0.8679054379463196,-0.0,-1.0,0.0,0.0,-1.2694490121464197,
