step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6606153845787048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33938461542129517,-0.0,-1.0,0.0,0.0,-1.1108927653889125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789099097251892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02109009027481079,-0.0,-1.0,0.0,0.0,-1.015404407844967,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8751137256622314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10379618406295776,-0.0,-1.0,0.0,0.0,-1.040216235981411,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12488627433776855,-0.0,-1.0,0.0,0.0,-1.0465432630638545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026403546333313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2973596453666687,-0.0,-1.0,0.0,0.0,-1.0982852743725244,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11344684660434723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5891935080289841,-0.0,-1.0,0.0,0.0,-1.185835433171219,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1728796660900116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2863265126943588,-0.0,-1.0,0.0,0.0,-1.0949753345708315,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673083066940308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39442864060401917,-0.0,-1.0,0.0,0.0,-1.1274059729437296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167187452316284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050589561462402344,-0.0,-1.0,0.0,0.0,-1.0242542492012445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4832812547683716,-0.0,-1.0,0.0,0.0,-1.1540617571930354,
