step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9008252024650574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09917479753494263,-0.0,-1.0,0.0,0.0,-1.0388298200230066,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.060073122382164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939926877617836,-0.0,-1.0,0.0,0.0,-1.2910554440478745,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16547662019729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10540349781513214,-0.0,-1.0,0.0,0.0,-1.0406984301070634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21055632829666138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3760329484939575,-0.0,-1.0,0.0,0.0,-1.121887265310711,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029241353273391724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2397976815700531,-0.0,-1.0,0.0,0.0,-1.0810166852335397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9827008247375488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0119421780109406,-0.0,-1.0,0.0,0.0,-1.312660034165806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9827008247375488,-0.0,-1.0,0.0,0.0,-1.6038876281837884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32520514726638794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.325205147266388,-0.0,-1.0,0.0,0.0,-1.40663892494244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.325205147266388,-0.0,-1.0,0.0,0.0,-1.40663892494244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3713107109069824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3713107109069824,-0.0,-1.0,0.0,0.0,-1.4204705940346185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580170035362244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1293277144432068,-0.0,-1.0,0.0,0.0,-1.3478756950954858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24198299646377563,-0.0,-1.0,0.0,0.0,-1.0816722797016565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062367916107178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937632083892822,-0.0,-1.0,0.0,0.0,-1.1572063432793085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8512898087501526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3450530171394348,-0.0,-1.0,0.0,0.0,-1.1125932859043544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1487101912498474,-0.0,-1.0,0.0,0.0,-1.053690438137478,
