step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954837799072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40451622009277344,-0.0,-1.0,0.0,0.0,-1.1304322467903558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.928506076335907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3330222964286804,-0.0,-1.0,0.0,0.0,-1.108984069691128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9354430437088013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8639491200447083,-0.0,-1.0,0.0,0.0,-1.5682621167759363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7886829376220703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7241259813308716,-0.0,-1.0,0.0,0.0,-1.5263151751617854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32723474502563477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.115917682647705,-0.0,-1.0,0.0,0.0,-1.3438526855568353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06528495997190475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26194978505373,-0.0,-1.0,0.0,0.0,-1.0876623162786427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7814369201660156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7161519601941109,-0.0,-1.0,0.0,0.0,-1.2239229688207571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21856307983398438,-0.0,-1.0,0.0,0.0,-1.074646304712719,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31741052865982056,1.0,0.48517000675201416,1,-0.009092603003111566,1.522224058775e-05,-0.6825894713401794,-0.0,-1.0,0.0,0.0,-1.2138542221645776,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12203793227672577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4394484609365463,-0.0,-1.0,0.0,0.0,-1.1409119190434878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16336889564990997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28540682792663574,-0.0,-1.0,0.0,0.0,-1.0946994291405145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.83663110435009,-0.0,-1.0,0.0,0.0,-1.2600667120675508,
