step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2682948112487793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3870879113674164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11879310011863708,-0.0,-1.0,0.0,0.0,-1.0447153107981149,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6129120886325836,-0.0,-1.0,0.0,0.0,-1.1929510073522989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.520802915096283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47919708490371704,-0.0,-1.0,0.0,0.0,-1.152836506233639,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36066171526908875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814646303653717,-0.0,-1.0,0.0,0.0,-1.2735167698721352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3606617152690887,-0.0,-1.0,0.0,0.0,-1.4172758953432503,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285095453262329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.728509545326233,-0.0,-1.0,0.0,0.0,-1.5276302443603937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021263092756271362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072464525699615,-0.0,-1.0,0.0,0.0,-1.2212513165335124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9787369072437286,-0.0,-1.0,0.0,0.0,-1.3026984529356422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887009382247925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112990617752075,-0.0,-1.0,0.0,0.0,-1.2224670992950861,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112990617752075,-0.0,-1.0,0.0,0.0,-1.2224670992950861,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00947117805480957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4696199893951416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4316214323043823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.018417835235595703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386105,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5661709308624268,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.5661709308624268,-0.0,-1.0,0.0,0.0,-1.343206493986523,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.18158745765686035,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.3845834732055664,-0.0,-1.0,0.0,0.0,-0.838759720273823,
52,0.761183,0.0333004,0.0092327,0.33342,3598.45,0.00537109,0.0,0.04218935966491699,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.13939809799194336,-0.0,-1.0,0.0,0.0,-0.2854516772322707,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.957810640335083,-0.0,-1.0,0.0,0.0,0.36577009244737435,
54,2.52911,0.0683036,0.00887555,0.333509,3598.47,0.0244141,0.0,0.17370927333831787,1.0,0.0,1,2.517786911070103,-0.00421740473495,-0.8262907266616821,-0.0,-1.0,0.0,0.0,1.2656822883366483,
55,3.32939,-0.0300214,0.00897473,0.333509,3598.49,0.0405273,0.0,-0.7741177082061768,1.0,0.0,1,3.314315929148486,-0.005551907647550001,-0.9478269815444946,-0.0,-1.0,0.0,0.0,2.0244159270375874,
56,4.09812,0.0500782,0.0089795,0.333471,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.079555495484604,-0.0068330208726,-1.7741177082061768,-0.0,-1.0,0.0,0.0,2.540487162150151,
57,4.88733,0.280077,0.00796908,0.3336,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.867701257093673,-0.008152066440000001,-0.0,-0.0,-1.0,0.0,0.0,3.8595491906536727,
58,5.58266,0.603356,0.00569695,0.33398,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.566667425535824,-0.009322483934,-0.0,-0.0,-1.0,0.0,0.0,4.557344941601825,
59,6.26538,0.848126,0.00199192,0.334665,3598.6,0.14917,0.0,1.0,1.0,0.0,1,6.259127506549828,-0.010484016988500001,-0.0,-0.0,-1.0,0.0,0.0,5.248643489561328,
60,7.11738,1.01082,-0.00289232,0.335621,3598.64,0.19043,0.0,1.0,1.0,0.0,1,7.1070573738362945,-0.0119437109649,-0.0,-0.0,-1.0,0.0,0.0,6.095113662871395,
61,7.88073,1.1324,-0.00778944,0.336653,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.84979799172357,-0.01326535698345,-0.0,-0.0,-1.0,0.0,0.0,6.836532634740119,
62,8.71824,1.0019,-0.0123504,0.337727,3598.73,0.27832,0.0,-0.01283353567123413,1.0,0.0,1,8.663739594488632,-0.014721925202399998,-1.0128335356712341,-0.0,-1.0,0.0,0.0,7.3451676085848625,
63,9.3766,1.19341,-0.0169466,0.338824,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.29580667026999,-0.015885085592,-1.0128335356712341,-0.0,-1.0,0.0,0.0,7.97607152397662,
64,10.1515,1.15302,-0.0222552,0.340131,3598.83,0.382813,0.0,0.36843663454055786,1.0,0.0,1,10.036033608865624,-0.017264199232500003,-0.6315633654594421,-0.0,-1.0,0.0,0.0,8.829300399995292,
65,10.9847,0.896819,-0.0257505,0.34129,3598.89,0.44165,0.0,0.4678591787815094,1.0,0.0,1,10.839643159472605,-0.018744841315,-0.09942254424095154,-0.0,-1.0,0.0,0.0,9.791071554885319,
66,11.66,1.12639,-0.0300754,0.342491,3598.95,0.504639,0.0,0.866981565952301,1.0,0.0,1,11.479413839533734,-0.019967225300000002,-0.3991223871707916,-0.0,-1.0,0.0,0.0,10.339709898082496,
67,12.2888,1.51211,-0.0369723,0.344104,3599.02,0.571045,0.0,1.0,1.0,0.0,1,12.053281015172399,-0.021143126176000004,-0.13301843404769897,-0.0,-1.0,0.0,0.0,10.99223235878209,
68,13.1066,1.43123,-0.0443767,0.34598,3599.09,0.641357,0.0,0.12362748384475708,1.0,0.0,1,12.802978371748228,-0.022673107340000002,-0.8763725161552429,-0.0,-1.0,0.0,0.0,11.517393509561655,
69,13.9303,1.04751,-0.0489705,0.347712,3599.16,0.716309,0.0,-0.617329478263855,1.0,0.0,1,13.572649575659497,-0.024218662368000004,-0.7409569621086121,-0.0,-1.0,0.0,0.0,12.326143824658914,
70,14.732,0.535136,-0.0506566,0.349086,3599.24,0.795898,0.0,-0.0697009265422821,1.0,0.0,1,14.340125262065081,-0.025713674760000003,-0.5476285517215729,-0.0,-1.0,0.0,0.0,13.150123021788609,
71,15.4963,0.0250417,-0.0493601,0.350016,3599.33,0.879883,0.0,-0.17141097784042358,1.0,0.0,1,15.095131912483744,-0.027119764703999998,-0.10171005129814148,-0.0,-1.0,0.0,0.0,14.037499132390302,
72,16.3165,0.130387,-0.0486515,0.35083,3599.42,0.977295,0.0,0.12964791059494019,1.0,0.0,1,15.90043894917094,-0.028621588474999998,-0.30105888843536377,-0.0,-1.0,0.0,0.0,14.781499694165332,
73,17.0853,0.103378,-0.0492843,0.351705,3599.52,1.07007,0.0,0.032168447971343994,1.0,0.0,1,16.643706488500516,-0.0300449271825,-0.09747946262359619,-0.0,-1.0,0.0,0.0,15.584417722530937,
74,17.8467,0.409262,-0.0509504,0.352732,3599.61,1.16724,0.0,0.5275015830993652,1.0,0.0,1,17.369088929895817,-0.031475510921999995,-0.49533313512802124,-0.0,-1.0,0.0,0.0,16.18901347843541,
75,18.5767,0.411358,-0.0538405,0.354066,3599.72,1.26831,0.0,-0.06225040555000305,1.0,0.0,1,18.049933606411937,-0.032886889311,-0.5897519886493683,-0.0,-1.0,0.0,0.0,16.840121120506126,
76,19.2731,0.561425,-0.0558293,0.355421,3599.82,1.37329,0.0,1.0,1.0,0.0,1,18.705349134193643,-0.0342503223755,-1.062250405550003,-0.0,-1.0,0.0,0.0,17.35242369015314,
77,20.0224,0.492925,-0.0589293,0.35702,3599.93,1.48218,0.0,-0.22173383831977844,1.0,0.0,1,19.398032925602966,-0.03574198624,-1.2217338383197784,-0.0,-1.0,0.0,0.0,17.99577078786703,
78,20.3088,0.477502,-0.0607179,0.358557,3600.04,1.59448,0.0,0.16662654280662537,1.0,0.0,2,19.655200569232974,-0.036409312008,-0.3883603811264038,-0.0,-1.0,0.0,0.0,18.502283142887052,
79,20.275,0.411226,-0.062569,0.360118,3600.15,1.70679,0.0,0.12478458881378174,1.0,0.0,2,19.60144639737257,-0.03650696225,-0.04184195399284363,-0.0,-1.0,0.0,0.0,18.552386848924716,
80,20.2422,0.799597,-0.0656932,0.361845,3600.27,1.81885,0.0,1.0,1.0,0.0,2,19.534127803291305,-0.03662269429500001,-0.8752154111862183,-0.0,-1.0,0.0,0.0,18.23494048564044,
81,20.7826,0.752762,-0.0701268,0.363935,3600.38,1.93213,0.0,0.00600704550743103,1.0,0.0,2,20.003407441763805,-0.037817577655,-0.993992954492569,-0.0,-1.0,0.0,0.0,18.66739197776103,
82,21.3625,0.912651,-0.0735577,0.366042,3600.5,2.04883,0.0,0.656498908996582,1.0,0.0,2,20.51975278871143,-0.039097861125,-0.650491863489151,-0.0,-1.0,0.0,0.0,19.285507368539683,
83,21.9787,0.848566,-0.0780647,0.368449,3600.62,2.16846,0.0,0.02508753538131714,1.0,0.0,2,21.054754592163693,-0.040490150181500005,-0.6314113736152649,-0.0,-1.0,0.0,0.0,19.824841029897613,
84,22.6249,0.953394,-0.0816172,0.370864,3600.74,2.29199,0.0,0.9931259155273438,1.0,0.0,2,21.627319664529058,-0.041953804568000005,-0.9680383801460266,-0.0,-1.0,0.0,0.0,20.29495434591725,
85,23.2821,0.897389,-0.086355,0.373568,3600.87,2.4187,0.0,-0.06634172797203064,1.0,0.0,2,22.191330524271095,-0.043487237664,-1.0594676434993744,-0.0,-1.0,0.0,0.0,20.830002993557283,
86,23.9249,0.980516,-0.0900686,0.376297,3601.0,2.54907,0.0,0.6421263217926025,1.0,0.0,2,22.751937021861558,-0.0450143404765,-0.7084680497646332,-0.0,-1.0,0.0,0.0,21.49438226645567,
87,24.5729,0.934909,-0.0949457,0.37932,3601.13,2.68262,0.0,-0.2145785093307495,1.0,0.0,2,23.29743097935852,-0.04660496214,-0.856704831123352,-0.0,-1.0,0.0,0.0,21.99381456788151,
88,25.2399,0.389287,-0.0964554,0.382131,3601.27,2.82031,0.0,-0.8193799257278442,1.0,0.0,2,23.907203769738178,-0.048224741134499996,-0.6048014163970947,-0.0,-1.0,0.0,0.0,22.67753860368455,
89,25.8732,-0.0083116,-0.0952829,0.384528,3601.41,2.96167,0.0,-0.08692340552806854,1.0,0.0,2,24.52506716556195,-0.049744849248,-0.7324565201997757,-0.0,-1.0,0.0,0.0,23.255585360254017,
90,26.5238,0.201738,-0.09525,0.386881,3601.55,3.10669,0.0,0.936798632144928,1.0,0.0,2,25.142284752458643,-0.051307771339000004,-1.0237220376729965,-0.0,-1.0,0.0,0.0,23.78386036981774,
91,27.1677,0.195667,-0.0970715,0.389528,3601.7,3.25513,0.0,-0.6248087882995605,1.0,0.0,2,25.723266713328158,-0.052912899228,-1.5616074204444885,-0.0,-1.0,0.0,0.0,24.20187158796681,
92,27.8148,0.306443,-0.0978387,0.392172,3601.85,3.40723,0.0,0.9294487833976746,1.0,0.0,2,26.323266669520844,-0.054540928728,-1.554257571697235,-0.0,-1.0,0.0,0.0,24.802448469283675,
93,28.4073,0.749308,-0.101857,0.395271,3602.01,3.5625,0.0,0.34883081912994385,1.0,0.0,2,26.81582578818575,-0.056142909391500004,-0.5806179642677307,-0.0,-1.0,0.0,0.0,25.585497489513934,
94,28.9862,0.646087,-0.10617,0.398741,3602.17,3.7207,0.0,-0.45420312881469727,1.0,0.0,2,27.287142904963908,-0.057789931871000004,-0.8030339479446411,-0.0,-1.0,0.0,0.0,25.988442788709516,
95,29.602,0.341895,-0.107278,0.402053,3602.33,3.88232,0.0,0.025085747241973877,1.0,0.0,2,27.84704712850604,-0.05950786453,-0.47928887605667114,-0.0,-1.0,0.0,0.0,26.64375260115904,
96,30.2348,0.591824,-0.109305,0.405438,3602.49,4.04761,0.0,0.7923036813735962,1.0,0.0,2,28.40524437129046,-0.06129168421200001,-0.7672179341316223,-0.0,-1.0,0.0,0.0,27.113787306838972,
97,30.7459,1.14788,-0.115654,0.40981,3602.68,4.23242,0.0,0.8150944113731384,1.0,0.0,2,28.76652063534475,-0.062999886395,-0.022790729999542236,-0.0,-1.0,0.0,0.0,27.696683529949887,
98,31.2354,1.49672,-0.124247,0.414496,3602.85,4.40234,0.0,-0.13210517168045044,1.0,0.0,2,29.05915094908012,-0.06473474179199999,-0.9471995830535889,-0.0,-1.0,0.0,0.0,27.71025633237204,
99,31.8668,1.18528,-0.131274,0.419461,3603.02,4.57544,0.0,0.19801758229732513,1.0,0.0,2,29.506977155398825,-0.066834398974,-0.3301227539777756,-0.0,-1.0,0.0,0.0,28.341105930231492,
100,32.499,0.652725,-0.134219,0.424256,3603.2,4.7522,0.0,-0.3743504285812378,1.0,0.0,2,30.03225947112505,-0.06893947872000002,-0.5723680108785629,-0.0,-1.0,0.0,0.0,28.791609589141483,
101,33.0268,-0.0171018,-0.133013,0.42858,3603.38,4.93262,0.0,-1.0,1.0,0.0,2,30.545042167025176,-0.07077312972000001,-0.6256495714187622,-0.0,-1.0,0.0,0.0,29.28657416587955,
102,33.5146,-0.62989,-0.128318,0.432278,3603.56,5.11621,0.0,-1.0,1.0,0.0,2,31.09469369528642,-0.072438121294,-0.0,-0.0,-1.0,0.0,0.0,30.02225557399242,
103,33.9399,-1.14916,-0.120594,0.435327,3603.75,5.30298,0.0,-0.5394651293754578,1.0,0.0,2,31.651888968156424,-0.0738747742365,-0.46053487062454224,-0.0,-1.0,0.0,0.0,30.439853732732562,
104,34.5107,-1.20309,-0.112021,0.437855,3603.94,5.49268,0.0,0.8970750570297241,1.0,0.0,2,32.36547264720601,-0.07555341274249999,-1.4365401864051819,-0.0,-1.0,0.0,0.0,30.858957178541957,
105,35.0786,-1.35088,-0.104811,0.440237,3604.13,5.68579,0.0,-0.544340968132019,1.0,0.0,2,33.05115337244434,-0.077214488141,-1.4414160251617432,-0.0,-1.0,0.0,0.0,31.541514076754815,
106,35.6082,-1.57602,-0.0957316,0.442155,3604.33,5.88208,0.0,-0.4433334469795227,1.0,0.0,2,33.743345391696586,-0.078721718355,-0.10100752115249634,-0.0,-1.0,0.0,0.0,32.63432141699584,
107,36.2185,-1.32427,-0.0873731,0.443837,3604.53,6.08179,0.0,-0.21504564583301544,1.0,0.0,2,34.50009195050277,-0.0803755519225,-0.22828780114650726,-0.0,-1.0,0.0,0.0,33.35123005823632,
108,36.8304,-1.24554,-0.0811156,0.445523,3604.73,6.28467,0.0,-0.26746100187301636,1.0,0.0,2,35.21717674068492,-0.082043951496,-0.052415356040000916,-0.0,-1.0,0.0,0.0,34.11940818237692,
109,37.3563,-1.47569,-0.0736654,0.446957,3604.94,6.49097,0.0,-0.48648780584335327,1.0,0.0,2,35.88029785347516,-0.08348329889549999,-0.21902680397033691,-0.0,-1.0,0.0,0.0,34.73110651338856,
110,37.9462,-1.34126,-0.0653895,0.448022,3605.15,6.7002,0.0,0.06896206736564636,1.0,0.0,2,36.62534638143209,-0.08500366208199998,-0.5554498732089996,-0.0,-1.0,0.0,0.0,35.373707757387386,
111,38.5592,-0.719921,-0.0615137,0.449327,3605.36,6.91309,0.0,1.0,1.0,0.0,2,37.30105850270856,-0.08662844829199999,-0.9310379326343536,-0.0,-1.0,0.0,0.0,35.93511867462625,
112,39.1407,-0.428739,-0.0612152,0.451095,3605.58,7.12866,0.0,-0.5475450754165649,1.0,0.0,2,37.870132095018924,-0.08828087033250002,-1.547545075416565,-0.0,-1.0,0.0,0.0,36.31758770206146,
113,39.7102,-0.150986,-0.0606397,0.453,3605.79,7.34766,0.0,0.3356841206550598,1.0,0.0,2,38.43394217551133,-0.08994360300000001,-0.8832291960716248,-0.0,-1.0,0.0,0.0,37.07902981368984,
114,40.2927,-0.0971102,-0.0617836,0.455238,3606.02,7.56958,0.0,-0.744713306427002,1.0,0.0,2,38.97189925487722,-0.091713840813,-1.0803974270820618,-0.0,-1.0,0.0,0.0,37.556066185939606,
115,40.4558,0.0520284,-0.0615986,0.457455,3606.24,7.79395,0.0,0.8439010977745056,1.0,0.0,3,39.13384927854834,-0.092533539945,-1.5886144042015076,-0.0,-1.0,0.0,0.0,37.564731417342884,
116,40.4199,0.0315116,-0.0629047,0.459911,3606.47,8.01807,0.0,-0.763045072555542,1.0,0.0,3,39.06949298438556,-0.0929477831445,-1.6069461703300476,-0.0,-1.0,0.0,0.0,37.494461350142046,
117,40.3913,-0.352569,-0.060881,0.462054,3606.69,8.24194,0.0,-0.14511078596115112,1.0,0.0,3,39.08769605261061,-0.093314808651,-0.6179342865943909,-0.0,-1.0,0.0,0.0,37.80900095798129,
118,40.723,-0.750601,-0.0561813,0.463732,3606.91,8.46704,0.0,-1.0,1.0,0.0,3,39.515415256423545,-0.09442279117999999,-0.8548892140388489,-0.0,-1.0,0.0,0.0,38.16452570103189,
119,41.1998,-0.893723,-0.0496586,0.464944,3607.14,8.69458,0.0,0.9031745791435242,1.0,0.0,3,40.126469755285136,-0.09577799905600001,-1.9031745791435242,-0.0,-1.0,0.0,0.0,38.459739382486084,
120,41.7464,-0.422784,-0.0462502,0.466167,3607.37,8.92505,0.0,0.40042904019355774,1.0,0.0,3,40.7367129559739,-0.097303970244,-0.5027455389499664,-0.0,-1.0,0.0,0.0,39.48858532404491,
121,42.253,-0.243678,-0.0462893,0.467743,3607.61,9.15845,0.0,-0.09459367394447327,1.0,0.0,3,41.2301586471502,-0.09881772489500001,-0.495022714138031,-0.0,-1.0,0.0,0.0,39.98283410801379,
122,42.7618,0.0492173,-0.0464042,0.469428,3607.84,9.39453,0.0,1.0,1.0,0.0,3,41.723960186012015,-0.100367931252,-1.0945936739444733,-0.0,-1.0,0.0,0.0,40.29521415257667,
123,43.2605,0.116683,-0.0485581,0.47148,3608.08,9.6333,0.0,-0.6195927858352661,1.0,0.0,3,42.15959715707144,-0.10198230270000001,-1.6195927858352661,-0.0,-1.0,0.0,0.0,40.57173701862086,
