step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43253767490386963,0.4245034456253052,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8730842471122742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5916488766670227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.6793727874755859,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0075864,0.0113457,0.00843209,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007554146079769163,1.2648084012e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.007541497995757,
50,0.0165675,-0.00196202,0.00886458,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.016493418057882805,-2.7622992749999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.583534204934867,
51,-0.181525,-0.0104486,0.00902432,0.333455,3598.45,0.0,0.0,-0.5369243621826172,1.0,0.0,1,-0.18069854977502592,0.000302652094375,-1.5369243621826172,-0.0,-1.0,0.0,0.0,-1.641473206335436,
52,0.663345,-0.0673976,0.00916546,0.333431,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6602772493586457,-0.001105898933475,-0.4630756378173828,-0.0,-1.0,0.0,0.0,-0.4797513409200441,
53,1.22049,-0.108172,0.00953978,0.333334,3598.45,0.00708008,0.0,-0.20433485507965088,0.6422164440155029,0.0,1,1.2146129488638735,-0.0020341540683000005,-0.7956651449203491,-0.0,-1.0,0.0,0.0,-0.02612074868053127,
54,1.93588,-0.0613871,0.0098359,0.333237,3598.46,0.015625,0.0,0.8194332122802734,1.0,0.0,1,1.9262659499328223,-0.0032255342178000006,-1.0237680673599243,-0.0,-1.0,0.0,0.0,0.6159099955070451,
55,2.13703,-0.160556,0.0103571,0.33311,3598.47,0.0273438,0.0,-0.8332632780075073,0.0,0.0,1,2.1258488630789945,-0.0035593303165000006,-1.6526964902877808,-0.0,-1.0,0.0,0.0,0.6264805856761602,
56,2.78154,-0.302161,0.0115115,0.332877,3598.49,0.0405273,0.0,-1.0,1.0,0.0,1,2.765346209392601,-0.004629553452899999,-0.16673672199249268,-0.0,-1.0,0.0,0.0,1.7106956393419535,
57,3.47881,-0.309878,0.0129487,0.332553,3598.51,0.0583496,0.0,0.7215307950973511,0.8808608055114746,0.0,1,3.4559959559437687,-0.00578444350965,-1.721530795097351,-0.0,-1.0,0.0,0.0,1.933752273904913,
58,3.53877,-0.165534,0.0137975,0.332294,3598.53,0.0778809,0.0,0.21741488575935364,0.0,0.0,1,3.514020850786644,-0.0058795601919,-0.5041159093379974,-0.0,-1.0,0.0,0.0,2.3569065177933446,
59,4.20745,0.0188411,0.0138795,0.332198,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,4.17784703015469,-0.0069885323755,-0.7825851142406464,-0.0,-1.0,0.0,0.0,2.9360829635069963,
60,5.03589,-0.0906476,0.0139953,0.332111,3598.57,0.127686,0.0,-1.0,1.0,0.0,1,5.000158576846888,-0.00836237231895,-2.0,-0.0,-1.0,0.0,0.0,3.391796204527939,
61,5.82044,0.00738443,0.0142476,0.331979,3598.61,0.158203,0.0,0.11566416919231415,1.0,0.0,1,5.778387004813362,-0.0096613192538,-1.1156641691923141,-0.0,-1.0,0.0,0.0,4.434026434801868,
62,6.59725,-0.101991,0.0144822,0.331881,3598.64,0.192871,0.0,-0.6017898321151733,1.0,0.0,1,6.548788500778223,-0.01094750963625,-0.7174540013074875,-0.0,-1.0,0.0,0.0,5.322604790749727,
63,7.40525,0.00523761,0.0148665,0.331709,3598.68,0.232178,0.0,0.5083319544792175,1.0,0.0,1,7.3493886404969535,-0.012281940361249999,-1.1101217865943909,-0.0,-1.0,0.0,0.0,6.004070164157386,
64,8.17982,0.346409,0.0133869,0.331784,3598.72,0.275879,0.0,0.85502690076828,1.0,0.0,1,8.12433748101563,-0.013569666994400001,-0.3466949462890625,-0.0,-1.0,0.0,0.0,7.006759330134511,
65,8.89493,0.779384,0.00987213,0.33222,3598.77,0.323486,0.0,0.7833191156387329,1.0,0.0,1,8.850591318765332,-0.014775368223000003,-0.07170778512954712,-0.0,-1.0,0.0,0.0,7.8143036150034675,
66,9.69669,0.776951,0.00602883,0.332929,3598.82,0.375488,0.0,-0.7377280592918396,1.0,0.0,1,9.667284108032385,-0.01614154652505,-1.5210471749305725,-0.0,-1.0,0.0,0.0,8.194828409028164,
67,10.5273,0.438455,0.00425642,0.333444,3598.88,0.431885,0.0,-0.002582371234893799,1.0,0.0,1,10.504800400528673,-0.017551325106000003,-0.7351456880569458,-0.0,-1.0,0.0,0.0,9.266705369005589,
68,11.2715,0.295393,0.00336331,0.333717,3598.94,0.492676,0.0,0.14875410497188568,1.0,0.0,1,11.252481510681122,-0.0188074558275,-0.15133647620677948,-0.0,-1.0,0.0,0.0,10.188273111991586,
69,11.2525,0.613254,0.00122374,0.334085,3599.0,0.55542,0.0,0.6784708499908447,0.0,0.0,1,11.24560650901239,-0.0187964573125,-0.529716745018959,-0.0,-1.0,0.0,0.0,10.0678950281942,
70,11.9487,0.498255,-0.00136215,0.334656,3599.07,0.619873,0.0,-0.356779545545578,1.0,0.0,1,11.940550956542438,-0.019993520736,-1.0352503955364227,-0.0,-1.0,0.0,0.0,10.609982317145512,
71,12.6943,0.639735,-0.00357753,0.335181,3599.14,0.688477,0.0,0.38887104392051697,1.0,0.0,1,12.67151169358276,-0.0212744408415,-0.745650589466095,-0.0,-1.0,0.0,0.0,11.42654207590143,
72,13.5536,0.565302,-0.00651628,0.335851,3599.22,0.769043,0.0,0.271476149559021,1.0,0.0,1,13.509153031391762,-0.022759950568,-0.11739489436149597,-0.0,-1.0,0.0,0.0,12.451174612515313,
73,14.0916,0.201761,-0.00771028,0.336325,3599.29,0.846191,0.0,-1.0,0.6911206245422363,0.0,1,14.036856587844953,-0.023696786850000002,-1.271476149559021,-0.0,-1.0,0.0,0.0,12.631716956127248,
74,14.7854,0.238275,-0.00826389,0.336579,3599.37,0.92627,0.0,0.1527608036994934,1.0,0.0,1,14.723803377254923,-0.024882275733,-1.1527608036994934,-0.0,-1.0,0.0,0.0,13.353092860412074,
75,15.5685,-0.0252693,-0.00856907,0.336824,3599.46,1.01074,0.0,-0.6166651248931885,1.0,0.0,1,15.501225447291617,-0.026219222220000005,-0.7694259285926819,-0.0,-1.0,0.0,0.0,14.244178446493812,
76,16.2499,-0.549601,-0.00576097,0.336656,3599.55,1.09961,0.0,-0.8834855556488037,1.0,0.0,1,16.202823009318113,-0.027353131672,-0.26682043075561523,-0.0,-1.0,0.0,0.0,15.095423748419428,
77,16.9401,-0.689919,-0.00166303,0.336058,3599.64,1.19189,0.0,0.7539901733398438,1.0,0.0,1,16.925990633893885,-0.028464280629000006,-1.6374757289886475,-0.0,-1.0,0.0,0.0,15.406283634568293,
78,17.629,-0.226099,-0.00054342,0.335647,3599.74,1.28809,0.0,0.831957995891571,0.7293393611907959,0.0,1,17.62420742167728,-0.029585604815000003,-0.0779678225517273,-0.0,-1.0,0.0,0.0,16.571231470096762,
79,18.3107,0.31737,-0.00274593,0.335746,3599.84,1.38794,0.0,0.3544597923755646,1.0,0.0,1,18.28549104886743,-0.030738721411,-0.47749820351600647,-0.0,-1.0,0.0,0.0,17.11150286640163,
80,18.6911,0.358962,-0.00546056,0.336202,3599.94,1.49121,0.0,-1.0,0.38286614418029785,0.0,1,18.639789654842122,-0.031419926011,-1.3544597923755646,-0.0,-1.0,0.0,0.0,17.20203179111845,
81,19.3192,0.0670571,-0.0051387,0.33645,3600.04,1.59668,0.0,-0.04050597548484802,1.0,0.0,1,19.269307358805282,-0.0324997242,-0.959494024515152,-0.0,-1.0,0.0,0.0,17.948959427250735,
82,20.0743,0.331371,-0.00581962,0.336706,3600.15,1.7063,0.0,1.0,1.0,0.0,1,20.01554799382937,-0.033795686279,-1.040505975484848,-0.0,-1.0,0.0,0.0,18.669600514904914,
83,20.2376,0.92106,-0.00993425,0.33743,3600.27,1.81885,0.0,1.0,1.0,0.0,2,20.136080355201702,-0.03414386684,-0.0,-0.0,-1.0,0.0,0.0,19.1019364883617,
84,20.0599,1.60062,-0.0170596,0.338868,3600.38,1.93066,0.0,1.0,1.0,0.0,2,19.885882419323814,-0.033988290966,-0.0,-0.0,-1.0,0.0,0.0,18.851894128357813,
85,19.9794,2.00616,-0.0266359,0.341019,3600.49,2.04126,0.0,0.08804365992546082,1.0,0.0,2,19.706259826765976,-0.034066775043,-0.9119563400745392,-0.0,-1.0,0.0,0.0,18.398606149700612,
86,20.0816,2.10115,-0.0359395,0.343486,3600.6,2.15234,0.0,0.7275590300559998,1.0,0.0,1,19.70784856774555,-0.03448874228800001,-0.6395153701305389,-0.0,-1.0,0.0,0.0,18.481505214418387,
87,20.1279,1.70214,-0.0440663,0.346023,3600.71,2.26367,0.0,-0.1066107302904129,1.0,0.0,2,19.665023067918867,-0.03482358170850001,-0.8341697603464127,-0.0,-1.0,0.0,0.0,18.37994855810644,
88,20.2142,0.942396,-0.0483416,0.348087,3600.82,2.37524,0.0,-0.4320594072341919,1.0,0.0,2,19.702182105566756,-0.035181501177,-0.325448676943779,-0.0,-1.0,0.0,0.0,18.569366001306623,
89,20.1929,0.540204,-0.0502604,0.349624,3600.93,2.48706,0.0,0.13998936116695404,1.0,0.0,2,19.660162651026194,-0.035299612348000005,-0.5720487684011459,-0.0,-1.0,0.0,0.0,18.45324840815785,
90,20.1478,0.763038,-0.0533755,0.351177,3601.05,2.59888,0.0,0.29481321573257446,1.0,0.0,2,19.58166266289509,-0.03537721980300001,-0.15482385456562042,-0.0,-1.0,0.0,0.0,18.499838286722404,
91,20.1739,0.888902,-0.0574396,0.352989,3601.16,2.71045,0.0,0.30531030893325806,1.0,0.0,2,19.561557369853425,-0.0356058239355,-0.010497093200683594,-0.0,-1.0,0.0,0.0,18.522802417957717,
92,20.1734,0.480399,-0.060067,0.354753,3601.27,2.82202,0.0,-0.8041547536849976,0.0,0.0,2,19.531504143105654,-0.035782870851,-1.1094650626182556,-0.0,-1.0,0.0,0.0,18.162881753469176,
93,20.6729,-0.151388,-0.0588139,0.356005,3601.38,2.9353,0.0,-1.0,1.0,0.0,2,20.029579231419927,-0.0367982788225,-0.19584524631500244,-0.0,-1.0,0.0,0.0,18.93402737870293,
94,21.1569,-0.824705,-0.0540202,0.356627,3601.5,3.05151,0.0,-0.9260875582695007,1.0,0.0,2,20.554865571062336,-0.037725608881500006,-0.07391244173049927,-0.0,-1.0,0.0,0.0,19.494966229661685,
95,21.7011,-1.19535,-0.0472897,0.356627,3601.62,3.1709,0.0,-0.01905570924282074,1.0,0.0,2,21.16391123984999,-0.03869599094850001,-0.90703184902668,-0.0,-1.0,0.0,0.0,19.853105694193488,
96,22.3309,-0.82226,-0.0430144,0.356596,3601.74,3.29346,0.0,1.0,1.0,0.0,2,21.83011739619716,-0.039815548082,-1.0190557092428207,-0.0,-1.0,0.0,0.0,20.484585135342314,
97,23.0059,-0.13756,-0.0427516,0.357117,3601.88,3.43213,0.0,0.5529512763023376,1.0,0.0,2,22.493259538456584,-0.04107898995150001,-0.44704872369766235,-0.0,-1.0,0.0,0.0,21.318065931395786,
98,23.5847,0.471686,-0.0457795,0.358253,3602.01,3.56177,0.0,0.4385335445404053,1.0,0.0,2,23.020331008501017,-0.04224644764550001,-0.11441773176193237,-0.0,-1.0,0.0,0.0,21.943759241326937,
99,24.1281,0.648678,-0.0499252,0.35991,3602.14,3.69409,0.0,-1.0,1.0,0.0,2,23.495986359752596,-0.043419722355,-1.4385335445404053,-0.0,-1.0,0.0,0.0,22.021006574035475,
100,24.7218,0.828699,-0.0532568,0.361707,3602.28,3.82959,0.0,1.0,1.0,0.0,2,24.028758394451543,-0.044710240563000006,-2.0,-0.0,-1.0,0.0,0.0,22.384048153888543,
101,25.3262,1.09308,-0.0588482,0.363915,3602.42,3.96826,0.0,0.37216833233833313,1.0,0.0,2,24.537588340829533,-0.046082920364999995,-0.6278316676616669,-0.0,-1.0,0.0,0.0,23.303155920166034,
102,25.9268,0.818684,-0.0633248,0.366293,3602.56,4.11035,0.0,-0.10458090901374817,1.0,0.0,2,25.054477562092508,-0.047484026761999996,-0.4767492413520813,-0.0,-1.0,0.0,0.0,23.863968762924884,
103,26.5367,0.719234,-0.0657671,0.368515,3602.7,4.25562,0.0,0.19518618285655975,1.0,0.0,2,25.607338958864666,-0.0488958600025,-0.2997670918703079,-0.0,-1.0,0.0,0.0,24.468512971301074,
104,27.1997,0.344524,-0.0674742,0.370694,3602.85,4.40454,0.0,-0.8632575869560242,1.0,0.0,2,26.220863672394337,-0.050413827959,-1.058443769812584,-0.0,-1.0,0.0,0.0,24.85291671349156,
105,27.7601,0.257149,-0.067437,0.372605,3603.0,4.55688,0.0,0.13267146050930023,1.0,0.0,2,26.761681313197826,-0.05171776030250001,-0.9959290474653244,-0.0,-1.0,0.0,0.0,25.411184838655732,
106,28.3635,0.00560178,-0.0678142,0.374534,3603.16,4.7124,0.0,-0.4129009544849396,1.0,0.0,2,27.337319367723836,-0.05311547554499999,-0.5455724149942398,-0.0,-1.0,0.0,0.0,26.120532167680565,
107,28.9998,-0.25997,-0.0657528,0.376158,3603.32,4.87158,0.0,-0.12037734687328339,1.0,0.0,2,27.984411096327666,-0.05454253384200001,-0.2925236076116562,-0.0,-1.0,0.0,0.0,26.84211148020217,
108,29.6562,0.0191526,-0.0650113,0.377782,3603.48,5.03442,0.0,0.5045355558395386,1.0,0.0,2,28.630236410437924,-0.056017892742,-0.624912902712822,-0.0,-1.0,0.0,0.0,27.38674464688208,
109,30.2146,0.0557596,-0.0662902,0.379718,3603.65,5.20068,0.0,-1.0,1.0,0.0,2,29.147504302576944,-0.057365137414000004,-1.5045355558395386,-0.0,-1.0,0.0,0.0,27.638778498411085,
110,30.7777,-0.439589,-0.0640562,0.381381,3603.82,5.36987,0.0,-1.0,1.0,0.0,2,29.72950083868641,-0.05869015001850001,-0.0,-0.0,-1.0,0.0,0.0,28.67081068866791,
111,31.2982,-0.706027,-0.0592354,0.382555,3603.99,5.54248,0.0,0.9112676382064819,1.0,0.0,2,30.316867291641376,-0.05986641450500001,-1.911267638206482,-0.0,-1.0,0.0,0.0,28.683620585674433,
112,31.9164,-0.247801,-0.0575917,0.383811,3604.17,5.71826,0.0,0.39366763830184937,1.0,0.0,2,30.94493251387744,-0.061249327002000004,-0.5175999999046326,-0.0,-1.0,0.0,0.0,29.72840318690405,
113,32.3966,0.367161,-0.0601619,0.385632,3604.34,5.89673,0.0,0.6935411095619202,0.9517474174499512,0.0,2,31.364055937368583,-0.06246582825599999,-0.2998734712600708,-0.0,-1.0,0.0,0.0,30.211628067734562,
114,32.8971,0.784451,-0.0657213,0.388117,3604.52,6.07764,0.0,0.22618860006332397,1.0,0.0,2,31.745837472354214,-0.0638396188035,-0.4673525094985962,-0.0,-1.0,0.0,0.0,30.541792100701137,
115,33.4513,1.04615,-0.0721677,0.39107,3604.71,6.26123,0.0,0.3397989869117737,1.0,0.0,2,32.158223448311624,-0.065408999455,-0.11361038684844971,-0.0,-1.0,0.0,0.0,31.05873133280209,
116,33.9812,1.41726,-0.080222,0.394575,3604.9,6.44775,0.0,0.6133933067321777,1.0,0.0,2,32.51035602957417,-0.06704065995,-0.27359431982040405,-0.0,-1.0,0.0,0.0,31.361237073678048,
117,34.5174,1.50033,-0.0898421,0.398669,3605.08,6.63672,0.0,-0.36033791303634644,1.0,0.0,2,32.82971552434307,-0.068805086703,-0.9737312197685242,-0.0,-1.0,0.0,0.0,31.46879107170951,
118,35.0982,1.63579,-0.0983952,0.403088,3605.28,6.82861,0.0,1.0,1.0,0.0,2,33.20447112864335,-0.070738316208,-1.3603379130363464,-0.0,-1.0,0.0,0.0,31.725631438524445,
119,35.6431,1.645,-0.108311,0.408028,3605.47,7.02319,0.0,-1.0,1.0,0.0,2,33.50773681623961,-0.072716914034,-2.0,-0.0,-1.0,0.0,0.0,31.83501990220561,
120,36.2881,1.36276,-0.115356,0.413092,3605.67,7.22095,0.0,0.25685280561447144,1.0,0.0,2,33.95853848966273,-0.074951619026,-1.2568528056144714,-0.0,-1.0,0.0,0.0,32.50653102895239,
121,36.8966,0.885833,-0.119843,0.418116,3605.87,7.42236,0.0,0.010192036628723145,1.0,0.0,2,34.42634499464196,-0.077135294028,-0.2466607689857483,-0.0,-1.0,0.0,0.0,33.27521146991824,
122,37.4832,0.269562,-0.120163,0.42276,3606.07,7.6272,0.0,-1.0,1.0,0.0,2,34.966281565681825,-0.07923198816,-1.0101920366287231,-0.0,-1.0,0.0,0.0,33.58399196653321,
123,37.9721,-0.359312,-0.116643,0.426835,3606.28,7.83569,0.0,-1.0,1.0,0.0,2,35.50450489929019,-0.0810391065175,-0.0,-0.0,-1.0,0.0,0.0,34.42346579277269,
