step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288437724113464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6659761667251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16286760568618774,-0.0,-1.0,0.0,0.0,-1.05793766246838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3340238332748413,-0.0,-1.0,0.0,0.0,-1.1092845307449761,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008473813533782959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008473813533783,-0.0,-1.0,0.0,0.0,-1.3116195248226585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.991526186466217,-0.0,-1.0,0.0,0.0,-1.306535236702389,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6248942017555237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3751057982444763,-0.0,-1.0,0.0,0.0,-1.1216091202358667,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3751057982444763,-0.0,-1.0,0.0,0.0,-1.1216091202358667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841019809246063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5158980190753937,-0.0,-1.0,0.0,0.0,-1.1638467864851418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8858215808868408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4017195999622345,-0.0,-1.0,0.0,0.0,-1.1295932607511943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18407028913497925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017512917518616,-0.0,-1.0,0.0,0.0,-1.2196027682880823,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885323166847229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7012528777122498,-0.0,-1.0,0.0,0.0,-1.2194532440761987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297878623008728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.183201789855957,-0.0,-1.0,0.0,0.0,-1.364037917719311,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23696042597293854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06091819703578949,-0.0,-1.0,0.0,0.0,-1.0273528398732608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10099604725837708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13596437871456146,-0.0,-1.0,0.0,0.0,-1.0498666943768922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451656103134155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24416956305503845,-0.0,-1.0,0.0,0.0,-1.0823282496790354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548343896865845,-0.0,-1.0,0.0,0.0,-1.2055276976684992,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49495941400527954,1.0,0.9339248538017273,1,-0.009092603003111566,1.522224058775e-05,-0.5050405859947205,-0.0,-1.0,0.0,0.0,-1.1605895565609399,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012945890426636,1.0,0.5662460327148438,1,-0.009092603003111566,1.522224058775e-05,-0.40633517503738403,-0.0,-1.0,0.0,0.0,-1.130977933273739,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3640361428260803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372584462165833,-0.0,-1.0,0.0,0.0,-1.1702549146274988,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7018240690231323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.337787926197052,-0.0,-1.0,0.0,0.0,-1.1104137586216394,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12856614589691162,1.0,0.0662088394165039,1,-0.009092603003111566,1.522224058775e-05,-0.830390214920044,-0.0,-1.0,0.0,0.0,-1.258194445238537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1285661458969116,-0.0,-1.0,0.0,0.0,-1.3476472245315971,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11155152320861816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884484767913818,-0.0,-1.0,0.0,0.0,-1.2756119237999384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8884484767913818,-0.0,-1.0,0.0,0.0,-1.2756119237999384,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921961545944214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2078038454055786,-0.0,-1.0,0.0,0.0,-1.0714185343841973,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15941524505615234,1,-0.009092603003111566,1.522224058775e-05,-0.2078038454055786,-0.0,-1.0,0.0,0.0,-1.0714185343841973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754950284957886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6754950284957886,-0.0,-1.0,0.0,0.0,-1.5117258893112604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20566260814666748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.881157636642456,-0.0,-1.0,0.0,0.0,-1.2734246717552606,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943373918533325,-0.0,-1.0,0.0,0.0,-1.2473785983185235,
