step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.276030957698822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723969042301178,-0.0,-1.0,0.0,0.0,-1.2262680934528771,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723969042301178,-0.0,-1.0,0.0,0.0,-1.2262680934528771,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9190614819526672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9190614819526672,-0.0,-1.0,0.0,0.0,-1.584795825348324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9190614819526672,-0.0,-1.0,0.0,0.0,-1.584795825348324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0738171637058258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0738171637058258,-0.0,-1.0,0.0,0.0,-1.3312225298742715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00030940771102905273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07350775599479675,-0.0,-1.0,0.0,0.0,-1.031129707560963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5012849569320679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5009755492210388,-0.0,-1.0,0.0,0.0,-1.1593700455288354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20405106246471405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2972338944673538,-0.0,-1.0,0.0,0.0,-1.09824754910273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5958253145217896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3917742520570755,-0.0,-1.0,0.0,0.0,-1.1266096563796464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945353090763092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5411784052848816,-0.0,-1.0,0.0,0.0,-1.4714309023479881,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43708547949790955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082676112651825,-0.0,-1.0,0.0,0.0,-1.1615576641420786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19460077583789825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424847036600113,-0.0,-1.0,0.0,0.0,-1.0818227918605272,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626205325126648,1.0,0.07372140884399414,1,-0.009092603003111566,1.522224058775e-05,-0.4316045492887497,-0.0,-1.0,0.0,0.0,-1.1385587455491488,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7443170547485352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.370522379875183,-0.0,-1.0,0.0,0.0,-1.4202340947250787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25568294525146484,-0.0,-1.0,0.0,0.0,-1.0857822643379633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19287323951721191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071267604827881,-0.0,-1.0,0.0,0.0,-1.2512154089073602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5117728114128113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31889957189559937,-0.0,-1.0,0.0,0.0,-1.1047472523312036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983398795127869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2101126909255981,-0.0,-1.0,0.0,0.0,-1.3721111880402033,
