step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2546478509902954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7551913261413574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7169082164764404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28309178352355957,-0.0,-1.0,0.0,0.0,-1.0940049158195917,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28309178352355957,-0.0,-1.0,0.0,0.0,-1.0940049158195917,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.125537,-0.0312043,0.00888127,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12497459237676614,-0.00020927017900000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4752346778022338,
51,0.277653,-0.0220645,0.0089733,0.333374,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27639610663478165,-0.00046281145610999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7240667048213283,
52,0.775247,0.0138786,0.00942486,0.333398,3598.45,0.00537109,0.0,0.01947021484375,1.0,0.0,1,0.7715593253054249,-0.0012923289965300002,-0.98052978515625,-0.0,-1.0,0.0,0.0,-0.52389193923798,
53,1.67833,0.027363,0.00971859,0.333402,3598.46,0.0126953,0.0,0.7429653406143188,1.0,0.0,1,1.6700953684620539,-0.0027977928933,-0.7234951257705688,-0.0,-1.0,0.0,0.0,0.4502490378375832,
54,2.61317,0.107961,0.00940007,0.333433,3598.47,0.0246582,0.0,0.26473358273506165,1.0,0.0,1,2.600772739693771,-0.00435658556305,-0.4782317578792572,-0.0,-1.0,0.0,0.0,1.452946626766944,
55,3.40891,0.126623,0.00885218,0.333513,3598.49,0.0415039,0.0,0.4711495339870453,1.0,0.0,1,3.3936884925104494,-0.005684579004150001,-0.20641595125198364,-0.0,-1.0,0.0,0.0,2.3260791281307043,
56,4.09267,0.283088,0.00793236,0.333677,3598.51,0.0625,0.0,0.9347562789916992,1.0,0.0,1,4.07630914482596,-0.00682814923795,-0.46360674500465393,-0.0,-1.0,0.0,0.0,2.9303989720866146,
57,4.8291,0.478147,0.00609654,0.333996,3598.53,0.0874023,0.0,0.9671266674995422,1.0,0.0,1,4.814289947296857,-0.008064500418000001,-0.03237038850784302,-0.0,-1.0,0.0,0.0,3.796514330326504,
58,5.58172,0.696094,0.00283306,0.334541,3598.56,0.116455,0.0,-0.42353355884552,1.0,0.0,1,5.573790936678808,-0.0093365709526,-1.3906602263450623,-0.0,-1.0,0.0,0.0,4.14725629782269,
59,6.3987,0.664937,-0.000381772,0.335187,3598.6,0.150146,0.0,-0.2546711564064026,1.0,0.0,1,6.397478111476661,-0.010723805284500001,-0.16886240243911743,-0.0,-1.0,0.0,0.0,5.336095585460426,
60,7.27435,0.40616,-0.00248748,0.335752,3598.64,0.192139,0.0,-0.7060452699661255,1.0,0.0,1,7.265280104046095,-0.012211887806,-0.4513741135597229,-0.0,-1.0,0.0,0.0,6.117655982172178,
61,8.06575,0.0869639,-0.00277549,0.335986,3598.68,0.234863,0.0,-0.5150660276412964,1.0,0.0,1,8.05452574353062,-0.0135498953975,-0.1909792423248291,-0.0,-1.0,0.0,0.0,6.983682075435672,
62,8.83883,-0.269371,-0.000977341,0.335908,3598.73,0.281982,0.0,-0.0038799643516540527,1.0,0.0,1,8.834506503807434,-0.014845168538199999,-0.5111860632896423,-0.0,-1.0,0.0,0.0,7.666305516282343,
63,9.65573,-0.213824,0.00116604,0.335649,3598.78,0.333496,0.0,1.0,1.0,0.0,1,9.650093953368652,-0.01620468059385,-1.003879964351654,-0.0,-1.0,0.0,0.0,8.332725283469305,
64,10.4233,0.128933,0.000755962,0.335594,3598.84,0.389404,0.0,0.07203853130340576,1.0,0.0,1,10.419357212671933,-0.017489984700999998,-0.9279614686965942,-0.0,-1.0,0.0,0.0,9.123478787361956,
65,11.1404,0.145956,-0.000171963,0.335752,3598.9,0.449463,0.0,1.0,1.0,0.0,1,11.139441966984213,-0.018702057904,-0.9279614686965942,-0.0,-1.0,0.0,0.0,9.842351468471236,
66,11.8802,0.424848,-0.00186664,0.33601,3598.96,0.513672,0.0,0.9682697057723999,1.0,0.0,1,11.869091280824016,-0.019959330009999998,-0.0317302942276001,-0.0,-1.0,0.0,0.0,10.839612862545735,
67,12.5952,0.84739,-0.00646717,0.336657,3599.03,0.581787,0.0,1.0,1.0,0.0,1,12.554209242391341,-0.021201311232,-0.0317302942276001,-0.0,-1.0,0.0,0.0,11.52348884289106,
68,13.246,1.31044,-0.014037,0.33779,3599.1,0.653809,0.0,1.0,1.0,0.0,1,13.151731044899545,-0.022371831699999997,-0.0,-0.0,-1.0,0.0,0.0,12.129359213199546,
69,13.8972,1.68127,-0.0233706,0.339434,3599.18,0.729248,0.0,1.0,1.0,0.0,1,13.731026783233974,-0.023585910924000003,-0.0,-0.0,-1.0,0.0,0.0,12.707440872309974,
70,14.5734,1.9212,-0.0330299,0.341486,3599.26,0.808105,0.0,0.28188419342041016,1.0,0.0,1,14.324815908031407,-0.024883060362,-0.7181158065795898,-0.0,-1.0,0.0,0.0,13.08449810569553,
71,15.3614,1.76804,-0.0416191,0.343742,3599.34,0.891113,0.0,0.8465972542762756,1.0,0.0,1,15.028526254626678,-0.026401791794,-0.5647130608558655,-0.0,-1.0,0.0,0.0,13.832710544575919,
72,16.1001,1.86941,-0.050195,0.346288,3599.43,0.986816,0.0,0.17929483950138092,1.0,0.0,1,15.675919249201701,-0.027876357144,-0.6673024147748947,-0.0,-1.0,0.0,0.0,14.447852167625232,
73,16.8614,1.64501,-0.0578187,0.34877,3599.53,1.07788,0.0,1.0,1.0,0.0,1,16.3460434358859,-0.029403752390000003,-0.8207051604986191,-0.0,-1.0,0.0,0.0,15.070428135346315,
74,17.5852,1.71491,-0.0647104,0.351243,3599.62,1.1731,0.0,-1.0,1.0,0.0,1,16.979818740751952,-0.030883392018000003,-2.0,-0.0,-1.0,0.0,0.0,15.34893534873395,
75,18.3733,1.63164,-0.0730456,0.353983,3599.72,1.27222,0.0,0.7573293447494507,1.0,0.0,1,17.653857176530455,-0.0325191792695,-1.7573293447494507,-0.0,-1.0,0.0,0.0,16.09413919383612,
76,19.0778,1.74937,-0.080612,0.356828,3599.82,1.37549,0.0,-0.6866590976715088,1.0,0.0,1,18.247729711198147,-0.034037466092,-1.4439884424209595,-0.0,-1.0,0.0,0.0,16.78049571237986,
77,19.8139,1.60521,-0.0885199,0.359944,3599.93,1.48242,0.0,-0.3961045742034912,1.0,0.0,1,18.86050467597409,-0.035659472108,-0.2905545234680176,-0.0,-1.0,0.0,0.0,17.737678846825684,
78,20.5871,1.05645,-0.0929559,0.362861,3600.04,1.59375,0.0,-0.26429134607315063,1.0,0.0,1,19.542750713766825,-0.0373512784655,-0.13181322813034058,-0.0,-1.0,0.0,0.0,18.465855466862223,
79,21.2893,0.392149,-0.0937298,0.365317,3600.16,1.70947,0.0,-1.0,1.0,0.0,2,20.19959158022472,-0.0388867160405,-0.7357086539268494,-0.0,-1.0,0.0,0.0,18.939992268006165,
80,21.3839,-0.377997,-0.0915082,0.367136,3600.28,1.82788,0.0,-0.9188309907913208,1.0,0.0,2,20.317394546034663,-0.039253997552,-0.0811690092086792,-0.0,-1.0,0.0,0.0,19.25378984572006,
81,21.2139,-1.12824,-0.0863107,0.368166,3600.39,1.94604,0.0,-0.24680569767951965,1.0,0.0,2,20.220575139449533,-0.039051183536999996,-0.6720252931118011,-0.0,-1.0,0.0,0.0,18.97991636797899,
82,21.0972,-1.69935,-0.0780991,0.36841,3600.51,2.06372,0.0,1.0,1.0,0.0,2,20.209892906260755,-0.038862097260000006,-1.2468056976795197,-0.0,-1.0,0.0,0.0,18.796989099696898,
83,21.5889,-1.32746,-0.0717385,0.368457,3600.63,2.18237,0.0,-1.0,1.0,0.0,2,20.75965751843147,-0.039772906636499995,-2.0,-0.0,-1.0,0.0,0.0,19.11988461179497,
84,22.2339,-1.37052,-0.066748,0.368695,3600.75,2.30469,0.0,0.7775436639785767,1.0,0.0,2,21.442905784481,-0.0409876388025,-1.7775436639785767,-0.0,-1.0,0.0,0.0,19.86865504648493,
85,22.8321,-1.25296,-0.0604656,0.368749,3600.88,2.43018,0.0,0.6057647466659546,1.0,0.0,2,22.10051685264439,-0.0420965702145,-0.17177891731262207,-0.0,-1.0,0.0,0.0,21.0068866072361,
86,23.391,-0.623408,-0.0579827,0.369158,3601.01,2.55884,0.0,-0.7980610728263855,1.0,0.0,2,22.673934070106352,-0.04317487388999999,-1.40382581949234,-0.0,-1.0,0.0,0.0,21.20961145036865,
87,24.0039,-0.448293,-0.0573176,0.370028,3601.14,2.69067,0.0,0.5132883787155151,1.0,0.0,2,23.27693434209523,-0.04441057554600001,-1.3113494515419006,-0.0,-1.0,0.0,0.0,21.839118931086663,
88,24.6608,-0.271807,-0.0557612,0.370915,3601.27,2.82593,0.0,0.6521085500717163,1.0,0.0,2,23.935269228778495,-0.04573530316,-0.13882017135620117,-0.0,-1.0,0.0,0.0,22.847887874211633,
89,25.2766,0.267947,-0.0574086,0.372232,3601.41,2.9646,0.0,-1.0,1.0,0.0,2,24.509810156287983,-0.047043796856,-1.6521085500717163,-0.0,-1.0,0.0,0.0,22.96713379441047,
90,25.886,0.550696,-0.0612591,0.374087,3601.55,3.10645,0.0,0.8546774387359619,1.0,0.0,2,25.045063561916855,-0.048418080409999995,-1.854677438735962,-0.0,-1.0,0.0,0.0,23.44024224988607,
91,26.4275,0.809397,-0.0649059,0.376202,3601.7,3.25146,0.0,-0.7728502750396729,1.0,0.0,2,25.514804691351458,-0.049710391774999994,-1.6275277137756348,-0.0,-1.0,0.0,0.0,23.976835985443767,
92,27.0175,0.850234,-0.0697849,0.378707,3601.85,3.39917,0.0,-0.8703742623329163,1.0,0.0,2,26.009798195056852,-0.051158581862500004,-0.09752398729324341,-0.0,-1.0,0.0,0.0,24.92938241700638,
93,27.6837,0.317395,-0.071194,0.381031,3602.0,3.55078,0.0,0.8583214282989502,1.0,0.0,2,26.628946625385474,-0.0527417394735,-1.7286956906318665,-0.0,-1.0,0.0,0.0,25.057596178722413,
94,28.2409,0.10245,-0.0701721,0.382966,3602.15,3.70605,0.0,0.37028342485427856,1.0,0.0,2,27.181349043399948,-0.054076522547,-0.48803800344467163,-0.0,-1.0,0.0,0.0,25.980861119819547,
95,28.7183,0.557946,-0.0724743,0.385143,3602.31,3.86377,0.0,0.172494575381279,1.0,0.0,2,27.603152664221643,-0.055303261084500004,-0.19778884947299957,-0.0,-1.0,0.0,0.0,26.488512748295243,
96,29.3017,0.684611,-0.0766805,0.387773,3602.47,4.02417,0.0,1.0,1.0,0.0,2,28.093262802732607,-0.0568120405705,-0.827505424618721,-0.0,-1.0,0.0,0.0,26.78819913477649,
97,29.9724,1.04493,-0.0822104,0.391012,3602.65,4.20459,0.0,-1.0,1.0,0.0,2,28.640537866495276,-0.058597840344,-2.0,-0.0,-1.0,0.0,0.0,26.981940026151275,
98,30.5083,1.17973,-0.0892637,0.394503,3602.82,4.37134,0.0,0.5637792944908142,1.0,0.0,2,29.027001165941932,-0.060178079374499996,-1.5637792944908142,-0.0,-1.0,0.0,0.0,27.49768929822019,
99,31.0042,1.35398,-0.0953901,0.398243,3602.99,4.54102,0.0,0.08823178708553314,1.0,0.0,2,29.386743813285015,-0.06173602810300001,-0.47554750740528107,-0.0,-1.0,0.0,0.0,28.18234353296043,
100,31.5832,1.35115,-0.102938,0.402421,3603.16,4.71338,0.0,-0.1555696427822113,1.0,0.0,2,29.79332980275987,-0.063548714636,-0.24380142986774445,-0.0,-1.0,0.0,0.0,28.65664065916355,
101,32.277,0.774875,-0.106802,0.406493,3603.34,4.8894,0.0,1.0,1.0,0.0,2,30.37273927493813,-0.065601872805,-1.1555696427822113,-0.0,-1.0,0.0,0.0,28.960466509298467,
102,32.8484,0.542128,-0.107731,0.410238,3603.52,5.06909,0.0,-1.0,1.0,0.0,2,30.89199065830244,-0.067378309596,-2.0,-0.0,-1.0,0.0,0.0,29.22461234870644,
103,33.3647,0.308492,-0.109339,0.414009,3603.7,5.25171,0.0,-1.0,1.0,0.0,2,31.34506158382404,-0.0690664304115,-0.0,-0.0,-1.0,0.0,0.0,30.27599515341254,
104,33.9196,-0.263282,-0.107285,0.417389,3603.89,5.43774,0.0,0.07307662069797516,1.0,0.0,2,31.90853500038686,-0.07078833962200001,-1.0730766206979752,-0.0,-1.0,0.0,0.0,30.515823674555467,
105,34.5027,-0.595789,-0.102216,0.420249,3604.07,5.6272,0.0,0.14814706146717072,1.0,0.0,2,32.56231790740578,-0.0724986258615,-0.07507044076919556,-0.0,-1.0,0.0,0.0,31.46729814931352,
106,35.1023,-0.205778,-0.0998219,0.423116,3604.27,5.82007,0.0,-1.0,1.0,0.0,2,33.17847728815974,-0.07426172383400001,-1.1481470614671707,-0.0,-1.0,0.0,0.0,31.75977144588559,
107,35.6082,-0.209543,-0.0998476,0.426271,3604.46,6.01563,0.0,1.0,1.0,0.0,2,33.65610434830146,-0.07589371511099999,-2.0,-0.0,-1.0,0.0,0.0,31.98021063319046,
108,36.1982,-0.105754,-0.0985602,0.429348,3604.66,6.21436,0.0,-0.9778844118118286,1.0,0.0,2,34.24156134614554,-0.07770812386800001,-1.9778844118118286,-0.0,-1.0,0.0,0.0,32.57048789873399,
109,36.841,-0.161046,-0.0987876,0.432634,3604.86,6.41626,0.0,-0.9510461688041687,1.0,0.0,2,34.844622009802656,-0.07969334597000001,-0.026838243007659912,-0.0,-1.0,0.0,0.0,33.75687719093036,
110,37.3649,-0.641935,-0.0953868,0.435601,3605.07,6.62183,0.0,-1.0,1.0,0.0,2,35.415685965295474,-0.0813809390245,-0.0489538311958313,-0.0,-1.0,0.0,0.0,34.31961887691222,
111,37.7606,-1.14424,-0.0885885,0.437968,3605.28,6.83032,0.0,-0.11049064993858337,1.0,0.0,2,35.942135144427006,-0.082689672304,-0.8895093500614166,-0.0,-1.0,0.0,0.0,34.59259266710458,
112,38.1985,-1.53117,-0.0788472,0.439665,3605.49,7.04126,0.0,0.9022631645202637,1.0,0.0,2,36.575461225830125,-0.0839727175125,-1.012753814458847,-0.0,-1.0,0.0,0.0,35.18766236397997,
113,38.7655,-1.41621,-0.0684441,0.440879,3605.7,7.25513,0.0,0.48764660954475403,1.0,0.0,2,37.34913578030848,-0.0854544743725,-0.41461655497550964,-0.0,-1.0,0.0,0.0,36.13929633944333,
114,39.3483,-0.81455,-0.0632933,0.442236,3605.92,7.47241,0.0,1.0,1.0,0.0,2,38.02510021068367,-0.08700617399400001,-0.512353390455246,-0.0,-1.0,0.0,0.0,36.7843880195531,
115,39.9074,-0.150468,-0.063567,0.444136,3606.14,7.69238,0.0,0.7235198616981506,1.0,0.0,2,38.5592561586755,-0.088621565032,-0.27648013830184937,-0.0,-1.0,0.0,0.0,37.38769055215295,
116,40.4447,0.435717,-0.0680702,0.446731,3606.36,7.91504,0.0,-0.9221038818359375,1.0,0.0,2,38.97555825165379,-0.0903395063785,-1.6456237435340881,-0.0,-1.0,0.0,0.0,37.39153162221506,
117,40.8876,0.90876,-0.0756624,0.450071,3606.59,8.14038,0.0,0.11198501288890839,1.0,0.0,3,39.22526766578568,-0.092011615098,-1.0340888947248459,-0.0,-1.0,0.0,0.0,37.82302938227022,
118,41.0352,0.874078,-0.0828584,0.453955,3606.81,8.36719,0.0,0.3774831295013428,1.0,0.0,3,39.196305811291246,-0.09314067108000001,-0.2654981166124344,-0.0,-1.0,0.0,0.0,38.02351570522752,
119,40.9952,0.998695,-0.0883067,0.458022,3607.04,8.59375,0.0,0.13805218040943146,1.0,0.0,3,39.02773824372378,-0.093883517472,-0.23943094909191132,-0.0,-1.0,0.0,0.0,37.86202544152421,
120,40.9828,0.954255,-0.0945218,0.462436,3607.27,8.81982,0.0,1.0,1.0,0.0,3,38.86585734251695,-0.094759610504,-0.8619478195905685,-0.0,-1.0,0.0,0.0,37.51251338613578,
121,41.3748,1.16103,-0.10056,0.467069,3607.49,9.04688,0.0,0.2941681742668152,1.0,0.0,3,39.08895818679258,-0.096624432306,-0.7058318257331848,-0.0,-1.0,0.0,0.0,37.780584206766626,
122,41.8506,1.28871,-0.108967,0.472252,3607.72,9.27612,0.0,-0.9460920691490173,1.0,0.0,3,39.32672531156567,-0.098820147756,-1.2402602434158325,-0.0,-1.0,0.0,0.0,37.85582709078491,
