step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7183010578155518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28169894218444824,-0.0,-1.0,0.0,0.0,-1.0935870634178584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693964004516602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.387697458267212,-0.0,-1.0,0.0,0.0,-1.4253866182426873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8887355327606201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5581319332122803,-0.0,-1.0,0.0,0.0,-1.4765169607262079,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8887355327606201,-0.0,-1.0,0.0,0.0,-1.57569804059071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607942700386047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039205729961395264,-0.0,-1.0,0.0,0.0,-1.0208390997509424,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1436648666858673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8171294033527374,-0.0,-1.0,0.0,0.0,-1.2542162017683451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5505802631378174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4069153964519501,-0.0,-1.0,0.0,0.0,-1.1311519996981088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5505802631378174,-0.0,-1.0,0.0,0.0,-1.474251459703869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749886751174927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12501132488250732,-0.0,-1.0,0.0,0.0,-1.046580778227276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12501132488250732,-0.0,-1.0,0.0,0.0,-1.046580778227276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574548006057739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042545199394226074,-0.0,-1.0,0.0,0.0,-1.0218409405807916,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042545199394226074,-0.0,-1.0,0.0,0.0,-1.0218409405807916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458285689353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541714310646057,-0.0,-1.0,0.0,0.0,-1.0853288100819056,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9635270237922668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21769845485687256,-0.0,-1.0,0.0,0.0,-1.0743869172195857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22336363792419434,1.0,0.41210654377937317,1,-0.009092603003111566,1.522224058775e-05,-1.1868906617164612,-0.0,-1.0,0.0,0.0,-1.3651445792774621,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6997759342193604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9231395721435547,-0.0,-1.0,0.0,0.0,-1.2860192524055902,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33564668893814087,1.0,0.6992775201797485,1,-0.009092603003111566,1.522224058775e-05,-0.3641292452812195,-0.0,-1.0,0.0,0.0,-1.1183161543468896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643533110618591,-0.0,-1.0,0.0,0.0,-1.2083833740810817,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9187877178192139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08121228218078613,-0.0,-1.0,0.0,0.0,-1.0334410654167596,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08121228218078613,-0.0,-1.0,0.0,0.0,-1.0334410654167596,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232353925704956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1767646074295044,-0.0,-1.0,0.0,0.0,-1.0621067629913752,
