step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935303688049316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8935303688049316,-0.0,-1.0,0.0,0.0,-1.5771364914040034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5415525436401367,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537939190864563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6462060809135437,-0.0,-1.0,0.0,0.0,-1.202939205036587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3537939190864563,-0.0,-1.0,0.0,0.0,-1.4152155564884605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1409038007259369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590961992740631,-0.0,-1.0,0.0,0.0,-1.2668062405447427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49322211742401123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341259181499481,-0.0,-1.0,0.0,0.0,-1.1993151562075082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7592270374298096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26600492000579834,-0.0,-1.0,0.0,0.0,-1.0888788567642633,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23714163899421692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9963686764240265,-0.0,-1.0,0.0,0.0,-1.3079879836897317,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19725501537322998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4343966543674469,-0.0,-1.0,0.0,0.0,-1.139396377072758,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.80274498462677,-0.0,-1.0,0.0,0.0,-1.2499008761505548,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41290462017059326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3207118511199951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6792881488800049,-0.0,-1.0,0.0,0.0,-1.2128638254265254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3207118511199951,-0.0,-1.0,0.0,0.0,-1.4052909360985222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875519335269928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.875519335269928,-0.0,-1.0,0.0,0.0,-1.5717331813435023,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19121134281158447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667306780815125,-0.0,-1.0,0.0,0.0,-1.3290965841869775,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49720391631126404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30599257349967957,-0.0,-1.0,0.0,0.0,-1.1008751528124276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15020787715911865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3469960391521454,-0.0,-1.0,0.0,0.0,-1.1131761925081674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03593289852142334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11427497863769531,-0.0,-1.0,0.0,0.0,-1.0433598743538324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9640671014785767,-0.0,-1.0,0.0,0.0,-1.2982975112060968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27593863010406494,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08403164148330688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159683585166931,-0.0,-1.0,0.0,0.0,-1.2838678883175318,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159683585166931,-0.0,-1.0,0.0,0.0,-1.2838678883175318,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490231156349182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509768843650818,-0.0,-1.0,0.0,0.0,-1.1143704460720483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060415863990784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14298152923583984,-0.0,-1.0,0.0,0.0,-1.0519718395332758,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9055001735687256,1,-0.009092603003111566,1.522224058775e-05,-0.49395841360092163,-0.0,-1.0,0.0,0.0,-1.1572649048428003,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40351083874702454,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.043208375573158264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0030227601528167725,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388728737831116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06112712621688843,-0.0,-1.0,0.0,0.0,-1.0274155186275904,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6228102445602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160626292228699,-0.0,-1.0,0.0,0.0,-1.1038961695293847,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5555932521820068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1784034967422485,-0.0,-1.0,0.0,0.0,-1.3625984297851983,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4176427721977234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9732360243797302,-0.0,-1.0,0.0,0.0,-1.3010481880764428,
