step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536478877067566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985307335853577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15511715412139893,-0.0,-1.0,0.0,0.0,-1.0556125269989436,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30146926641464233,-0.0,-1.0,0.0,0.0,-1.0995181606869164,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8778338432312012,0.28762006759643555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12216615676879883,-0.0,-1.0,0.0,0.0,-1.0457272277931635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12216615676879883,-0.0,-1.0,0.0,0.0,-1.0457272277931635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285425066947937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2714574933052063,-0.0,-1.0,0.0,0.0,-1.0905146287540857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448180913925171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01627558469772339,-0.0,-1.0,0.0,0.0,-1.013960056171841,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046168625354766846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986494660377502,-0.0,-1.0,0.0,0.0,-1.218672220573849,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9538313746452332,-0.0,-1.0,0.0,0.0,-1.2952267931560937,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
