step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20203590393066406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683476686477661,1.0,0.4096376895904541,1,-0.009092603003111566,1.522224058775e-05,-0.5316523313522339,-0.0,-1.0,0.0,0.0,-1.168573080168194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029363870620728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13458871841430664,-0.0,-1.0,0.0,0.0,-1.049453996286816,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586746692657471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3557382822036743,-0.0,-1.0,0.0,0.0,-1.1157988654236262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04132533073425293,-0.0,-1.0,0.0,0.0,-1.0214749799827998,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2443636804819107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556363195180893,-0.0,-1.0,0.0,0.0,-1.2357682766179505,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06670070439577103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31106438487768173,-0.0,-1.0,0.0,0.0,-1.1023966962258283,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18949392437934875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12279321998357773,-0.0,-1.0,0.0,0.0,-1.0459153467575972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3105905055999756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000844299793243,-0.0,-1.0,0.0,0.0,-1.1591027097563211,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8643137216567993,1,-0.009092603003111566,1.522224058775e-05,-1.3105905055999756,-0.0,-1.0,0.0,0.0,-1.4022545324425164,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3474311828613281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3474311828613281,-0.0,-1.0,0.0,0.0,-1.4133067356209223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434266805648804,1.0,0.13848257064819336,1,-0.009092603003111566,1.522224058775e-05,-1.0908578634262085,-0.0,-1.0,0.0,0.0,-1.3363347397903862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563044548034668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3064712285995483,-0.0,-1.0,0.0,0.0,-1.4010187493423882,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.563044548034668,-0.0,-1.0,0.0,0.0,-1.4779907451729242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
