step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4098024368286133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024154424667358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0122178792953491,-0.0,-1.0,0.0,0.0,-1.3127427445511284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39758455753326416,-0.0,-1.0,0.0,0.0,-1.128352748022503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.952741801738739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047258198261260986,-0.0,-1.0,0.0,0.0,-1.023254840240902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269894599914551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42575234174728394,-0.0,-1.0,0.0,0.0,-1.136803083286709,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6265468001365662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535362601280212,-0.0,-1.0,0.0,0.0,-1.3551382588009302,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6265468001365662,-0.0,-1.0,0.0,0.0,-1.4970414208034937,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.585899829864502,1.0,0.9828457832336426,1,-0.009092603003111566,1.522224058775e-05,-1.585899829864502,-0.0,-1.0,0.0,0.0,-1.4848473297218743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2507200241088867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33517980575561523,-0.0,-1.0,0.0,0.0,-1.1096313224892085,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425079703330994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39178794622421265,-0.0,-1.0,0.0,0.0,-1.1266137646297876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35749202966690063,-0.0,-1.0,0.0,0.0,-1.116324989662594,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25254201889038086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15964150428771973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41577816009521484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7592854499816895,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.127196,0.00186857,0.00838106,0.333455,3598.45,0.000732422,0.0,-1.0,1.0,0.09937763214111328,1,0.12665852035099212,-0.00021207071090000002,-0.0,-0.0,-1.0,0.0,0.0,-0.8735535503599079,
50,0.0507956,0.0137638,0.00830668,0.333455,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.05058287856708176,-8.469023399000001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5495018116669081,
51,0.270268,0.00557681,0.00823658,0.333452,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.26914580297560226,-0.00045060702568000007,-0.0,-0.0,-1.0,0.0,0.0,-0.7313048040500778,
52,0.796073,0.00701927,0.00829333,0.333462,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.7927446132700825,-0.00132730047363,-0.0,-0.0,-1.0,0.0,0.0,-0.20858268720354756,
53,1.69092,0.0638793,0.00812548,0.333479,3598.46,0.0114746,0.0,0.5163342952728271,1.0,0.0,1,1.6839944874152468,-0.0028194315534,-0.48366570472717285,-0.0,-1.0,0.0,0.0,0.536075344443695,
54,2.51054,0.22806,0.00734633,0.333583,3598.47,0.0231934,0.0,0.728096604347229,1.0,0.0,1,2.5012507104717647,-0.004187367324100001,-0.21176230907440186,-0.0,-1.0,0.0,0.0,1.4335346504253441,
55,3.2637,0.426911,0.00578326,0.333873,3598.49,0.0393066,0.0,1.0,1.0,0.0,1,3.2542080609163406,-0.0054483065505,-0.271903395652771,-0.0,-1.0,0.0,0.0,2.1671887356700092,
56,3.98877,0.584089,0.00352829,0.334325,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,3.9817084182135547,-0.00666772765125,-0.0,-0.0,-1.0,0.0,0.0,2.9750406905623046,
57,4.74613,0.671022,0.000784572,0.3349,3598.53,0.0837402,0.0,1.0,1.0,0.0,1,4.744266699090096,-0.007947394685,-0.0,-0.0,-1.0,0.0,0.0,3.7363193044050957,
58,5.4669,0.794785,-0.00246555,0.335588,3598.56,0.112549,0.0,1.0,1.0,0.0,1,5.460143932719235,-0.009173130186,-0.0,-0.0,-1.0,0.0,0.0,4.450970802533234,
59,6.21115,0.884549,-0.00621874,0.336402,3598.59,0.145264,0.0,1.0,1.0,0.0,1,6.191717260336115,-0.0104472164115,-0.0,-0.0,-1.0,0.0,0.0,5.181270043924615,
60,7.08711,1.02538,-0.0110138,0.337437,3598.63,0.186279,0.0,1.0,1.0,0.0,1,7.047652940669078,-0.01195726568535,-0.0,-0.0,-1.0,0.0,0.0,6.035695674983728,
61,7.90775,0.920841,-0.015025,0.338442,3598.68,0.227783,0.0,0.497555673122406,1.0,0.0,1,7.847452690332618,-0.013381573627500002,-0.502444326877594,-0.0,-1.0,0.0,0.0,6.68333781864184,
62,8.62954,1.09573,-0.0192722,0.33947,3598.72,0.273926,0.0,1.0,1.0,0.0,1,8.544787504740071,-0.014647349719,-0.502444326877594,-0.0,-1.0,0.0,0.0,7.379406856957793,
63,9.27862,1.33728,-0.0250447,0.3408,3598.77,0.323486,0.0,1.0,1.0,0.0,1,9.159532224141238,-0.01581076848,-0.0,-0.0,-1.0,0.0,0.0,8.143721455661238,
64,9.99822,1.43412,-0.0313214,0.342342,3598.82,0.376953,0.0,1.0,1.0,0.0,1,9.83676259981331,-0.0171140531562,-0.0,-0.0,-1.0,0.0,0.0,8.81964854665711,
65,10.7527,1.52339,-0.0381964,0.344045,3598.88,0.43457,0.0,1.0,1.0,0.0,1,10.539549763334739,-0.018497063357500003,-0.0,-0.0,-1.0,0.0,0.0,9.521052699977238,
66,11.5083,1.62159,-0.0455506,0.345941,3598.94,0.496094,0.0,1.0,1.0,0.0,1,11.234348668852908,-0.0199059640515,-0.0,-0.0,-1.0,0.0,0.0,10.214442704801408,
67,12.2754,1.71507,-0.0534838,0.348031,3599.01,0.562012,0.0,1.0,1.0,0.0,1,11.929736151247562,-0.021361098687,-0.0,-0.0,-1.0,0.0,0.0,10.908375052560562,
68,12.9861,1.8451,-0.0617502,0.350353,3599.08,0.631836,0.0,1.0,1.0,0.0,1,12.560656923416415,-0.022748595466500002,-0.0,-0.0,-1.0,0.0,0.0,11.537908327949916,
69,13.7193,1.93386,-0.0704616,0.352922,3599.15,0.705322,0.0,1.0,1.0,0.0,1,13.202314982265849,-0.024209213973000004,-0.0,-0.0,-1.0,0.0,0.0,12.178105768292848,
70,14.4752,2.00843,-0.0798186,0.355718,3599.23,0.782715,0.0,1.0,1.0,0.0,1,13.852031783813716,-0.025745445968,-0.0,-0.0,-1.0,0.0,0.0,12.826286337845715,
71,15.2323,1.97952,-0.0888098,0.358709,3599.31,0.864258,0.0,0.894060492515564,1.0,0.0,1,14.496769545693438,-0.027319815503500003,-0.10593950748443604,-0.0,-1.0,0.0,0.0,13.437667877944607,
72,15.9985,2.14781,-0.0995782,0.362303,3599.41,0.958252,0.0,1.0,1.0,0.0,1,15.124011254814674,-0.0289815227275,-0.10593950748443604,-0.0,-1.0,0.0,0.0,14.063247879841843,
73,16.8513,1.92285,-0.109211,0.365785,3599.5,1.0481,0.0,0.4615379869937897,1.0,0.0,1,15.832561162326833,-0.0308197638525,-0.5384620130062103,-0.0,-1.0,0.0,0.0,14.640202794572469,
74,17.7026,1.43857,-0.115502,0.369123,3599.59,1.14258,0.0,0.05593249201774597,1.0,0.0,1,16.56457733490533,-0.032672184099,-0.4056054949760437,-0.0,-1.0,0.0,0.0,15.410223502313517,
75,18.4072,1.4017,-0.120544,0.372326,3599.69,1.2417,0.0,1.0,1.0,0.0,1,17.166871816952387,-0.034267395735999996,-0.944067507982254,-0.0,-1.0,0.0,0.0,15.849384168821711,
76,19.0627,1.70636,-0.128496,0.375922,3599.79,1.34399,0.0,0.7582877278327942,1.0,0.0,1,17.6841693773629,-0.035830441547,-0.2417122721672058,-0.0,-1.0,0.0,0.0,16.57582525416574,
77,19.871,1.53552,-0.136888,0.379835,3599.9,1.4502,0.0,-0.2162543535232544,1.0,0.0,1,18.32930872186802,-0.037738506425,-0.9745420813560486,-0.0,-1.0,0.0,0.0,16.999207591036207,
78,20.6778,1.08301,-0.141659,0.383624,3600.01,1.56104,0.0,0.23620033264160156,1.0,0.0,1,19.01096846653831,-0.03966250173600001,-0.45245468616485596,-0.0,-1.0,0.0,0.0,17.83556955895285,
79,20.8764,0.489437,-0.143755,0.387093,3600.12,1.67505,0.0,-0.47866523265838623,1.0,0.0,2,19.16568007065456,-0.040405541526000004,-0.7148655652999878,-0.0,-1.0,0.0,0.0,17.910814859538565,
80,20.7994,-0.250121,-0.142693,0.389934,3600.24,1.78955,0.0,-1.0,1.0,0.0,2,19.109074108411534,-0.040551966198,-0.5213347673416138,-0.0,-1.0,0.0,0.0,17.91212171201105,
81,20.7755,-0.617173,-0.139232,0.392148,3600.35,1.90405,0.0,-0.20089539885520935,1.0,0.0,2,19.132814028803224,-0.040735353870000005,-0.7991046011447906,-0.0,-1.0,0.0,0.0,17.852347294589787,
82,21.2164,-0.98032,-0.134885,0.394093,3600.47,2.02026,0.0,-1.0,1.0,0.0,2,19.597135164718996,-0.041806173626000004,-0.7991046011447906,-0.0,-1.0,0.0,0.0,18.31559761074956,
83,21.8023,-0.985276,-0.129143,0.395742,3600.59,2.13965,0.0,-0.052424490451812744,1.0,0.0,2,20.216846832962673,-0.043140429033,-0.9475755095481873,-0.0,-1.0,0.0,0.0,18.88943375106522,
84,22.4463,-0.427724,-0.127381,0.397719,3600.71,2.26221,0.0,0.47145402431488037,1.0,0.0,2,20.83868711217012,-0.04463659994850001,-0.5238785147666931,-0.0,-1.0,0.0,0.0,19.636886957791614,
85,22.9639,0.26713,-0.129243,0.400362,3600.83,2.38745,0.0,1.0,1.0,0.0,2,21.292541339432276,-0.045969364659,-0.5285459756851196,-0.0,-1.0,0.0,0.0,20.08800818206774,
86,23.5375,0.605382,-0.133189,0.403663,3600.96,2.51514,0.0,-0.12312990427017212,1.0,0.0,2,21.76620108289854,-0.047506089312500006,-1.1231299042701721,-0.0,-1.0,0.0,0.0,20.38175602230499,
87,24.213,0.193406,-0.134487,0.406998,3601.09,2.64648,0.0,-0.7311383485794067,1.0,0.0,2,22.371099297693025,-0.049273212870000006,-0.6080084443092346,-0.0,-1.0,0.0,0.0,21.139423551530257,
88,24.8105,-0.386185,-0.13214,0.409914,3601.23,2.78174,0.0,-0.8493112325668335,1.0,0.0,2,22.959743709560243,-0.050850856485000005,-0.11817288398742676,-0.0,-1.0,0.0,0.0,21.873440987879015,
89,25.2522,-0.976103,-0.126947,0.41227,3601.37,2.92041,0.0,-1.0,1.0,0.0,2,23.45045282055382,-0.05205362247,-0.1506887674331665,-0.0,-1.0,0.0,0.0,22.35319256785387,
90,25.7176,-1.4339,-0.119316,0.414036,3601.51,3.06201,0.0,-0.21865710616111755,1.0,0.0,2,24.0041324350297,-0.05324006116800001,-0.7813428938388824,-0.0,-1.0,0.0,0.0,22.716489505710033,
91,26.2365,-1.70523,-0.11028,0.415344,3601.65,3.2063,0.0,-0.5587531924247742,1.0,0.0,2,24.63337163770678,-0.054485864280000004,-0.3400960862636566,-0.0,-1.0,0.0,0.0,23.476856947547684,
92,26.8907,-1.45503,-0.102453,0.416457,3601.8,3.35425,0.0,0.8157151937484741,1.0,0.0,2,25.374584883317333,-0.0559941012495,-1.3744683861732483,-0.0,-1.0,0.0,0.0,23.90625026621586,
93,27.4541,-1.47194,-0.0964902,0.417691,3601.95,3.50537,0.0,-0.5495635867118835,1.0,0.0,2,26.003923913369007,-0.057336652415500004,-1.3652787804603577,-0.0,-1.0,0.0,0.0,24.537003626815398,
94,28.0572,-1.3697,-0.0894764,0.418705,3602.11,3.65967,0.0,0.29419440031051636,1.0,0.0,2,26.691407176912026,-0.05873844963000001,-0.8437579870223999,-0.0,-1.0,0.0,0.0,25.379541331175307,
95,28.6665,-0.7467,-0.0862339,0.420044,3602.26,3.81738,0.0,1.0,1.0,0.0,2,27.325499167861842,-0.060205956629999995,-0.7058055996894836,-0.0,-1.0,0.0,0.0,26.053551531325,
96,29.2677,-0.336314,-0.0860356,0.421912,3602.43,3.97803,0.0,-0.005772948265075684,1.0,0.0,2,27.901965834045466,-0.06174196921200001,-1.0057729482650757,-0.0,-1.0,0.0,0.0,26.538491980353943,
97,29.9635,0.196369,-0.0877369,0.424446,3602.61,4.15869,0.0,1.0,1.0,0.0,2,28.535481430210574,-0.06358943860499999,-1.0057729482650757,-0.0,-1.0,0.0,0.0,27.17016010712605,
98,30.4388,0.793859,-0.0926169,0.427437,3602.77,4.32568,0.0,0.6570048928260803,1.0,0.0,2,28.900783634941284,-0.065053346778,-0.3429951071739197,-0.0,-1.0,0.0,0.0,27.73283175601111,
99,30.9454,1.16815,-0.09987,0.431119,3602.94,4.49487,0.0,-1.0,1.0,0.0,2,29.248512165481593,-0.066705749513,-1.6570048928260803,-0.0,-1.0,0.0,0.0,27.684704948120768,
100,31.5476,1.09593,-0.106133,0.43512,3603.11,4.66724,0.0,0.26458674669265747,1.0,0.0,2,29.69910772562899,-0.06863495856,-1.2645867466926575,-0.0,-1.0,0.0,0.0,28.251096743061193,
101,32.0991,1.38077,-0.112829,0.439453,3603.29,4.84229,0.0,0.8117891550064087,1.0,0.0,2,30.08798476228783,-0.0705302289615,-0.5472024083137512,-0.0,-1.0,0.0,0.0,28.85329381083221,
102,32.5386,1.79925,-0.122536,0.444429,3603.47,5.01978,0.0,0.8628599643707275,1.0,0.0,2,30.306031066360497,-0.07230548729700001,-0.05107080936431885,-0.0,-1.0,0.0,0.0,29.2184043362542,
103,32.9407,2.07696,-0.134287,0.450115,3603.65,5.19873,0.0,0.49035388231277466,1.0,0.0,2,30.439023812726756,-0.0741355159025,-0.3725060820579529,-0.0,-1.0,0.0,0.0,29.25313647220687,
