step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946454048156738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8197910934686661,-0.0,-1.0,0.0,0.0,-1.2550147088031236,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19109153747558594,1.0,0.19987381994724274,1,-0.009092603003111566,1.522224058775e-05,-0.8857369422912598,-0.0,-1.0,0.0,0.0,-1.2747984634499017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8089084625244141,-0.0,-1.0,0.0,0.0,-1.251749919519848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22919654846191406,0.2994118928909302,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4222145080566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777854919433594,-0.0,-1.0,0.0,0.0,-1.1824130283455316,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3380427956581116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08417171239852905,-0.0,-1.0,0.0,0.0,-1.0343288944820825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3380427956581116,-0.0,-1.0,0.0,0.0,-1.4104902194599571,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3310193717479706,1.0,0.7543226480484009,1,-0.009092603003111566,1.522224058775e-05,-0.6689806282520294,-0.0,-1.0,0.0,0.0,-1.2097715692381326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6689806282520294,-0.0,-1.0,0.0,0.0,-1.2097715692381326,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4661259055137634,1.0,0.21020406484603882,1,-0.009092603003111566,1.522224058775e-05,-1.4661259055137634,-0.0,-1.0,0.0,0.0,-1.4489151524166528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084030389785767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.37452894449234,-0.0,-1.0,0.0,0.0,-1.421436064110226,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8809784650802612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02742457389831543,-0.0,-1.0,0.0,0.0,-1.0173047529320185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11902153491973877,-0.0,-1.0,0.0,0.0,-1.0447838412384454,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05929112434387207,1.0,0.034674160182476044,1,-0.009092603003111566,1.522224058775e-05,-0.9407088756561279,-0.0,-1.0,0.0,0.0,-1.2912900434593622,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7056196331977844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463285088539124,-0.0,-1.0,0.0,0.0,-1.2029759334186976,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06570485234260559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399147808551788,-0.0,-1.0,0.0,0.0,-1.2010518150190774,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7832427024841309,0.3767662048339844,0.8493785858154297,1,-0.009092603003111566,1.522224058775e-05,-0.7175378501415253,-0.0,-1.0,0.0,0.0,-1.2243387358049813,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21431788802146912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689248144626617,-0.0,-1.0,0.0,0.0,-1.1797548251013223,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1784893274307251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3928072154521942,-0.0,-1.0,0.0,0.0,-1.1269195453981822,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215106725692749,-0.0,-1.0,0.0,0.0,-1.2555305825333063,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20958638191223145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7904136180877686,-0.0,-1.0,0.0,0.0,-1.2462014661888543,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2095863819122314,-0.0,-1.0,0.0,0.0,-1.3719532953361933,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6162258386611938,1.0,0.6098676919937134,1,-0.009092603003111566,1.522224058775e-05,-0.38377416133880615,-0.0,-1.0,0.0,0.0,-1.1242096291641657,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3510214686393738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672473073005676,-0.0,-1.0,0.0,0.0,-1.2992515729526941,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510214686393738,-0.0,-1.0,0.0,0.0,-1.414383821354336,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054824113845825195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548241138458252,-0.0,-1.0,0.0,0.0,-1.3255246149162714,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5144723653793335,1,-0.009092603003111566,1.522224058775e-05,-1.0548241138458252,-0.0,-1.0,0.0,0.0,-1.3255246149162714,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26074832677841187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7392516732215881,-0.0,-1.0,0.0,0.0,-1.2308528827290002,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44835206866264343,0.880732536315918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18760374188423157,-0.0,-1.0,0.0,0.0,-1.0653585033277932,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552708148956299,1.0,0.1841215193271637,1,-0.009092603003111566,1.522224058775e-05,-0.20691874623298645,-0.0,-1.0,0.0,0.0,-1.0711530046324198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433012008666992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28803038597106934,-0.0,-1.0,0.0,0.0,-1.0954864965538447,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707685649394989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2356155514717102,-0.0,-1.0,0.0,0.0,-1.079762046204037,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18795299530029297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.895638644695282,-0.0,-1.0,0.0,0.0,-1.2777689741711082,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10657316446304321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08137983083724976,-0.0,-1.0,0.0,0.0,-1.0334913300136988,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618998289108276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8684729933738708,-0.0,-1.0,0.0,0.0,-1.2696192787746852,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8621993064880371,1.0,0.9754481315612793,1,-0.009092603003111566,1.522224058775e-05,-0.10029947757720947,-0.0,-1.0,0.0,0.0,-1.0391672240356866,
48,-0.0209189,-0.0197526,0.00856703,0.333447,3598.45,0.0,0.0,-0.46745866537094116,1.0,0.3951631188392639,1,-0.02082852701794838,3.48767222415e-05,-0.39474064111709595,-0.0,-1.0,0.0,0.0,-1.1392158426308356,
49,0.177805,-0.0232557,0.00835961,0.333457,3598.45,0.000976563,0.0,-0.659913182258606,1.0,0.0,1,0.17705560568373352,-0.000296451609425,-0.1924545168876648,-0.0,-1.0,0.0,0.0,-0.880977200991991,
50,0.158601,-0.0104876,0.00842923,0.333441,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1579269313427467,-0.000264420380205,-1.659913182258606,-0.0,-1.0,0.0,0.0,-1.34031144371504,
51,-0.00843711,-0.0011086,0.00853127,0.333431,3598.45,0.00219727,0.0,0.6600932478904724,1.0,0.9444950819015503,1,-0.008400813769450078,1.4065970122049997e-05,-0.3399067521095276,-0.0,-1.0,0.0,0.0,-1.1103587734321863,
52,0.64356,0.027739,0.00861948,0.333446,3598.45,0.00390625,0.0,0.2393513321876526,1.0,0.0,1,0.6407625514322697,-0.0010729625388,-0.4207419157028198,-0.0,-1.0,0.0,0.0,-0.48653298581737625,
53,1.51239,0.00517246,0.008547,0.333454,3598.46,0.0102539,0.0,-0.34460949897766113,1.0,0.0,1,1.505871639402753,-0.0025215624752999996,-0.5839608311653137,-0.0,-1.0,0.0,0.0,0.3281618275778586,
54,2.39243,-0.0912253,0.00894612,0.333392,3598.47,0.0212402,0.0,-0.31057703495025635,1.0,0.0,1,2.3816329236970244,-0.003988085112800001,-0.034032464027404785,-0.0,-1.0,0.0,0.0,1.367435099376003,
55,1.77118,-0.0494498,0.00926035,0.333304,3598.48,0.0334473,0.0,-0.5661309957504272,1.0,1.0,1,1.7629033014378384,-0.0029517068935999997,-0.2555539608001709,-0.0,-1.0,0.0,0.0,0.6832854063041871,
56,2.33332,-0.0883662,0.00969475,0.33321,3598.49,0.0446777,0.0,-0.12394446134567261,1.0,0.0,1,2.3219000487509516,-0.0038874277860000005,-0.44218653440475464,-0.0,-1.0,0.0,0.0,1.1853566606435249,
57,3.10913,-0.000844564,0.00969523,0.333144,3598.51,0.0600586,0.0,0.2620845437049866,1.0,0.0,1,3.0939122468382387,-0.0051789400235999995,-0.3860290050506592,-0.0,-1.0,0.0,0.0,1.9729246052994407,
58,3.93269,0.184843,0.00887364,0.333197,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,3.9150867594289296,-0.00655180254965,-0.7379154562950134,-0.0,-1.0,0.0,0.0,2.6871603199907756,
59,4.71929,0.437305,0.006962,0.33346,3598.55,0.104248,0.0,1.0,1.0,0.0,1,4.702747913998561,-0.007868472217,-0.0,-0.0,-1.0,0.0,0.0,3.694879441781561,
60,5.60096,0.421989,0.00458592,0.333893,3598.58,0.135986,0.0,-0.6901876330375671,1.0,0.0,1,5.588058371927915,-0.0093506066864,-1.6901876330375671,-0.0,-1.0,0.0,0.0,4.071651475330245,
61,6.40938,0.220267,0.003627,0.334164,3598.62,0.169678,0.0,-0.31476420164108276,1.0,0.0,1,6.397714456790422,-0.0107089202916,-0.3754234313964844,-0.0,-1.0,0.0,0.0,5.274378507079876,
62,7.17992,0.344099,0.00259178,0.334373,3598.66,0.207764,0.0,0.6634183526039124,1.0,0.0,1,7.17059150897854,-0.0120038569508,-0.9781825542449951,-0.0,-1.0,0.0,0.0,5.8651328857542415,
63,6.69208,0.291996,0.00127524,0.334684,3598.69,0.246582,0.0,-0.24874788522720337,1.0,1.0,1,6.6878075556534196,-0.0111986605136,-0.9121662378311157,-0.0,-1.0,0.0,0.0,5.402959023790485,
64,6.98723,0.05012,0.000960525,0.334851,3598.73,0.283936,0.0,-0.08177351951599121,1.0,0.0,1,6.983871072730262,-0.01169840476365,-0.16697436571121216,-0.0,-1.0,0.0,0.0,5.922080358253249,
65,7.67262,0.186098,0.000647243,0.334931,3598.77,0.324707,0.0,1.0,1.0,0.0,1,7.670135368259677,-0.012848991446100001,-1.0817735195159912,-0.0,-1.0,0.0,0.0,6.332754320958779,
66,8.34562,0.534467,-0.0017007,0.335271,3598.82,0.369385,0.0,1.0,1.0,0.0,1,8.338511236102736,-0.0139902218151,-0.0,-0.0,-1.0,0.0,0.0,7.324521014287637,
67,9.00955,0.939727,-0.00617105,0.336007,3598.87,0.417969,0.0,0.9542264938354492,1.0,0.0,1,8.981579435018807,-0.015136359334250001,-0.04577350616455078,-0.0,-1.0,0.0,0.0,7.952711023835192,
68,9.70989,1.24108,-0.0126546,0.337129,3598.92,0.469971,0.0,1.0,1.0,0.0,1,9.647676797560136,-0.016367427529050002,-0.04577350616455078,-0.0,-1.0,0.0,0.0,8.617577318181722,
69,10.4257,1.45978,-0.0193828,0.338545,3598.97,0.526123,0.0,1.0,1.0,0.0,1,10.32270832793966,-0.017647843032500003,-0.0,-0.0,-1.0,0.0,0.0,9.305060484907159,
70,11.1766,1.58514,-0.0264424,0.340198,3599.03,0.586182,0.0,1.0,1.0,0.0,1,11.024942040805074,-0.019011284834,-0.0,-0.0,-1.0,0.0,0.0,10.005930755971074,
71,12.0375,1.40564,-0.0329688,0.34192,3599.1,0.650635,0.0,-0.09584784507751465,1.0,0.0,1,11.832563541944113,-0.02057931,-1.0958478450775146,-0.0,-1.0,0.0,0.0,10.483229878420858,
72,12.9872,0.970057,-0.0373238,0.34357,3599.17,0.727051,0.0,0.016950607299804688,1.0,0.0,1,12.735845476748114,-0.022310061519999997,-0.11279845237731934,-0.0,-1.0,0.0,0.0,11.679695879514918,
73,13.7623,1.01993,-0.0406616,0.344921,3599.25,0.80127,0.0,1.0,1.0,0.0,1,13.47120303630978,-0.0237345313915,-0.9830493927001953,-0.0,-1.0,0.0,0.0,12.15255368710822,
74,14.5044,0.911454,-0.0449756,0.346426,3599.33,0.879639,0.0,-1.0,1.0,0.0,1,14.163670595466732,-0.025123506372,-2.0,-0.0,-1.0,0.0,0.0,12.538547089094733,
75,15.2361,1.02724,-0.048869,0.347918,3599.41,0.962158,0.0,0.5922908782958984,1.0,0.0,1,14.845772030180932,-0.026504567199,-1.5922908782958984,-0.0,-1.0,0.0,0.0,13.341580199493162,
76,15.898,1.42903,-0.0557492,0.349807,3599.5,1.04834,0.0,1.0,1.0,0.0,1,15.4303802416442,-0.027806158430000002,-0.40770912170410156,-0.0,-1.0,0.0,0.0,14.28026134670297,
77,16.4634,1.88478,-0.0652374,0.352265,3599.58,1.1377,0.0,1.0,1.0,0.0,1,15.89174510853493,-0.028997398005,-0.0,-0.0,-1.0,0.0,0.0,14.86274771052993,
78,17.1831,1.90823,-0.0750664,0.355146,3599.68,1.23022,0.0,0.767928421497345,1.0,0.0,1,16.490378450794115,-0.030512546163000004,-0.23207157850265503,-0.0,-1.0,0.0,0.0,15.390244431080319,
79,17.985,1.5855,-0.0825456,0.358059,3599.77,1.32715,0.0,-0.11078470200300217,1.0,0.0,1,17.18231327499632,-0.032198455575,-0.8787131235003471,-0.0,-1.0,0.0,0.0,15.88650088237122,
80,18.765,1.00722,-0.0865181,0.360683,3599.88,1.42847,0.0,-0.9230324029922485,1.0,0.0,1,17.884068470260758,-0.033841082475,-0.8122477009892464,-0.0,-1.0,0.0,0.0,16.606553077488982,
81,19.4708,0.335464,-0.0870441,0.362817,3599.98,1.53418,0.0,-1.0,1.0,0.0,1,18.55074514981792,-0.035321686218000005,-0.07696759700775146,-0.0,-1.0,0.0,0.0,17.492333184497593,
82,20.1019,-0.324406,-0.0843952,0.364364,3600.09,1.6438,0.0,-0.44108015298843384,1.0,0.0,1,19.183108747952005,-0.036622043458000006,-0.5589198470115662,-0.0,-1.0,0.0,0.0,17.978810750390537,
83,20.2547,-0.571584,-0.0806959,0.365407,3600.2,1.7561,0.0,-0.06505750864744186,1.0,0.0,2,19.372439252804472,-0.037006045814499997,-0.376022644340992,-0.0,-1.0,0.0,0.0,18.222626413687674,
84,20.2185,-0.0140667,-0.080262,0.366636,3600.32,1.86841,0.0,0.21518778800964355,1.0,0.0,2,19.342893534617705,-0.037064149830000004,-0.2802452966570854,-0.0,-1.0,0.0,0.0,18.22175579579058,
85,20.217,0.0121526,-0.0811499,0.368246,3600.43,1.97998,0.0,-0.25247976183891296,1.0,0.0,2,19.331065218908,-0.03722414691,-0.4676675498485565,-0.0,-1.0,0.0,0.0,18.153540807043434,
86,20.7301,-0.232786,-0.079614,0.369626,3600.54,2.09351,0.0,-0.11779046058654785,1.0,0.0,2,19.840105351381947,-0.038311919713000006,-0.1346893012523651,-0.0,-1.0,0.0,0.0,18.76138664129324,
87,21.3204,0.0962534,-0.0794185,0.371078,3600.66,2.21021,0.0,1.0,1.0,0.0,2,20.407470876674655,-0.039557656956000005,-1.1177904605865479,-0.0,-1.0,0.0,0.0,19.03257608154269,
88,21.9305,0.0700681,-0.0806368,0.37284,3600.78,2.32983,0.0,-0.818897008895874,1.0,0.0,2,20.975994593268673,-0.0408828381,-1.818897008895874,-0.0,-1.0,0.0,0.0,19.389442652499913,
89,22.5468,-0.457765,-0.0783747,0.374296,3600.9,2.45337,0.0,-0.6294651031494141,1.0,0.0,2,21.59494245153869,-0.042195885264000005,-0.18943190574645996,-0.0,-1.0,0.0,0.0,20.49591699455075,
90,23.0982,-1.02045,-0.0729631,0.375192,3601.03,2.58032,0.0,-0.6129134297370911,1.0,0.0,2,22.194833648353416,-0.043331299272,-0.016551673412322998,-0.0,-1.0,0.0,0.0,21.146536847057718,
91,23.6356,-1.19296,-0.0664199,0.375607,3601.16,2.71045,0.0,0.4657338261604309,1.0,0.0,2,22.799123637594178,-0.04438848404600001,-1.078647255897522,-0.0,-1.0,0.0,0.0,21.431140976778924,
92,24.2937,-0.699273,-0.063269,0.376168,3601.29,2.84375,0.0,1.0,1.0,0.0,2,23.47708635644846,-0.045692562708000005,-0.5342661738395691,-0.0,-1.0,0.0,0.0,22.27111394158859,
93,24.9191,-0.0778825,-0.0637892,0.377282,3601.43,2.98071,0.0,0.25713369250297546,1.0,0.0,2,24.074172675324952,-0.047007639431,-0.7428663074970245,-0.0,-1.0,0.0,0.0,22.804305143644843,
94,25.4138,0.538185,-0.0671399,0.379041,3601.57,3.12036,0.0,0.4560440182685852,1.0,0.0,2,24.50404259927588,-0.048164360829,-0.19891032576560974,-0.0,-1.0,0.0,0.0,23.3962051407172,
95,25.9131,1.08922,-0.0731056,0.381474,3601.71,3.26221,0.0,1.0,1.0,0.0,2,24.897532592712736,-0.049425869547,-0.5439559817314148,-0.0,-1.0,0.0,0.0,23.68491992864631,
96,26.3168,1.62768,-0.08194,0.384614,3601.85,3.40649,0.0,0.9784428477287292,1.0,0.0,2,25.151508603771223,-0.050609048576,-0.021557152271270752,-0.0,-1.0,0.0,0.0,24.094432409513843,
97,26.7422,2.04321,-0.0939534,0.38889,3602.01,3.56714,0.0,-0.22017636895179749,1.0,0.0,2,25.369843967098333,-0.05199887079,-1.1986192166805267,-0.0,-1.0,0.0,0.0,23.958259331304173,
98,27.2631,2.32175,-0.105908,0.393373,3602.16,3.71533,0.0,1.0,1.0,0.0,2,25.669351669567767,-0.0536228371815,-1.2201763689517975,-0.0,-1.0,0.0,0.0,24.249675921700728,
99,27.7857,2.42956,-0.119429,0.398467,3602.31,3.86572,0.0,-0.4638810157775879,1.0,0.0,2,25.93251002746365,-0.055358422609499996,-1.463881015777588,-0.0,-1.0,0.0,0.0,24.437987300120874,
100,28.3457,2.56998,-0.132245,0.40398,3602.47,4.01904,0.0,1.0,1.0,0.0,2,26.229365572126547,-0.057255479430000006,-1.463881015777588,-0.0,-1.0,0.0,0.0,24.73294578796327,
101,28.8815,2.60022,-0.14634,0.410069,3602.62,4.17456,0.0,-1.0,1.0,0.0,2,26.46707241935308,-0.0592170391175,-2.0,-0.0,-1.0,0.0,0.0,24.80785538023558,
102,28.5154,2.18764,-0.156542,0.416265,3602.78,4.33057,0.0,-1.0,1.0,0.8147709369659424,2,25.943897985431356,-0.059349814905000006,-0.0,-0.0,-1.0,0.0,0.0,24.884548170526354,
103,28.2866,1.75229,-0.163608,0.422223,3602.93,4.48413,0.0,-1.0,1.0,0.0,2,25.605214179181544,-0.059716265559000004,-0.0,-0.0,-1.0,0.0,0.0,24.545497913622544,
104,28.3956,1.10213,-0.167837,0.427854,3603.09,4.63818,0.0,-0.6692322492599487,1.0,0.0,2,25.624852049238402,-0.06074585521200001,-0.33076775074005127,-0.0,-1.0,0.0,0.0,24.464875868804384,
105,28.7719,0.273084,-0.167293,0.43287,3603.24,4.79419,0.0,-1.0,1.0,0.0,2,25.974760751642943,-0.062272461764999995,-0.33076775074005127,-0.0,-1.0,0.0,0.0,24.813257964655925,
106,29.119,-0.490263,-0.162789,0.437147,3603.4,4.95313,0.0,-1.0,1.0,0.0,2,26.374348637853725,-0.06364641746500001,-0.0,-0.0,-1.0,0.0,0.0,25.310702220388723,
107,29.4392,-1.13686,-0.155308,0.440677,3603.56,5.1145,0.0,-1.0,1.0,0.0,2,26.807975383467834,-0.064865891692,-0.0,-0.0,-1.0,0.0,0.0,25.743109491775833,
108,29.767,-1.67918,-0.145379,0.443482,3603.73,5.27832,0.0,-1.0,1.0,0.0,2,27.296855491529037,-0.06600564347,-0.0,-0.0,-1.0,0.0,0.0,26.230849848059037,
109,30.1103,-2.13108,-0.133338,0.445583,3603.89,5.44458,0.0,-1.0,1.0,0.0,2,27.841549949938752,-0.0670831890245,-0.0,-0.0,-1.0,0.0,0.0,26.77446676091425,
110,30.5073,-2.41565,-0.119713,0.447019,3604.06,5.61328,0.0,0.2406470775604248,1.0,0.0,2,28.467256080439604,-0.0681867136935,-1.2406470775604248,-0.0,-1.0,0.0,0.0,27.026875243477978,
111,31.1924,-2.03875,-0.107966,0.448192,3604.23,5.78516,0.0,-0.014951705932617188,1.0,0.0,2,29.330187099473267,-0.06990092070399999,-0.255598783493042,-0.0,-1.0,0.0,0.0,28.183606543721353,
112,31.7788,-1.99104,-0.0988215,0.449438,3604.41,5.96045,0.0,-0.7028342485427856,1.0,0.0,2,30.056095415948036,-0.071413001572,-0.6878825426101685,-0.0,-1.0,0.0,0.0,28.778317651592985,
113,32.2626,-2.26985,-0.0873573,0.450244,3604.59,6.13892,0.0,-1.0,1.0,0.0,2,30.73218033448324,-0.072630210372,-0.29716575145721436,-0.0,-1.0,0.0,0.0,29.570400398674074,
114,32.6826,-2.5506,-0.0733832,0.450449,3604.77,6.32007,0.0,-0.9652906060218811,1.0,0.0,2,31.396539150211247,-0.073609222437,-0.034709393978118896,-0.0,-1.0,0.0,0.0,30.31251710958081,
115,33.1133,-2.66789,-0.0581797,0.450024,3604.95,6.50342,0.0,-0.010556787252426147,1.0,0.0,2,32.094555972366614,-0.074508898596,-0.954733818769455,-0.0,-1.0,0.0,0.0,30.733626928139778,
116,33.8206,-2.14673,-0.045769,0.449403,3605.14,6.68994,0.0,0.49257734417915344,1.0,0.0,2,33.01148513295266,-0.075995395509,-0.5031341314315796,-0.0,-1.0,0.0,0.0,31.784549498014186,
117,34.4931,-1.41185,-0.0388959,0.449121,3605.33,6.88013,0.0,0.4152600169181824,1.0,0.0,2,33.79636018781422,-0.0774578778255,-0.07731732726097107,-0.0,-1.0,0.0,0.0,32.69570711181043,
118,35.0864,-0.653179,-0.0371531,0.449422,3605.52,7.07349,0.0,0.355466365814209,1.0,0.0,2,34.41055265390685,-0.078843000304,-0.05979365110397339,-0.0,-1.0,0.0,0.0,33.31377155827166,
119,35.6072,-0.127437,-0.0388015,0.450369,3605.72,7.27002,0.0,-0.4059237241744995,1.0,0.0,2,34.88976598170101,-0.08018189528400001,-0.7613900899887085,-0.0,-1.0,0.0,0.0,33.5811670594204,
120,36.2018,-0.415321,-0.0381797,0.451432,3605.92,7.46973,0.0,-0.555712103843689,1.0,0.0,2,35.48449866766439,-0.081713254888,-0.14978837966918945,-0.0,-1.0,0.0,0.0,34.35784889887563,
121,36.7481,-0.479682,-0.034808,0.452178,3606.12,7.67236,0.0,1.0,1.0,0.0,2,36.086405514977315,-0.083083411809,-1.555712103843689,-0.0,-1.0,0.0,0.0,34.53660847201521,
