step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43770337104797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821805834770203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24447721242904663,-0.0,-1.0,0.0,0.0,-1.0824205444912378,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289718627929688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1467912793159485,-0.0,-1.0,0.0,0.0,-1.0531147645573085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17102813720703125,-0.0,-1.0,0.0,0.0,-1.0603858219246332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47263550758361816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273644924163818,-0.0,-1.0,0.0,0.0,-1.1672867284874384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7330151200294495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2056506276130676,-0.0,-1.0,0.0,0.0,-1.370772569046444,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019589021801948547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134260982275009,-0.0,-1.0,0.0,0.0,-1.223105210230774,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24466967582702637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2642586976289749,-0.0,-1.0,0.0,0.0,-1.0883549900512164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20154735445976257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44621703028678894,-0.0,-1.0,0.0,0.0,-1.1429424898485605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3562784790992737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1547311246395111,-0.0,-1.0,0.0,0.0,-1.055496718154377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437215209007263,-0.0,-1.0,0.0,0.0,-1.2021938370327416,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
