step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26281261444091797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.737187385559082,-0.0,-1.0,0.0,0.0,-1.2302335964302484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248717069625854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47512829303741455,-0.0,-1.0,0.0,0.0,-1.151615868673748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.415355920791626,1,-0.009092603003111566,1.522224058775e-05,-0.47512829303741455,-0.0,-1.0,0.0,0.0,-1.151615868673748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011098623275756836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0110986232757568,-0.0,-1.0,0.0,0.0,-1.3124069677452508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20265528559684753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21375390887260437,-0.0,-1.0,0.0,0.0,-1.0732035534243052,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6870179176330566,1.0,0.3121269941329956,1,-0.009092603003111566,1.522224058775e-05,-0.4843626320362091,-0.0,-1.0,0.0,0.0,-1.1543861703733866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27103471755981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4159832000732422,-0.0,-1.0,0.0,0.0,-1.1338723407844964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612186670303345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00981605052947998,-0.0,-1.0,0.0,0.0,-1.0120221959213678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5032906532287598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645093202590942,-0.0,-1.0,0.0,0.0,-1.2384301768402521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20602476596832275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7093154191970825,-0.0,-1.0,0.0,0.0,-1.2218720065216486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38485315442085266,1.0,0.6582974195480347,1,-0.009092603003111566,1.522224058775e-05,-0.5908779203891754,-0.0,-1.0,0.0,0.0,-1.1863407568792765,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7456445097923279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3607913553714752,-0.0,-1.0,0.0,0.0,-1.1173147873739664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10285821557044983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8485027253627777,-0.0,-1.0,0.0,0.0,-1.263628198371357,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25435835123062134,1.0,0.8524506092071533,1,-0.009092603003111566,1.522224058775e-05,-0.35721656680107117,-0.0,-1.0,0.0,0.0,-1.1162423508028452,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456416487693787,-0.0,-1.0,0.0,0.0,-1.2327698753933374,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5862102508544922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7161169648170471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838830351829529,-0.0,-1.0,0.0,0.0,-1.0942422913174097,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838830351829529,-0.0,-1.0,0.0,0.0,-1.0942422913174097,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8709607720375061,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1290392279624939,-0.0,-1.0,0.0,0.0,-1.047789149151272,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1290392279624939,-0.0,-1.0,0.0,0.0,-1.047789149151272,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3566138744354248,1.0,0.3093905448913574,1,-0.009092603003111566,1.522224058775e-05,-0.6433861255645752,-0.0,-1.0,0.0,0.0,-1.2020932184318964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6433861255645752,-0.0,-1.0,0.0,0.0,-1.2020932184318964,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2235499620437622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764500379562378,-0.0,-1.0,0.0,0.0,-1.242012392149395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764500379562378,-0.0,-1.0,0.0,0.0,-1.242012392149395,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11191248893737793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8880875110626221,-0.0,-1.0,0.0,0.0,-1.2755036340813104,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8880875110626221,-0.0,-1.0,0.0,0.0,-1.2755036340813104,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470055341720581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4529944658279419,-0.0,-1.0,0.0,0.0,-1.1449757205109063,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4529944658279419,-0.0,-1.0,0.0,0.0,-1.1449757205109063,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351787805557251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648212194442749,-0.0,-1.0,0.0,0.0,-1.1485237465958062,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648212194442749,-0.0,-1.0,0.0,0.0,-1.1485237465958062,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889137983322144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41108620166778564,-0.0,-1.0,0.0,0.0,-1.1324032412628595,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41108620166778564,-0.0,-1.0,0.0,0.0,-1.1324032412628595,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7797850370407104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0037585,0.00855219,0.00845402,0.333442,3598.45,0.000244141,0.0,-0.9219548106193542,1.0,1.0,1,0.0037424786621077163,-6.266208785e-06,-0.07804518938064575,-0.0,-1.0,0.0,0.0,-1.019677344360871,
50,-0.00770403,0.030485,0.00876063,0.333473,3598.45,0.000244141,0.0,1.0,1.0,0.20937776565551758,1,-0.007669988718475828,1.2845429980950001e-05,-1.9219548106193542,-0.0,-1.0,0.0,0.0,-1.584243586474301,
51,-0.124391,0.0109463,0.00877684,0.333511,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12384033598596361,0.000207428834005,-0.0,-0.0,-1.0,0.0,0.0,-1.1236329071519586,
52,0.661832,0.00344754,0.00877589,0.333519,3598.45,0.00170898,0.0,0.14305239915847778,1.0,0.0,1,0.6589024691172786,-0.00110366773404,-0.8569476008415222,-0.0,-1.0,0.0,0.0,-0.5992854788692181,
53,1.42301,0.0570251,0.00862521,0.333542,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4168202644991486,-0.0023731680071,-0.8569476008415222,-0.0,-1.0,0.0,0.0,0.15736281623959192,
54,2.21554,0.205702,0.00785988,0.333661,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2067647152357606,-0.0036961964596999995,-0.0,-0.0,-1.0,0.0,0.0,1.2030685187760604,
55,2.9988,0.395454,0.00632876,0.333948,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,2.9892506650299695,-0.005007216312000001,-0.0,-0.0,-1.0,0.0,0.0,1.9842434487179696,
56,3.7793,0.399176,0.00456971,0.33432,3598.5,0.0522461,0.0,0.47095465660095215,1.0,0.0,1,3.770625417477967,-0.00631747788,-0.5290453433990479,-0.0,-1.0,0.0,0.0,2.605594336578253,
57,4.61054,0.290216,0.00332373,0.334628,3598.52,0.0756836,0.0,0.020301222801208496,1.0,0.0,1,4.602852452338558,-0.0077140788956000005,-0.45065343379974365,-0.0,-1.0,0.0,0.0,3.4599423433030347,
58,5.39082,0.0727008,0.0028426,0.334778,3598.55,0.10376,0.0,0.052377402782440186,1.0,0.0,1,5.383136257944331,-0.0090236396898,-0.03207617998123169,-0.0,-1.0,0.0,0.0,4.364489764260162,
59,6.15812,0.237636,0.00198906,0.334895,3598.58,0.13623,0.0,1.0,1.0,0.0,1,6.15198338708998,-0.010311617987000001,-0.9476225972175598,-0.0,-1.0,0.0,0.0,4.857384989937712,
60,6.9801,0.591357,-0.000732724,0.335325,3598.62,0.176758,0.0,0.644102156162262,1.0,0.0,1,6.977540883079097,-0.0117030101625,-0.35589784383773804,-0.0,-1.0,0.0,0.0,5.859068519765276,
61,7.67545,0.905707,-0.00460893,0.33604,3598.66,0.217529,0.0,1.0,1.0,0.0,1,7.657680735022241,-0.012896291090000001,-0.35589784383773804,-0.0,-1.0,0.0,0.0,6.53801509078092,
62,8.4894,0.901484,-0.00914985,0.336955,3598.71,0.262451,0.0,0.4071236252784729,1.0,0.0,1,8.45020681086095,-0.014302728885,-0.5928763747215271,-0.0,-1.0,0.0,0.0,7.258041169559492,
63,9.19427,1.00541,-0.0132697,0.33792,3598.76,0.311768,0.0,0.7441805005073547,1.0,0.0,1,9.132459713594237,-0.015534638592000001,-0.33705687522888184,-0.0,-1.0,0.0,0.0,8.015808012433572,
64,9.98055,0.866145,-0.0169519,0.338924,3598.81,0.36499,0.0,0.5213783979415894,1.0,0.0,1,9.894525403202344,-0.016913239641,-0.22280210256576538,-0.0,-1.0,0.0,0.0,8.810771532791616,
