step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329246461391449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329246461391449,-0.0,-1.0,0.0,0.0,-1.4078513191799584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05135399103164673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0513539910316467,-0.0,-1.0,0.0,0.0,-1.3244835780720177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1156010627746582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06424707174301147,-0.0,-1.0,0.0,0.0,-1.0283515022854273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37138885259628296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25578778982162476,-0.0,-1.0,0.0,0.0,-1.0858137177090113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060371775180101395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43176062777638435,-0.0,-1.0,0.0,0.0,-1.138605569095439,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24007974565029144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17970797047019005,-0.0,-1.0,0.0,0.0,-1.0629897719035808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8357595205307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0758392661809921,-0.0,-1.0,0.0,0.0,-1.3318291606168216,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777553796768188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6135149002075195,-0.0,-1.0,0.0,0.0,-1.4931318508247795,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068867325782776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47086864709854126,-0.0,-1.0,0.0,0.0,-1.1503379748920861,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3068867325782776,-0.0,-1.0,0.0,0.0,-1.401143400536007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
