step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08918824791908264,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31005990505218506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6899400949478149,-0.0,-1.0,0.0,0.0,-1.2160594092468684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2807880640029907,1.0,0.2660670876502991,1,-0.009092603003111566,1.522224058775e-05,-0.5908479690551758,-0.0,-1.0,0.0,0.0,-1.1863317714790766,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192119359970093,-0.0,-1.0,0.0,0.0,-1.2248409615616267,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04796236753463745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9520376324653625,-0.0,-1.0,0.0,0.0,-1.2946886705021325,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18159089982509613,0.0,0.8394483327865601,1,-0.009092603003111566,1.522224058775e-05,-0.22955326735973358,-0.0,-1.0,0.0,0.0,-1.0779433609704439,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189668416976929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373759418725967,-0.0,-1.0,0.0,0.0,-1.1702901633243028,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23919472098350525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4797721207141876,-0.0,-1.0,0.0,0.0,-1.1530090169767802,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26094895601272583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5001436769962311,-0.0,-1.0,0.0,0.0,-1.159120483861393,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10865169018507004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36960064619779587,-0.0,-1.0,0.0,0.0,-1.1199575746218626,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10865169018507,-0.0,-1.0,0.0,0.0,-1.3416728878180448,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011546581983566284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0115465819835663,-0.0,-1.0,0.0,0.0,-1.3125413553575935,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41042912006378174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39888253808021545,-0.0,-1.0,0.0,0.0,-1.1287421421865884,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6390545964241028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22862547636032104,-0.0,-1.0,0.0,0.0,-1.0776650236706202,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4719662070274353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16708838939666748,-0.0,-1.0,0.0,0.0,-1.0592038975815241,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8009424805641174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2729086875915527,-0.0,-1.0,0.0,0.0,-1.3909499870399897,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8009424805641174,-0.0,-1.0,0.0,0.0,-1.549360124931759,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063039541244507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2936960458755493,-0.0,-1.0,0.0,0.0,-1.0971861945251886,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7063039541244507,-0.0,-1.0,0.0,0.0,-1.520968566999859,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254226565361023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3745773434638977,-0.0,-1.0,0.0,0.0,-1.121450583801693,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387162208557129,1.0,0.3138120174407959,1,-0.009092603003111566,1.522224058775e-05,-1.2641388773918152,-0.0,-1.0,0.0,0.0,-1.3883190439800683,
48,-0.0179153,0.0128686,0.00872057,0.33345,3598.45,0.0,0.0,0.8482913970947266,1.0,0.0,1,-0.01783650396612629,2.9869283924999998e-05,-1.4870076179504395,-0.0,-1.0,0.0,0.0,-1.463908920067333,
49,0.137691,0.000771789,0.00859183,0.333456,3598.45,0.000732422,0.0,-0.7962405681610107,1.0,0.19272714853286743,1,0.13709441633312647,-0.00022956945048,-1.6445319652557373,-0.0,-1.0,0.0,0.0,-1.3564947426940748,
50,0.114978,0.00196967,0.00850933,0.33346,3598.45,0.00146484,0.0,-0.169075608253479,1.0,0.0,1,0.11448465035277833,-0.00019170281939999997,-0.6271649599075317,-0.0,-1.0,0.0,0.0,-1.0738565404388811,
51,0.182233,0.00123094,0.00844019,0.333459,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.18145747774848395,-0.000303836169735,-1.169075608253479,-0.0,-1.0,0.0,0.0,-1.1695690408972947,
52,0.722593,-0.0119633,0.00854557,0.33346,3598.45,0.00439453,0.0,-0.3217865228652954,1.0,0.0,1,0.7194791688919017,-0.0012047793089,-1.3217865228652954,-0.0,-1.0,0.0,0.0,-0.6782615672765868,
53,1.60987,-0.0674862,0.0089299,0.33342,3598.46,0.0109863,0.0,-0.38804084062576294,1.0,0.0,1,1.6026179188782934,-0.002683814277,-0.06625431776046753,-0.0,-1.0,0.0,0.0,0.5800578092731532,
54,2.48943,-0.0427391,0.0092079,0.333349,3598.47,0.0224609,0.0,0.868776798248291,1.0,0.0,1,2.4778634177666725,-0.00414924500535,-1.256817638874054,-0.0,-1.0,0.0,0.0,1.0966688810991063,
55,3.29692,0.0967924,0.00892561,0.333356,3598.49,0.0388184,0.0,1.0,1.0,0.0,1,3.2820753581113813,-0.0054952403176,-0.13122320175170898,-0.0,-1.0,0.0,0.0,2.2372131572682687,
56,4.03196,0.318302,0.00790184,0.333523,3598.51,0.0593262,0.0,0.9944230318069458,1.0,0.0,1,4.01590433909929,-0.0067237569753999995,-0.005576968193054199,-0.0,-1.0,0.0,0.0,3.007507491665974,
57,4.76689,0.572236,0.00567549,0.33392,3598.53,0.0839844,0.0,1.0,1.0,0.0,1,4.753286080972226,-0.007958799544,-0.005576968193054199,-0.0,-1.0,0.0,0.0,3.74365419097031,
58,5.52659,0.596305,0.00295609,0.334469,3598.56,0.112793,0.0,-0.5969128012657166,1.0,0.0,1,5.51839731623262,-0.00924236515355,-1.5969128012657166,-0.0,-1.0,0.0,0.0,4.0300811106993555,
59,6.32616,0.411818,0.00122374,0.334925,3598.59,0.145996,0.0,-0.49505549669265747,1.0,0.0,1,6.3222844766099815,-0.010593945689999999,-0.10185730457305908,-0.0,-1.0,0.0,0.0,5.281133339548064,
60,7.2453,0.234401,0.000408347,0.335221,3598.64,0.187988,0.0,0.17561331391334534,1.0,0.0,1,7.243820097714565,-0.0121438835565,-0.6706688106060028,-0.0,-1.0,0.0,0.0,6.030475570976264,
61,8.03816,-0.0164838,0.000429328,0.335325,3598.68,0.230469,0.0,-0.259649395942688,1.0,0.0,1,8.036433755667778,-0.013476980009999999,-0.4352627098560333,-0.0,-1.0,0.0,0.0,6.8923779627009685,
62,8.83073,0.0988307,0.000607665,0.335323,3598.72,0.277588,0.0,1.0,1.0,0.0,1,8.82804530698911,-0.01480573437895,-1.259649395942688,-0.0,-1.0,0.0,0.0,7.435344753827353,
63,8.85326,-0.0182384,0.00037926,0.335387,3598.77,0.326904,0.0,-0.04063522815704346,0.19825029373168945,0.0,1,8.851580519628197,-0.0148463415581,-1.0406352281570435,-0.0,-1.0,0.0,0.0,7.5245436096229845,
64,9.54298,0.0746811,-3.51111e-05,0.335418,3598.83,0.37793,0.0,0.07820236682891846,1.0,0.0,1,9.542812461855252,-0.016004436328200002,-0.11883759498596191,-0.0,-1.0,0.0,0.0,8.491156747031264,
65,10.2804,0.362594,-0.00174314,0.335615,3598.88,0.43335,0.0,1.0,1.0,0.0,1,10.271424297625353,-0.01725128223,-0.9217976331710815,-0.0,-1.0,0.0,0.0,8.97763372544403,
66,11.0474,0.309611,-0.00386507,0.335994,3598.94,0.492676,0.0,0.14641815423965454,1.0,0.0,1,11.025968048837184,-0.018559300578000003,-0.8535818457603455,-0.0,-1.0,0.0,0.0,9.751334194531081,
67,11.8034,0.559316,-0.00608617,0.336428,3599.0,0.556396,0.0,0.6538618206977844,1.0,0.0,1,11.767262865316992,-0.019854971276,-0.5074436664581299,-0.0,-1.0,0.0,0.0,10.595174794103553,
68,12.5005,1.00819,-0.0111087,0.337255,3599.07,0.624268,0.0,1.0,1.0,0.0,1,12.430297982824182,-0.021079280637500003,-0.3461381793022156,-0.0,-1.0,0.0,0.0,11.305377248396018,
69,13.0833,1.52182,-0.0183666,0.338626,3599.14,0.695313,0.0,1.0,1.0,0.0,1,12.960952240132773,-0.022151727729,-0.0,-0.0,-1.0,0.0,0.0,11.938800512403773,
70,13.8621,1.51083,-0.0260389,0.340365,3599.22,0.77002,0.0,0.44001033902168274,1.0,0.0,1,13.676944321191353,-0.023590868332499997,-0.5599896609783173,-0.0,-1.0,0.0,0.0,12.485356554565358,
71,14.7303,1.12537,-0.0310343,0.341958,3599.3,0.849609,0.0,-0.4126816987991333,1.0,0.0,1,14.49467140308,-0.025185719636999997,-0.852692037820816,-0.0,-1.0,0.0,0.0,13.213678072096755,
72,15.5938,0.53983,-0.0330585,0.343284,3599.39,0.942139,0.0,0.05061498284339905,1.0,0.0,1,15.32757294849291,-0.026765510195999997,-0.46329668164253235,-0.0,-1.0,0.0,0.0,14.16181843380415,
73,16.3494,0.616142,-0.0346912,0.34426,3599.48,1.03101,0.0,0.4920741617679596,1.0,0.0,1,16.05602963033764,-0.028142222220000002,-0.44145917892456055,-0.0,-1.0,0.0,0.0,14.89544965444027,
74,17.0498,1.03735,-0.0396393,0.345601,3599.57,1.12378,0.0,1.0,1.0,0.0,1,16.69857421813876,-0.029462139649,-0.5079258382320404,-0.0,-1.0,0.0,0.0,15.51673432702015,
75,17.6574,1.48266,-0.0471957,0.347489,3599.67,1.21997,0.0,0.743625283241272,1.0,0.0,1,17.221216295398545,-0.030678761342999995,-0.256374716758728,-0.0,-1.0,0.0,0.0,16.113625119027926,
76,18.2308,1.91135,-0.0566323,0.349925,3599.77,1.31934,0.0,1.0,1.0,0.0,1,17.68562257311981,-0.03189706345,-0.256374716758728,-0.0,-1.0,0.0,0.0,16.576813094642194,
77,18.8001,2.264,-0.0681537,0.352941,3599.87,1.42139,0.0,1.0,1.0,0.0,1,18.116302011572675,-0.0331766304705,-0.0,-0.0,-1.0,0.0,0.0,17.083125381102175,
78,19.558,2.13445,-0.0794347,0.356322,3599.97,1.52686,0.0,-1.0,1.0,0.0,1,18.72035292519603,-0.03484472838,-2.0,-0.0,-1.0,0.0,0.0,17.085508196816026,
79,20.2921,2.082,-0.0889338,0.359791,3600.08,1.63647,0.0,0.7322427034378052,1.0,0.0,1,19.310767726211186,-0.03650457475550001,-1.7322427034378052,-0.0,-1.0,0.0,0.0,17.754590340424343,
80,20.546,1.86908,-0.0974739,0.363376,3600.2,1.74878,0.0,0.572806715965271,1.0,0.0,2,19.448707362946458,-0.03732961648,-0.15943598747253418,-0.0,-1.0,0.0,0.0,18.363546950224695,
81,20.5754,1.37529,-0.103933,0.366796,3600.31,1.86157,0.0,0.2861185371875763,1.0,0.0,2,19.397063980580075,-0.037734872092,-0.2866881787776947,-0.0,-1.0,0.0,0.0,18.273322654854766,
82,20.5508,1.43654,-0.109601,0.37003,3600.42,1.97437,0.0,0.7097742557525635,1.0,0.0,2,19.30355075118693,-0.038022062620000005,-0.4236557185649872,-0.0,-1.0,0.0,0.0,18.13843197299743,
83,21.1143,1.30036,-0.116302,0.373527,3600.54,2.08838,0.0,0.2909986972808838,1.0,0.0,2,19.746611647990377,-0.0394338056805,-0.4187755584716797,-0.0,-1.0,0.0,0.0,18.581545174768376,
84,21.6834,1.42653,-0.121974,0.377076,3600.65,2.20581,0.0,0.9568440318107605,1.0,0.0,2,20.20317188488595,-0.040881448692,-0.6658453345298767,-0.0,-1.0,0.0,0.0,18.962536835834985,
85,22.2984,1.36552,-0.128783,0.380972,3600.77,2.32593,0.0,-0.12774965167045593,1.0,0.0,2,20.681883425275434,-0.042475330224,-1.0845936834812164,-0.0,-1.0,0.0,0.0,19.314029990007068,
86,22.918,0.769059,-0.132064,0.384677,3600.9,2.44995,0.0,-1.0,1.0,0.0,2,21.209508765639825,-0.04408013743,-0.8722503483295441,-0.0,-1.0,0.0,0.0,19.90375352371096,
87,23.5317,0.614656,-0.133505,0.388063,3601.02,2.57764,0.0,0.2792435884475708,1.0,0.0,2,21.75616392164311,-0.0456589104855,-1.2792435884475708,-0.0,-1.0,0.0,0.0,20.32673193462334,
88,23.9685,1.03953,-0.137824,0.391796,3601.16,2.70801,0.0,0.9110488295555115,0.7123184204101562,0.0,2,22.094720794887756,-0.046953812129999994,-0.6318052411079407,-0.0,-1.0,0.0,0.0,20.858225410425376,
89,24.5222,1.21657,-0.144068,0.396049,3601.29,2.84033,0.0,-0.36636948585510254,1.0,0.0,2,22.507825579178174,-0.048559963939,-1.277418315410614,-0.0,-1.0,0.0,0.0,21.076040120615993,
90,24.6628,0.708303,-0.147664,0.400259,3601.42,2.9751,0.0,-1.0,0.0,0.0,2,22.580112575823765,-0.049357538326,-0.6336305141448975,-0.0,-1.0,0.0,0.0,21.340665883254296,
91,25.1603,0.0578809,-0.1472,0.403974,3601.56,3.11157,0.0,-1.0,1.0,0.0,2,23.04308925010149,-0.050820535161000005,-0.0,-0.0,-1.0,0.0,0.0,21.99226871494049,
92,25.6609,-0.577243,-0.143102,0.407121,3601.7,3.25195,0.0,-0.406941294670105,1.0,0.0,2,23.568800845643924,-0.052235456344500004,-0.593058705329895,-0.0,-1.0,0.0,0.0,22.338647777700455,
93,26.1664,-1.13884,-0.1365,0.409664,3601.84,3.39526,0.0,-1.0,1.0,0.0,2,24.142692600442512,-0.053597160447999996,-0.593058705329895,-0.0,-1.0,0.0,0.0,22.911177828395545,
94,26.5798,-1.6881,-0.127057,0.411572,3601.99,3.54175,0.0,-1.0,1.0,0.0,2,24.68150797480444,-0.05469750722799999,-0.0,-0.0,-1.0,0.0,0.0,23.62681046757644,
95,26.9548,-2.10691,-0.115656,0.412805,3602.14,3.69067,0.0,-0.7011915445327759,1.0,0.0,2,25.219453518600822,-0.055635381069999996,-0.2988084554672241,-0.0,-1.0,0.0,0.0,24.074175600890655,
96,27.6124,-1.89728,-0.105024,0.413697,3602.29,3.84253,0.0,1.0,1.0,0.0,2,26.01293871848297,-0.057115835214,-1.7011915445327759,-0.0,-1.0,0.0,0.0,24.44546541990914,
97,28.3356,-1.19011,-0.0987156,0.415042,3602.46,4.01392,0.0,0.8229758739471436,1.0,0.0,2,26.80133762465519,-0.058802320476,-0.17702412605285645,-0.0,-1.0,0.0,0.0,25.68942806636333,
98,28.9323,-0.458724,-0.0977796,0.416916,3602.62,4.17285,0.0,0.7051345705986023,1.0,0.0,2,27.381859991494007,-0.060311693934,-0.11784130334854126,-0.0,-1.0,0.0,0.0,26.286195906555445,
99,29.4582,0.0311096,-0.0997565,0.41946,3602.78,4.33447,0.0,-1.0,1.0,0.0,2,27.844859229418162,-0.06178268286,-1.7051345705986023,-0.0,-1.0,0.0,0.0,26.271536175378582,
100,30.0508,0.394826,-0.102101,0.422407,3602.95,4.49902,0.0,1.0,1.0,0.0,2,28.362857685551226,-0.06346834137799999,-2.0,-0.0,-1.0,0.0,0.0,26.699389344173223,
101,30.5255,0.941977,-0.107425,0.425967,3603.11,4.66626,0.0,1.0,1.0,0.0,2,28.713085987332807,-0.06501427829249999,-0.0,-0.0,-1.0,0.0,0.0,27.648071709040305,
102,30.9795,1.4389,-0.115624,0.430244,3603.28,4.83545,0.0,1.0,1.0,0.0,2,28.985650606721606,-0.06664371999000002,-0.0,-0.0,-1.0,0.0,0.0,27.919006886731605,
103,31.3808,1.85822,-0.126577,0.435257,3603.45,5.00635,0.0,-0.41201135516166687,1.0,0.0,2,29.14900330252193,-0.068293564328,-1.4120113551616669,-0.0,-1.0,0.0,0.0,27.65710633164543,
104,31.9141,1.78512,-0.137502,0.440842,3603.63,5.17944,0.0,-0.0026781857013702393,1.0,0.0,2,29.425659453134823,-0.07034537836100001,-0.40933316946029663,-0.0,-1.0,0.0,0.0,28.232514123935733,
105,32.5923,1.17967,-0.143631,0.446383,3603.8,5.35571,0.0,-0.41554051637649536,1.0,0.0,2,29.92409740344908,-0.0727432432545,-0.4128623306751251,-0.0,-1.0,0.0,0.0,28.727495460992042,
106,33.1647,0.45856,-0.144814,0.451495,3603.98,5.53613,0.0,-1.0,1.0,0.0,2,30.424585219366445,-0.0748684811325,-0.5844594836235046,-0.0,-1.0,0.0,0.0,29.174378893146894,
107,33.6736,-0.217175,-0.142035,0.456005,3604.17,5.71997,0.0,-1.0,1.0,0.0,2,30.95112374950497,-0.07677664984,-0.0,-0.0,-1.0,0.0,0.0,29.87434709966497,
108,34.0981,-0.820766,-0.135863,0.459865,3604.35,5.90698,0.0,-1.0,1.0,0.0,2,31.474664012588864,-0.0784026137825,-0.0,-0.0,-1.0,0.0,0.0,30.396261398806363,
109,34.44,-1.33247,-0.127169,0.463029,3604.54,6.09668,0.0,-0.5808485746383667,1.0,0.0,2,31.977941447595427,-0.0797335938,-0.4191514253616333,-0.0,-1.0,0.0,0.0,30.772462426186937,
110,34.8094,-1.77334,-0.116196,0.465495,3604.74,6.28882,0.0,-0.900654673576355,1.0,0.0,2,32.55686575465322,-0.08101800826499998,-0.3198060989379883,-0.0,-1.0,0.0,0.0,31.379905916706825,
111,34.8262,-2.16841,-0.103416,0.467212,3604.93,6.48242,0.0,0.31637048721313477,0.18868541717529297,0.0,2,32.84255010153883,-0.08135609277200001,-1.2170251607894897,-0.0,-1.0,0.0,0.0,31.396086460529986,
112,35.0983,-2.31663,-0.0902541,0.468269,3605.12,6.67676,0.0,-0.6039789915084839,1.0,0.0,2,33.37371181873615,-0.08217722921350001,-0.9203494787216187,-0.0,-1.0,0.0,0.0,32.01542974590616,
113,35.7343,-1.93113,-0.0781282,0.469043,3605.32,6.87402,0.0,0.14476454257965088,1.0,0.0,2,34.2307855277836,-0.08380461637449999,-0.7487435340881348,-0.0,-1.0,0.0,0.0,32.92235785118266,
114,36.4171,-1.22633,-0.0716656,0.470106,3605.52,7.07471,0.0,1.0,1.0,0.0,2,35.019811727015004,-0.085599486063,-0.8552354574203491,-0.0,-1.0,0.0,0.0,33.677641603725895,
115,37.0078,-0.919111,-0.0689729,0.471607,3605.73,7.27856,0.0,-0.8043343424797058,1.0,0.0,2,35.64455104954799,-0.087265687673,-1.8043343424797058,-0.0,-1.0,0.0,0.0,34.015985059131076,
116,37.6146,-0.643547,-0.0658491,0.473163,3605.93,7.48584,0.0,0.4685206413269043,1.0,0.0,2,36.29553008616454,-0.08898918489900001,-1.27285498380661,-0.0,-1.0,0.0,0.0,34.82468440612356,
117,38.1558,-0.0363211,-0.0664771,0.475182,3606.14,7.69604,0.0,0.6560735702514648,1.0,0.0,2,36.80421232812887,-0.090654746778,-0.18755292892456055,-0.0,-1.0,0.0,0.0,35.657291702673504,
118,38.6915,0.413666,-0.0702394,0.477825,3606.36,7.90918,0.0,0.21352523565292358,1.0,0.0,2,37.238378727123084,-0.09243882993750001,-0.44254833459854126,-0.0,-1.0,0.0,0.0,36.01317539680602,
119,39.2063,0.850372,-0.0759981,0.481036,3606.57,8.12476,0.0,0.5466417670249939,1.0,0.0,2,37.60476389434706,-0.094298208634,-0.3331165313720703,-0.0,-1.0,0.0,0.0,36.41053072630144,
120,39.6803,1.28407,-0.0845059,0.484953,3606.79,8.34302,0.0,1.0,1.0,0.0,2,37.864085951733635,-0.09621540262950001,-0.4533582329750061,-0.0,-1.0,0.0,0.0,36.631863079211634,
121,40.1542,1.49827,-0.0952366,0.489563,3607.01,8.56323,0.0,-0.2697294354438782,1.0,0.0,2,38.06305246850191,-0.09829005307300002,-1.2697294354438782,-0.0,-1.0,0.0,0.0,36.583843584795744,
