step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843245506286621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11567544937133789,-0.0,-1.0,0.0,0.0,-1.0437800155739252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90240478515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01808023452758789,-0.0,-1.0,0.0,0.0,-1.0145014511208001,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09759521484375,-0.0,-1.0,0.0,0.0,-1.0383559452156488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852721214294434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21472787857055664,-0.0,-1.0,0.0,0.0,-1.0734957443336908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21472787857055664,-0.0,-1.0,0.0,0.0,-1.0734957443336908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995357990264893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0004642009735107422,-0.0,-1.0,0.0,0.0,-1.009216641054577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0004642009735107422,-0.0,-1.0,0.0,0.0,-1.009216641054577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9595164060592651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04048359394073486,-0.0,-1.0,0.0,0.0,-1.0212224589447443,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43422532081604004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3937417268753052,-0.0,-1.0,0.0,0.0,-1.4271998988251153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9236333966255188,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3578587174415588,-0.0,-1.0,0.0,0.0,-1.4164349959949916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45230382680892944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47132956981658936,-0.0,-1.0,0.0,0.0,-1.1504762517075007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5476961731910706,-0.0,-1.0,0.0,0.0,-1.173386232719845,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11173276603221893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.111732766032219,-0.0,-1.0,0.0,0.0,-1.3425972105721895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45199018716812134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5637229532003403,-0.0,-1.0,0.0,0.0,-1.178194266722626,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4519901871681213,-0.0,-1.0,0.0,0.0,-1.44467443691296,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9763103723526001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023689627647399902,-0.0,-1.0,0.0,0.0,-1.0161842690567437,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41425132751464844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3905616998672485,-0.0,-1.0,0.0,0.0,-1.4262458907226985,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4142513275146484,-0.0,-1.0,0.0,0.0,-1.4333527790169183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
