step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12760263681411743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09932014346122742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028282493352890015,-0.0,-1.0,0.0,0.0,-1.017562128768391,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08683580160140991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012484341859817505,-0.0,-1.0,0.0,0.0,-1.012822683320469,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171132564544678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039490580558777,-0.0,-1.0,0.0,0.0,-1.2502620981792871,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021643102169036865,1.0,0.27497053146362305,1,-0.009092603003111566,1.522224058775e-05,-0.7387563586235046,-0.0,-1.0,0.0,0.0,-1.2307042883495751,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9783568978309631,-0.0,-1.0,0.0,0.0,-1.3025844501118127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1636250615119934,1.0,0.17607136070728302,1,-0.009092603003111566,1.522224058775e-05,-1.1636250615119934,-0.0,-1.0,0.0,0.0,-1.358164899216122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363258600234985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999509215354919,-0.0,-1.0,0.0,0.0,-1.2790626572231714,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141666173934937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3504924774169922,-0.0,-1.0,0.0,0.0,-1.4142251239876216,
