step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00363333523273468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12980541586875916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13343875110149384,-0.0,-1.0,0.0,0.0,-1.049109006092972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618884801864624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48907938599586487,-0.0,-1.0,0.0,0.0,-1.1558011965612833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.618884801864624,-0.0,-1.0,0.0,0.0,-1.494742821321911,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4846370816230774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4846370816230774,-0.0,-1.0,0.0,0.0,-1.454468505249447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2709391713142395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2136979103088379,-0.0,-1.0,0.0,0.0,-1.0731867538551751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5965489149093628,1.0,0.43799400329589844,1,-0.009092603003111566,1.522224058775e-05,-0.3256097435951233,-0.0,-1.0,0.0,0.0,-1.1067603038410607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4524780809879303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1440708339214325,-0.0,-1.0,0.0,0.0,-1.0522986309389535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6575223207473755,1,-0.009092603003111566,1.522224058775e-05,-0.5475219190120697,-0.0,-1.0,0.0,0.0,-1.1733339564661447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15943971276283264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1594397127628326,-0.0,-1.0,0.0,0.0,-1.3569092945913734,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353035926818848,0.4099292755126953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6947433054447174,-0.0,-1.0,0.0,0.0,-1.217500372395939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11327655613422394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4220270365476608,-0.0,-1.0,0.0,0.0,-1.135685491726822,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24225708842277527,1.0,0.7138170003890991,1,-0.009092603003111566,1.522224058775e-05,-0.3555336445569992,-0.0,-1.0,0.0,0.0,-1.1157374741296235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.194065123796463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4363222122192383,-0.0,-1.0,0.0,0.0,-1.1399740444282953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9296760559082031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356109321117401,-0.0,-1.0,0.0,0.0,-1.2297606603960458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792415976524353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7220920324325562,-0.0,-1.0,0.0,0.0,-1.5257049904922906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.792415976524353,-0.0,-1.0,0.0,0.0,-1.5468021737198296,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22715851664543152,1.0,0.11364036798477173,1,-0.009092603003111566,1.522224058775e-05,-0.7728414833545685,-0.0,-1.0,0.0,0.0,-1.2409298257688943,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9575137495994568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1846722662448883,-0.0,-1.0,0.0,0.0,-1.3644790606359902,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9575137495994568,-0.0,-1.0,0.0,0.0,-1.5963315056423608,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6961171627044678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3038828372955322,-0.0,-1.0,0.0,0.0,-1.1002422319511835,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049511492252349854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466056704521179,-0.0,-1.0,0.0,0.0,-1.2030590818981592,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6225688457489014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720803380012512,-0.0,-1.0,0.0,0.0,-1.2107014821628992,
