step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866371214389801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.866371214389801,-0.0,-1.0,0.0,0.0,-1.5689887450794642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03976154327392578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9602384567260742,-0.0,-1.0,0.0,0.0,-1.297148917780346,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1849229335784912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.224684476852417,-0.0,-1.0,0.0,0.0,-1.0764827238182488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918068528175354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7331455945968628,-0.0,-1.0,0.0,0.0,-1.2290210591415827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877062320709229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6057747602462769,-0.0,-1.0,0.0,0.0,-1.4908098088364068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3493379056453705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33836832642555237,-0.0,-1.0,0.0,0.0,-1.1105878786901895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7672555446624756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.116593450307846,-0.0,-1.0,0.0,0.0,-1.3440554158548776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08764880895614624,1.0,0.1870783567428589,1,-0.009092603003111566,1.522224058775e-05,-0.8549043536186218,-0.0,-1.0,0.0,0.0,-1.2655486868481103,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270115971565247,1.0,0.15431225299835205,1,-0.009092603003111566,1.522224058775e-05,-0.5393627882003784,-0.0,-1.0,0.0,0.0,-1.1708862172226373,
