step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32060569524765015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606530904769897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8812587857246399,-0.0,-1.0,0.0,0.0,-1.2734550164799159,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181856989860535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05753260850906372,-0.0,-1.0,0.0,0.0,-1.026337163315243,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38181430101394653,-0.0,-1.0,0.0,0.0,-1.1236216710667077,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.810275673866272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18972432613372803,-0.0,-1.0,0.0,0.0,-1.0659946786026422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215640783309937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01128840446472168,-0.0,-1.0,0.0,0.0,-1.0124639021019404,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17491388320922852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9964779615402222,-0.0,-1.0,0.0,0.0,-1.3080207692245904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246979475021362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8996118307113647,-0.0,-1.0,0.0,0.0,-1.2789609299759332,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002103760838508606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7268017083406448,-0.0,-1.0,0.0,0.0,-1.2271178932647173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28879469633102417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28669093549251556,-0.0,-1.0,0.0,0.0,-1.0950846614102785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2887946963310242,-0.0,-1.0,0.0,0.0,-1.395715789661831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259837806224823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.259837806224823,-0.0,-1.0,0.0,0.0,-1.3870287226299707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663249969482422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5064871907234192,-0.0,-1.0,0.0,0.0,-1.1610235379795495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887265920639038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.155051589012146,-0.0,-1.0,0.0,0.0,-1.3555928574661675,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02270573377609253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3660208582878113,-0.0,-1.0,0.0,0.0,-1.1188836382488672,
