step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12697535753250122,0.9467737674713135,0.5871200561523438,1,-0.009092603003111566,1.522224058775e-05,-0.8730246424674988,-0.0,-1.0,0.0,0.0,-1.2709847735027733,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8730246424674988,-0.0,-1.0,0.0,0.0,-1.2709847735027733,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7660275101661682,0.0,0.38884562253952026,1,-0.009092603003111566,1.522224058775e-05,-1.7660275101661682,-0.0,-1.0,0.0,0.0,-1.5388856338123742,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727478742599487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.538775384426117,-0.0,-1.0,0.0,0.0,-1.470709996090359,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01190890371799469,0.0,0.381449818611145,1,-0.009092603003111566,1.522224058775e-05,-0.7846567779779434,-0.0,-1.0,0.0,0.0,-1.2444744141559068,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0119089037179947,-0.0,-1.0,0.0,0.0,-1.312650051877922,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9352250695228577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06477493047714233,-0.0,-1.0,0.0,0.0,-1.0285098599056666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9478819370269775,0.5841180086135864,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8831070065498352,-0.0,-1.0,0.0,0.0,-1.5740094827274744,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38864439725875854,0.7294774055480957,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.559237539768219,-0.0,-1.0,0.0,0.0,-1.1768486426929896,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5203859806060791,0.7051723003387451,1,-0.009092603003111566,1.522224058775e-05,-0.6113556027412415,-0.0,-1.0,0.0,0.0,-1.1924840615848962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247028350830078,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7247028350830078,-0.0,-1.0,0.0,0.0,-1.5264882312874262,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7878426313400269,1,-0.009092603003111566,1.522224058775e-05,-0.2752971649169922,-0.0,-1.0,0.0,0.0,-1.0916665302376214,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34904417395591736,0.0,0.9920340776443481,1,-0.009092603003111566,1.522224058775e-05,-0.6509558260440826,-0.0,-1.0,0.0,0.0,-1.2043641285757487,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22744134068489075,1.0,0.6800113320350647,1,-0.009092603003111566,1.522224058775e-05,-0.5764855146408081,-0.0,-1.0,0.0,0.0,-1.1820230351547663,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563485145568848,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0837898552417755,-0.0,-1.0,0.0,0.0,-1.3342143373350566,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3248251676559448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1811736822128296,-0.0,-1.0,0.0,0.0,-1.3634294854263727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16299207508563995,0.7571371793746948,0.8946945667266846,1,-0.009092603003111566,1.522224058775e-05,-0.4878172427415848,-0.0,-1.0,0.0,0.0,-1.1554225535849993,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19705724716186523,0.0,0.6370047330856323,1,-0.009092603003111566,1.522224058775e-05,-0.3600493222475052,-0.0,-1.0,0.0,0.0,-1.1170921774367755,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47215425968170166,1.0,0.04164034128189087,1,-0.009092603003111566,1.522224058775e-05,-0.6692115068435669,-0.0,-1.0,0.0,0.0,-1.2098408328155938,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9964179992675781,0.0,0.2650957405567169,1,-0.009092603003111566,1.522224058775e-05,-0.5242637395858765,-0.0,-1.0,0.0,0.0,-1.1663565026382867,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40435510873794556,0.4618813991546631,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007731080055237,-0.0,-1.0,0.0,0.0,-1.4293093131641808,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4561430811882019,0.1356772929430008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05178797245025635,-0.0,-1.0,0.0,0.0,-1.0246137724976008,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08785450458526611,0.0,0.6386171579360962,1,-0.009092603003111566,1.522224058775e-05,-0.3682885766029358,-0.0,-1.0,0.0,0.0,-1.1195639537434046,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4554250240325928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36757051944732666,-0.0,-1.0,0.0,0.0,-1.1193485365967217,
48,-0.014416,0.0144905,0.0087139,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.014352643688900086,2.4035076e-05,-1.4554250240325928,-0.0,-1.0,0.0,0.0,-1.4509561158226778,
49,-0.0205475,-0.014477,0.00840824,0.333442,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02046039052773403,3.4256997475e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0204261335302591,
50,-0.0409079,-0.0118492,0.00854224,0.333436,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.04073168706217923,6.8200832722e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0406634862294573,
51,-0.010871,-0.0133728,0.00853699,0.333422,3598.45,-0.000244141,0.0,-0.5112352967262268,0.6013178825378418,0.0,1,-0.010824201616582185,1.812315281e-05,-0.4887647032737732,-0.0,-1.0,0.0,0.0,-1.1574354894459042,
52,0.0574856,-0.0199265,0.00848406,0.333405,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,0.05723967841217738,-9.582993234e-05,-1.5112352967262268,-0.0,-1.0,0.0,0.0,-1.3962267405380306,
53,0.565822,0.051235,0.00861328,0.3334,3598.45,0.00146484,0.0,-0.28492647409439087,0.6588906049728394,0.0,1,0.5633642498330731,-0.000943225274,-1.2849264740943909,-0.0,-1.0,0.0,0.0,-0.8230569176692442,
54,0.572036,-0.0247936,0.00871151,0.333382,3598.45,0.00488281,0.0,0.48436272144317627,0.0,0.0,1,0.5695226769630644,-0.00095353252876,-0.7692891955375671,-0.0,-1.0,0.0,0.0,-0.6622176142269658,
55,0.0838049,0.00558148,0.00881928,0.333376,3598.45,0.00634766,0.0,0.94539874792099,0.0,0.8582264184951782,1,0.08343209621246563,-0.000139692711712,-0.4610360264778137,-0.0,-1.0,0.0,0.0,-1.0550184044425905,
56,0.617173,0.00557645,0.00861233,0.333382,3598.46,0.00805664,0.0,1.0,0.7966740131378174,0.0,1,0.6144924956755178,-0.00102877184543,-0.05460125207901001,-0.0,-1.0,0.0,0.0,-0.40291665179361524,
57,0.794117,0.0630236,0.00836008,0.333429,3598.46,0.012207,0.0,-0.8033953309059143,0.0,0.0,1,0.7907698472124343,-0.0013239081859649999,-1.8033953309059143,-0.0,-1.0,0.0,0.0,-0.751572660245305,
58,1.49631,0.0582699,0.00817936,0.333461,3598.47,0.0183105,0.0,0.28994324803352356,1.0,0.0,1,1.4901405864181811,-0.00249480514455,-1.0933385789394379,-0.0,-1.0,0.0,0.0,0.15964420759179987,
59,0.888702,0.0105831,0.0080015,0.333484,3598.47,0.0256348,0.0,1.0,0.4533229172229767,0.43172043561935425,1,0.8851181144350249,-0.0014818394888400001,-0.7100567519664764,-0.0,-1.0,0.0,0.0,-0.32938075064375805,
60,0.365242,0.0266731,0.00792044,0.333511,3598.48,0.0290527,0.0,-1.0,0.0,0.24379485845565796,1,0.3637841200792078,-0.00060906112331,-2.0,-0.0,-1.0,0.0,0.0,-1.2368249410441021,
61,0.219367,0.0178004,0.00787896,0.333525,3598.48,0.0305176,0.0,1.0,0.0,0.0,1,0.21849600813377043,-0.000365821893375,-2.0,-0.0,-1.0,0.0,0.0,-1.3818698137596046,
62,-0.03303,-0.0149588,0.00787943,0.333522,3598.48,0.0317383,0.0,1.0,0.5236181616783142,0.4127141833305359,1,-0.03289884722470354,5.508115829999999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0328437660664036,
63,0.131834,0.00442195,0.00779694,0.333529,3598.48,0.0322266,0.0,-1.0,0.0,0.0,1,0.1313160470893955,-0.00021985231093000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4689038052215344,
64,0.607922,-0.0336596,0.00748413,0.333488,3598.48,0.0341797,0.0,-0.5495517253875732,0.9214943051338196,0.0,1,0.6056301121524652,-0.0010136734596799999,-0.45044827461242676,-0.0,-1.0,0.0,0.0,-0.5305180436909428,
65,1.06127,0.0652444,0.00721186,0.333517,3598.49,0.0395508,0.0,0.3623875677585602,0.5778018236160278,0.0,1,1.0574155691445608,-0.0017697579329499999,-0.9119392931461334,-0.0,-1.0,0.0,0.0,-0.2179359767322293,
66,1.09846,0.0507011,0.0070855,0.333563,3598.49,0.0461426,0.0,-0.17956280708312988,0.0,0.0,1,1.094540889799217,-0.0018320280649000002,-0.5419503748416901,-0.0,-1.0,0.0,0.0,-0.06987625071819004,
67,1.89952,-0.0753231,0.00739115,0.333547,3598.5,0.0546875,0.0,-0.3822089731693268,0.8221853971481323,0.0,1,1.8924483609939962,-0.0031678959871999997,-0.2026461660861969,-0.0,-1.0,0.0,0.0,0.8284866151809371,
68,1.90582,-0.0158049,0.00757807,0.333483,3598.51,0.0651855,0.0,1.0,0.0,0.0,1,1.8985441277929744,-0.0031777928552999997,-1.3822089731693268,-0.0,-1.0,0.0,0.0,0.4807036429868763,
69,2.26004,-0.0956713,0.0077669,0.333427,3598.52,0.076416,0.0,-0.3901200592517853,0.42224353551864624,0.0,1,2.251195168089229,-0.0037677917853999997,-1.3901200592517853,-0.0,-1.0,0.0,0.0,0.8303913585282929,
70,2.28829,-0.219393,0.00852936,0.333261,3598.54,0.0891113,0.0,-0.846722424030304,0.0,0.0,1,2.2784480577045425,-0.0038129890684499997,-0.4566023647785187,-0.0,-1.0,0.0,0.0,1.1376543592025365,
71,2.13672,-0.141123,0.00922888,0.333069,3598.55,0.101318,0.0,0.13690416514873505,0.0,0.0,1,2.1267693797720653,-0.0035583759684,-0.983626589179039,-0.0,-1.0,0.0,0.0,0.8281230270499536,
72,2.38329,-0.010316,0.00941628,0.332966,3598.56,0.11499,0.0,0.8807204961776733,0.1397111862897873,0.0,1,2.371963644830482,-0.0039677726907,-0.7438163310289383,-0.0,-1.0,0.0,0.0,1.1448509728311005,
73,2.79351,0.108292,0.00897473,0.333001,3598.58,0.12915,0.0,0.5666561126708984,1.0,0.0903167724609375,1,2.780862167314609,-0.00465120811755,-0.3140643835067749,-0.0,-1.0,0.0,0.0,1.6819916441450267,
74,3.06695,0.0547953,0.00854796,0.333072,3598.59,0.145752,0.0,-0.28183677792549133,0.35297584533691406,0.0,1,3.053730029981245,-0.005107575852,-0.8484928905963898,-0.0,-1.0,0.0,0.0,1.794074586950328,
75,2.97662,0.162733,0.00808113,0.333134,3598.61,0.162842,0.0,1.0,0.0,0.0,1,2.9644957112622503,-0.0049580666354,-1.2818367779254913,-0.0,-1.0,0.0,0.0,1.5749866112492028,
76,3.09352,0.223934,0.00715559,0.333305,3598.63,0.179688,0.0,0.4539138078689575,0.0,0.0,1,3.0823729164708165,-0.005155428418,-0.5460861921310425,-0.0,-1.0,0.0,0.0,1.913391630413504,
77,2.5169,0.0988726,0.00663822,0.33343,3598.64,0.194824,0.0,-0.24045942723751068,0.7565155029296875,0.6601818203926086,1,2.508490738784683,-0.004196049835,-0.6943732351064682,-0.0,-1.0,0.0,0.0,1.2959827184177426,
78,2.90939,-0.0267372,0.00687521,0.333439,3598.66,0.209229,0.0,-1.0,1.0,0.0,1,2.899319984182222,-0.00485052046105,-0.7595405727624893,-0.0,-1.0,0.0,0.0,1.6666072918924253,
79,2.97839,0.0150857,0.0070092,0.333397,3598.67,0.226074,0.0,0.4654271602630615,0.0,0.0,1,2.9678788576843806,-0.00496493145415,-1.4654271602630615,-0.0,-1.0,0.0,0.0,1.5232857781513123,
80,3.08123,0.176147,0.00648945,0.333473,3598.69,0.24292,0.0,1.0,0.0,0.0,1,3.07116744652835,-0.005137535058950001,-0.5345728397369385,-0.0,-1.0,0.0,0.0,1.9056580595483181,
81,3.6009,0.108935,0.00586432,0.333593,3598.71,0.26123,0.0,-0.9227273464202881,0.8311046361923218,0.0,1,3.590279727827172,-0.0060061751685,-1.922727346420288,-0.0,-1.0,0.0,0.0,2.0074553487325857,
82,4.18418,0.23209,0.00520056,0.333719,3598.73,0.283203,0.0,0.9217653274536133,0.6903232336044312,0.0,1,4.1732434273017445,-0.0069817018270999995,-1.8444926738739014,-0.0,-1.0,0.0,0.0,2.612913923312474,
83,4.87766,0.411037,0.00345152,0.334022,3598.76,0.30835,0.0,0.6366804838180542,1.0,0.0,1,4.869213292462345,-0.008146228742599999,-0.2850848436355591,-0.0,-1.0,0.0,0.0,3.7755416106290776,
84,5.01606,0.310765,0.00186365,0.334369,3598.78,0.336426,0.0,-0.14617973566055298,0.0,0.0,1,5.011377201730657,-0.008386074830700002,-0.7828602194786072,-0.0,-1.0,0.0,0.0,3.768133061056375,
85,5.79327,0.0856892,0.00147169,0.334527,3598.81,0.366211,0.0,-0.5122754573822021,1.0,0.0,1,5.78900077903775,-0.00969002616645,-0.36609572172164917,-0.0,-1.0,0.0,0.0,4.669482036354805,
86,6.588,0.169604,0.0011298,0.334622,3598.85,0.400879,0.0,0.19739803671836853,1.0,0.0,1,6.584274234972333,-0.01102244868,-0.7096734941005707,-0.0,-1.0,0.0,0.0,5.360349738062161,
87,6.55799,0.457053,-0.000458066,0.334903,3598.88,0.4375,0.0,1.0,0.0,0.0,1,6.556487315915512,-0.010981452624849999,-0.8026019632816315,-0.0,-1.0,0.0,0.0,5.304725274306173,
88,7.25125,0.527796,-0.002796,0.335387,3598.92,0.476074,0.0,0.5059159994125366,0.9406360387802124,0.0,1,7.241084421982634,-0.012159874918749999,-0.4940840005874634,-0.0,-1.0,0.0,0.0,6.080699346887644,
89,7.54158,0.366127,-0.00456459,0.335843,3598.97,0.517822,0.0,0.19701828062534332,1.0,0.2255101203918457,1,7.524289383354014,-0.012663934259700001,-0.3088977187871933,-0.0,-1.0,0.0,0.0,6.418956133458156,
90,7.54759,-0.027856,-0.00485641,0.336024,3599.01,0.559326,0.0,-0.10791173577308655,0.16140997409820557,0.0,1,7.529173972547593,-0.012680856910799999,-0.30493001639842987,-0.0,-1.0,0.0,0.0,6.425014110717264,
91,7.55162,0.155635,-0.00510914,0.336075,3599.05,0.601074,0.0,0.41422003507614136,0.0,0.0,1,7.532230381093258,-0.0126895534575,-0.5221317708492279,-0.0,-1.0,0.0,0.0,6.362901296380989,
92,7.47593,-0.00238305,-0.00547249,0.336227,3599.09,0.642578,0.0,-0.3183404207229614,0.0041678547859191895,0.0,1,7.455362181174918,-0.01256804758055,-0.7325604557991028,-0.0,-1.0,0.0,0.0,6.223025996854637,
93,7.99568,-0.132744,-0.0045684,0.336163,3599.13,0.685303,0.0,-0.15474525094032288,1.0,0.0,1,7.977332895382803,-0.013439258879200002,-0.16359516978263855,-0.0,-1.0,0.0,0.0,6.9148150855688115,
94,8.75216,0.065753,-0.00458843,0.336158,3599.18,0.732178,0.0,1.0,1.0,0.0,1,8.73198860123338,-0.014710543006400002,-1.1547452509403229,-0.0,-1.0,0.0,0.0,7.370854482944884,
95,9.52641,0.351908,-0.00693733,0.336424,3599.23,0.783203,0.0,0.38916707038879395,1.0,0.0,1,9.49313710441259,-0.016024564789200002,-0.610832929611206,-0.0,-1.0,0.0,0.0,8.293862660740027,
96,9.68336,0.450995,-0.00908929,0.336879,3599.28,0.837402,0.0,0.301743745803833,0.0,0.0,1,9.638953178764995,-0.0163106031672,-0.08742332458496094,-0.0,-1.0,0.0,0.0,8.596415578222306,
97,10.4221,0.733112,-0.0126665,0.337575,3599.35,0.898682,0.0,0.9822218418121338,1.0,0.0,1,10.355259949315387,-0.017591202037500003,-0.6804780960083008,-0.0,-1.0,0.0,0.0,9.133525318475396,
98,10.8884,0.999135,-0.017895,0.33854,3599.41,0.958252,0.0,0.7906235456466675,1.0,0.1335640549659729,1,10.78923788538993,-0.01843079468,-0.1915982961654663,-0.0,-1.0,0.0,0.0,9.71332760186029,
99,11.5963,0.971752,-0.0225557,0.339713,3599.47,1.02051,0.0,-0.17810435593128204,1.0,0.0,1,11.462580017712346,-0.0196970693095,-0.9687279015779495,-0.0,-1.0,0.0,0.0,10.152264577929461,
100,12.3438,0.549417,-0.0248583,0.340676,3599.53,1.08716,0.0,0.03405775874853134,1.0,0.0,1,12.186579221519093,-0.021026182044,-0.21216211467981339,-0.0,-1.0,0.0,0.0,11.10190440507115,
101,13.1043,0.503828,-0.0264743,0.341432,3599.6,1.15771,0.0,0.2469993382692337,0.9982542991638184,0.0,1,12.926264618889844,-0.022371136788,-0.21294157952070236,-0.0,-1.0,0.0,0.0,11.840011008245634,
102,13.2989,0.143632,-0.0275129,0.34209,3599.68,1.23169,0.0,-1.0,0.0,0.0,1,13.110944378677598,-0.022747103505,-1.2469993382692337,-0.0,-1.0,0.0,0.0,11.714097473691826,
103,13.2573,0.243001,-0.0280073,0.342526,3599.75,1.30542,0.0,1.0,0.0,0.0,1,13.066474449025653,-0.022704849699,-2.0,-0.0,-1.0,0.0,0.0,11.443769599326654,
104,13.8026,0.271569,-0.0294946,0.343148,3599.83,1.38037,0.0,0.13357648253440857,1.0,0.022108912467956543,1,13.593075205763284,-0.023681672924000002,-0.8664235174655914,-0.0,-1.0,0.0,0.0,12.309466477599607,
105,14.0779,0.6633,-0.0319641,0.343952,3599.91,1.45825,0.0,1.0,0.0,0.0,1,13.845753500279796,-0.024210609303999996,-0.8664235174655914,-0.0,-1.0,0.0,0.0,12.56161583573612,
106,14.6759,0.572357,-0.0351136,0.345041,3599.98,1.5376,0.0,-1.0,1.0,0.0,1,14.409244598352098,-0.0253189360595,-2.0,-0.0,-1.0,0.0,0.0,12.783925662292598,
107,15.2243,0.140691,-0.0351718,0.345854,3600.07,1.62085,0.0,-0.5356264710426331,1.0,0.11698144674301147,1,14.947206497879872,-0.026326925260999997,-0.46437352895736694,-0.0,-1.0,0.0,0.0,13.781567513931662,
108,15.924,0.108263,-0.034232,0.346396,3600.15,1.70752,0.0,1.0,1.0,0.0,1,15.642168846277459,-0.027580049519999997,-1.535626471042633,-0.0,-1.0,0.0,0.0,14.15390085544467,
109,16.0023,-0.113239,-0.0342272,0.346959,3600.24,1.79639,0.0,-1.0,0.0,0.0,1,15.719124064269483,-0.027760710028500005,-2.0,-0.0,-1.0,0.0,0.0,14.091363354240983,
110,16.5722,-0.61488,-0.031061,0.347093,3600.33,1.88696,0.0,-1.0,1.0,0.0,1,16.30687316286876,-0.028760473072999997,-0.0,-0.0,-1.0,0.0,0.0,15.278112689795762,
111,15.8124,-0.720917,-0.0267819,0.346866,3600.43,1.97778,0.0,0.59520024061203,0.0,0.624906063079834,1,15.595011711697541,-0.027423919692000004,-1.59520024061203,-0.0,-1.0,0.0,0.0,14.089027719821933,
112,14.8868,-0.598523,-0.0239857,0.346609,3600.51,2.06274,0.0,1.0,0.10529446601867676,0.17701339721679688,1,14.703999873613336,-0.025799494306,-0.40479975938796997,-0.0,-1.0,0.0,0.0,13.556760451490945,
113,14.9228,-0.222591,-0.023021,0.346532,3600.59,2.14478,0.0,0.052746668457984924,1.0,0.0,1,14.747092165186663,-0.025856138648,-0.9472533315420151,-0.0,-1.0,0.0,0.0,13.437060027076058,
114,15.1247,0.42245,-0.0251873,0.346951,3600.68,2.22852,0.0,0.4841706156730652,0.0,0.0,1,14.92944765895496,-0.026237648948500003,-0.43142394721508026,-0.0,-1.0,0.0,0.0,13.773782825841936,
115,14.2327,0.493031,-0.0275953,0.347799,3600.76,2.31006,0.0,0.011365897953510284,0.4559749960899353,0.7732785940170288,1,14.03092834874408,-0.024750594136500003,-0.4728047177195549,-0.0,-1.0,0.0,0.0,12.864336339291714,
116,13.9545,0.306144,-0.0288308,0.348543,3600.83,2.3877,0.0,-1.0,0.7671011686325073,0.0,1,13.747568974025523,-0.0243187164675,-1.0113658979535103,-0.0,-1.0,0.0,0.0,12.41984048817197,
117,14.4396,0.0180719,-0.0280679,0.348974,3600.91,2.46655,0.0,0.1365329772233963,0.8103580474853516,0.0,1,14.231294546352323,-0.025195224852,-1.1365329772233963,-0.0,-1.0,0.0,0.0,12.865139428333304,
