step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23998647928237915,1,-0.009092603003111566,1.522224058775e-05,-1.6938731670379639,-0.0,-1.0,0.0,0.0,-1.517239330873913,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15206581354141235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1520658135414124,-0.0,-1.0,0.0,0.0,-1.3546971248249475,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22386398911476135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3759298026561737,-0.0,-1.0,0.0,0.0,-1.121856321559376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21119658648967743,0.3671547472476959,0.24243353307247162,1,-0.009092603003111566,1.522224058775e-05,-0.4350605756044388,-0.0,-1.0,0.0,0.0,-1.1395955534438555,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06003035604953766,0.0,0.1785617470741272,1,-0.009092603003111566,1.522224058775e-05,-0.15116623044013977,-0.0,-1.0,0.0,0.0,-1.0544272498945657,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081340909004211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6681644469499588,-0.0,-1.0,0.0,0.0,-1.2095267148475115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39186590909957886,-0.0,-1.0,0.0,0.0,-1.1266371534923976,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41144344210624695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.588556557893753,-0.0,-1.0,0.0,0.0,-1.1856443481306498,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6075947880744934,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.411443442106247,-0.0,-1.0,0.0,0.0,-1.432510413394398,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21697421371936798,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.216974213719368,-0.0,-1.0,0.0,0.0,-1.374169644878334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034581445157527924,0.8768255710601807,0.8939192295074463,1,-0.009092603003111566,1.522224058775e-05,-0.18239276856184006,-0.0,-1.0,0.0,0.0,-1.0637952113310758,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9857425689697266,1,-0.009092603003111566,1.522224058775e-05,-0.9654185548424721,-0.0,-1.0,0.0,0.0,-1.2987029472152654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7781754732131958,0.8431960940361023,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7781754732131958,-0.0,-1.0,0.0,0.0,-1.5425300227264827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7781754732131958,-0.0,-1.0,0.0,0.0,-1.5425300227264827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44844934344291687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5515506565570831,-0.0,-1.0,0.0,0.0,-1.1745425777296488,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1508866250514984,0.8960761427879333,0.7600539922714233,1,-0.009092603003111566,1.522224058775e-05,-0.5993359684944153,-0.0,-1.0,0.0,0.0,-1.1888781713108485,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.539531946182251,0.1124376505613327,1,-0.009092603003111566,1.522224058775e-05,-0.8491133749485016,-0.0,-1.0,0.0,0.0,-1.2638113932470743,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24572043120861053,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470986366271973,0.0,0.48559534549713135,1,-0.009092603003111566,1.522224058775e-05,-1.5470986366271973,-0.0,-1.0,0.0,0.0,-1.4732069717506828,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29063689708709717,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8377355337142944,-0.0,-1.0,0.0,0.0,-1.260398040876812,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3591694235801697,0.0,0.8622186183929443,1,-0.009092603003111566,1.522224058775e-05,-0.06853252649307251,-0.0,-1.0,0.0,0.0,-1.0296371387104455,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21564915776252747,0.0,0.7367528676986694,1,-0.009092603003111566,1.522224058775e-05,-0.5748185813426971,-0.0,-1.0,0.0,0.0,-1.181522955165333,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039400700479745865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25504985824227333,-0.0,-1.0,0.0,0.0,-1.0855923382352057,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9605992995202541,-0.0,-1.0,0.0,0.0,-1.2972571706186,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3256881833076477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942723274230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057276725769043,-0.0,-1.0,0.0,0.0,-1.1907956825355952,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.302908331155777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6971806585788727,-0.0,-1.0,0.0,0.0,-1.2182315783361857,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16900308430194855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4719114154577255,-0.0,-1.0,0.0,0.0,-1.1506508053998414,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5064493417739868,1,-0.009092603003111566,1.522224058775e-05,-1.1690030843019485,-0.0,-1.0,0.0,0.0,-1.3597783060531083,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5468423366546631,0.5292032957077026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.546842336654663,-0.0,-1.0,0.0,0.0,-1.4731300817589226,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9516412615776062,1,-0.009092603003111566,1.522224058775e-05,-0.4531576633453369,-0.0,-1.0,0.0,0.0,-1.145024679766125,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4510180354118347,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489819645881653,-0.0,-1.0,0.0,0.0,-1.1737719701389735,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489819645881653,-0.0,-1.0,0.0,0.0,-1.1737719701389735,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603933572769165,1.0,0.661182165145874,1,-0.009092603003111566,1.522224058775e-05,-0.3396066427230835,-0.0,-1.0,0.0,0.0,-1.110959373579449,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9197515249252319,0.14145159721374512,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5801448822021484,-0.0,-1.0,0.0,0.0,-1.4831208454231684,
48,-0.0150342,0.0147031,0.00871342,0.33345,3598.45,0.0,0.0,-0.30279824137687683,0.6689607501029968,0.0,1,-0.014968130456999183,2.5065769950000002e-05,-0.6169532835483551,-0.0,-1.0,0.0,0.0,-1.2000290497515558,
49,-0.0258471,0.00157661,0.00871437,0.333459,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.025733499417651,4.30947405945e-05,-1.3027982413768768,-0.0,-1.0,0.0,0.0,-1.4165298770901196,
50,-0.0360837,-0.00508724,0.00885123,0.333455,3598.45,-0.000244141,0.0,-0.5863527059555054,0.0,0.0,1,-0.03592259605479771,6.01614509175e-05,-1.5863527059555054,-0.0,-1.0,0.0,0.0,-1.5117682463905318,
51,-0.147364,0.00168006,0.00888937,0.333449,3598.45,-0.000732422,0.0,0.9504227638244629,1.0,0.0,1,-0.14670319968635812,0.00024569189218,-1.5367754697799683,-0.0,-1.0,0.0,0.0,-1.6074901487281685,
52,0.218431,0.0228619,0.00887125,0.333453,3598.45,0.0,0.0,-0.5493783950805664,0.6720948219299316,0.18050429224967957,1,0.2174535396012485,-0.000364182361215,-1.4998011589050293,-0.0,-1.0,0.0,0.0,-1.2328509904314753,
53,0.138949,0.0354886,0.00879019,0.333448,3598.45,0.000976563,0.0,0.6699627041816711,0.5392391085624695,0.5650463104248047,1,0.13833294572706395,-0.00023166133076,-1.2193410992622375,-0.0,-1.0,0.0,0.0,-1.2277010453823674,
54,0.0245541,0.00419902,0.00884455,0.333466,3598.45,0.00146484,0.0,-0.6080174446105957,0.0,0.0,1,0.02444455605406587,-4.0939787552999996e-05,-1.2779801487922668,-0.0,-1.0,0.0,0.0,-1.3589904283711671,
55,0.780735,-0.0193287,0.00895661,0.333457,3598.45,0.00366211,0.0,-0.04869212955236435,1.0,0.0,1,0.7772073618843295,-0.0013017077544749999,-0.5593253150582314,-0.0,-1.0,0.0,0.0,-0.3918919403876149,
56,0.938302,-0.049337,0.00910586,0.333422,3598.46,0.00927734,0.0,-1.0,0.0,0.0,1,0.933991135534376,-0.0015642526472200002,-0.9513078704476357,-0.0,-1.0,0.0,0.0,-0.35296547824713476,
57,-0.04856,0.00484253,0.00927227,0.333389,3598.46,0.0117188,0.0,-1.0,0.0,1.0,1,-0.04833278505249683,8.09468492e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0482518382032968,
58,0.0631895,-0.00541332,0.00929468,0.333376,3598.46,0.0119629,0.0,-1.0,1.0,1.0,1,0.06289311165255582,-0.00010532931375999999,-0.0,-0.0,-1.0,0.0,0.0,-0.9372122176612042,
59,0.378035,-0.0804519,0.0091893,0.333377,3598.46,0.0131836,0.0,1.0,0.39784324169158936,0.0,1,0.3762821247958406,-0.000630140870975,-2.0,-0.0,-1.0,0.0,0.0,-1.2243480160751343,
60,1.31175,-0.0614597,0.00951641,0.333304,3598.47,0.0185547,0.0,0.04061715677380562,1.0,0.0,1,1.3054491218567694,-0.00218605761,-0.9593828432261944,-0.0,-1.0,0.0,0.0,0.015448211278911161,
61,0.655184,-0.00148826,0.00957173,0.33327,3598.47,0.0244141,0.0,-1.0,0.7994775176048279,0.7546617388725281,1,0.652018412605847,-0.0010917658584,-1.0406171567738056,-0.0,-1.0,0.0,0.0,-0.6612585002846947,
62,0.623567,-0.047337,0.00981682,0.333225,3598.48,0.027832,0.0,-0.6372379064559937,0.0,0.0,1,0.6204762803410353,-0.001038940567875,-0.36276209354400635,-0.0,-1.0,0.0,0.0,-0.48939128829004164,
63,-0.0426539,0.00159445,0.00983685,0.333199,3598.48,0.029541,0.0,-0.718192458152771,0.710082471370697,1.0,1,-0.042442049719015565,7.106118413050001e-05,-0.08095455169677734,-0.0,-1.0,0.0,0.0,-1.0666573540439184,
64,0.0873651,-0.0162882,0.00985783,0.33318,3598.48,0.0297852,0.0,-0.26253414154052734,0.21789681911468506,0.2164081633090973,1,0.08693024692581403,-0.00014554152009,-0.45565831661224365,-0.0,-1.0,0.0,0.0,-1.049912789577949,
65,0.807324,-0.0130342,0.00989502,0.333168,3598.48,0.0324707,0.0,0.2938867509365082,1.0,0.0,1,0.8032902988193209,-0.0013448726121600002,-0.5564208924770355,-0.0,-1.0,0.0,0.0,-0.3649808415359497,
66,0.929549,-0.0508748,0.0100304,0.333136,3598.48,0.0371094,0.0,-1.0,0.0,0.0,1,0.9248404439554505,-0.0015483311783199998,-1.2938867509365082,-0.0,-1.0,0.0,0.0,-0.46487391250382193,
67,1.41568,-0.0219138,0.010123,0.333091,3598.49,0.0429688,0.0,0.8984036445617676,1.0,0.07907966524362564,1,1.4084421226838006,-0.0023577513344000003,-1.8984036445617676,-0.0,-1.0,0.0,0.0,-0.16343672201912962,
68,1.43686,0.050053,0.00997179,0.333096,3598.5,0.0512695,0.0,0.20551654696464539,0.0,0.0,1,1.4296246479959926,-0.0023930615928,-0.6928870975971222,-0.0,-1.0,0.0,0.0,0.21936545712405597,
69,1.85785,-0.0396739,0.00986737,0.333092,3598.51,0.060791,0.0,-0.69745934009552,0.46464812755584717,0.0,1,1.8485936580238764,-0.0030941748610000003,-0.9029758870601654,-0.0,-1.0,0.0,0.0,0.5746067170448268,
70,0.736413,-0.0224473,0.0100772,0.333045,3598.52,0.0686035,0.0,0.853535532951355,0.0,1.0,1,0.732665181219044,-0.0012262933379249999,-1.550994873046875,-0.0,-1.0,0.0,0.0,-0.7338595740329434,
71,0.459322,-0.01182,0.0100862,0.333044,3598.52,0.0715332,0.0,-0.03087228536605835,0.0,0.1183115541934967,1,0.4569822689528513,-0.0007648721808400001,-0.8844078183174133,-0.0,-1.0,0.0,0.0,-0.8091049487232127,
72,1.02514,-0.0198112,0.0100266,0.333022,3598.52,0.0759277,0.0,-0.16278845071792603,0.8396207094192505,0.11458712816238403,1,1.0199492221312227,-0.0017069708653999999,-0.13191616535186768,-0.0,-1.0,0.0,0.0,-0.021332598339737663,
73,1.77684,-0.100973,0.0103347,0.332957,3598.53,0.0837402,0.0,-0.47162771224975586,1.0,0.0,1,1.7675637215026412,-0.0029580565794,-0.30883926153182983,-0.0,-1.0,0.0,0.0,0.6719538864636923,
74,0.728165,-0.0207509,0.0106274,0.332881,3598.54,0.0908203,0.0,-0.3343850374221802,0.24537865817546844,0.6407007575035095,1,0.7242547027880609,-0.001211961466825,-0.13724267482757568,-0.0,-1.0,0.0,0.0,-0.3181300611270368,
75,0.0175554,0.0227478,0.0106727,0.332881,3598.54,0.092041,0.0,-0.7545102834701538,0.6766742467880249,1.0,1,0.017460720191877402,-2.9219295536999996e-05,-0.42012524604797363,-0.0,-1.0,0.0,0.0,-1.1086060729180516,
76,0.0389656,0.034687,0.0106603,0.332914,3598.54,0.0922852,0.0,-0.9809898138046265,0.0,0.0,1,0.03875569739758862,-6.4860968792e-05,-0.22647953033447266,-0.0,-1.0,0.0,0.0,-1.0292530226715453,
77,0.648512,0.00149774,0.0108606,0.332944,3598.54,0.0939941,0.0,1.0,1.0,0.0,1,0.6449522080437957,-0.00107959089664,-1.9809898138046265,-0.0,-1.0,0.0,0.0,-0.9504243269942322,
78,0.886183,-0.0636629,0.0111672,0.332901,3598.55,0.0986328,0.0,-0.4799768328666687,0.0,0.0,1,0.8811797556915968,-0.0014750560344150001,-1.4799768328666687,-0.0,-1.0,0.0,0.0,-0.5642883502028189,
79,0.604312,-0.0972612,0.0113823,0.332818,3598.55,0.102295,0.0,-1.0,0.0,0.14261353015899658,1,0.6008336980955935,-0.00100562955608,-0.5200231671333313,-0.0,-1.0,0.0,0.0,-0.5561788816004858,
80,0.00253682,0.0192893,0.0116169,0.332796,3598.55,0.103027,0.0,-1.0,0.0,1.0,1,0.002521914166284071,-4.221217743599999e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9974823070514596,
81,0.382201,-0.0147873,0.0114471,0.332787,3598.55,0.104004,0.0,0.34943392872810364,0.43786269426345825,0.0,1,0.37998846045024565,-0.0006359576209350001,-1.3494339287281036,-0.0,-1.0,0.0,0.0,-1.0254776757891204,
82,-0.00999792,0.0135532,0.0116045,0.332787,3598.55,0.104492,0.0,-1.0,0.0,1.0,1,-0.009939237696165603,1.66358890152e-05,-1.3494339287281036,-0.0,-1.0,0.0,0.0,-1.4147527804255815,
83,-0.00667532,0.0143203,0.0111873,0.332796,3598.55,0.104492,0.0,-0.7327674627304077,0.0,0.0,1,-0.0066375636523957225,1.11075989736e-05,-0.2672325372695923,-0.0,-1.0,0.0,0.0,-1.0867962172342998,
84,-0.0237874,-0.00491987,0.0113227,0.332785,3598.55,0.104492,0.0,-0.24168255925178528,1.0,0.9478638172149658,1,-0.023651209282397,3.9580449545e-05,-0.49108490347862244,-0.0,-1.0,0.0,0.0,-1.1709370998764388,
85,0.0544367,0.00795251,0.0111844,0.332782,3598.55,0.104492,0.0,-0.4637678861618042,0.0,0.38939473032951355,1,0.05412888070315403,-9.057776949700001e-05,-0.22208532691001892,-0.0,-1.0,0.0,0.0,-1.0125872951393486,
86,0.702777,-0.00422366,0.0112454,0.33276,3598.55,0.106445,0.0,1.0,0.7447853684425354,0.0,1,0.6987811432679878,-0.0011692803726,-1.4637678861618042,-0.0,-1.0,0.0,0.0,-0.7415185029531535,
87,0.0871052,-0.000536392,0.0112025,0.332748,3598.55,0.107666,0.0,1.0,0.0,1.0,1,0.08661184658310907,-0.000144920405448,-0.0,-0.0,-1.0,0.0,0.0,-0.913533073822339,
88,0.16774,0.0194782,0.0111119,0.332762,3598.56,0.108643,0.0,0.37523654103279114,0.6791829466819763,0.24734190106391907,1,0.1667977084408369,-0.00027908748940000004,-0.6247634589672089,-0.0,-1.0,0.0,0.0,-1.0209104167387257,
89,0.206326,0.00682332,0.0110065,0.332773,3598.56,0.109863,0.0,-0.014396153390407562,0.0,0.0,1,0.2051780620124432,-0.00034329860999,-0.3896326944231987,-0.0,-1.0,0.0,0.0,-0.9120550449245064,
90,0.791845,-0.000359793,0.011223,0.33279,3598.56,0.112305,0.0,-1.0,1.0,0.0,1,0.7873517868776495,-0.0013175904877499999,-0.9856038466095924,-0.0,-1.0,0.0,0.0,-0.5096469575929783,
91,-0.0251668,0.00156581,0.011214,0.332785,3598.56,0.11499,0.0,1.0,0.0,1.0,1,-0.02502411031617247,4.187566769e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6249822346484826,
92,-0.0397971,0.00930561,0.011038,0.332787,3598.56,0.114746,0.0,-1.0,0.0,0.0,1,-0.039575039901283186,6.62197875885e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6395088201136947,
93,0.256863,0.0114757,0.011182,0.332804,3598.56,0.11499,0.0,-1.0,0.3450608253479004,0.0,1,0.255410850356823,-0.00042742516926,-0.0,-0.0,-1.0,0.0,0.0,-0.745016574812437,
94,-0.08134,0.0169236,0.0111801,0.332796,3598.56,0.115234,0.0,-0.18813633918762207,0.0,0.4439674913883209,1,-0.0808802313264443,0.00013534813319999997,-0.8118636608123779,-0.0,-1.0,0.0,0.0,-1.3243039814369577,
95,0.578774,-0.0232209,0.0112454,0.332782,3598.56,0.116699,0.0,-0.8668890595436096,0.7746030688285828,0.0,1,0.5754832008073492,-0.0009630278463400001,-0.6787527203559875,-0.0,-1.0,0.0,0.0,-0.6291056431457871,
96,0.305993,-0.0164814,0.0113422,0.332748,3598.57,0.119629,0.0,-1.0,0.47127848863601685,0.4349023997783661,1,0.30423803820387924,-0.00050909279382,-0.13311094045639038,-0.0,-1.0,0.0,0.0,-0.7362043367268578,
97,0.287151,-0.040643,0.0115587,0.332718,3598.57,0.121338,0.0,-0.3029467463493347,0.0,0.0,1,0.28547230883913666,-0.00047770153209,-0.6970532536506653,-0.0,-1.0,0.0,0.0,-0.9241213687881529,
98,0.641541,-0.0947978,0.0118391,0.332657,3598.57,0.123779,0.0,-1.0,0.6748180389404297,0.10498908907175064,1,0.6376984946444231,-0.001067065522185,-0.6970532536506653,-0.0,-1.0,0.0,0.0,-0.5724845469729616,
99,1.19065,-0.180391,0.0122458,0.332524,3598.58,0.129395,0.0,-1.0,0.8527289628982544,0.0,1,1.1832706777265962,-0.001979598503,-0.0,-0.0,-1.0,0.0,0.0,0.18129107922359622,
100,1.30792,-0.160809,0.0130073,0.332349,3598.58,0.13623,0.0,-0.08489160984754562,0.0,0.003225162625312805,1,1.299303344115458,-0.0021734295203999997,-0.9151083901524544,-0.0,-1.0,0.0,0.0,0.022597397549321885,
101,1.87353,-0.222792,0.0137736,0.332165,3598.59,0.144775,0.0,-1.0,0.8463277220726013,0.0,1,1.8604500687506065,-0.00311160546225,-0.9151083901524544,-0.0,-1.0,0.0,0.0,0.5828059462426203,
102,1.93384,-0.225061,0.0148236,0.331909,3598.6,0.155518,0.0,0.0551229752600193,0.0,0.0,1,1.919294823354645,-0.0032092945028000005,-1.0551229752600193,-0.0,-1.0,0.0,0.0,0.5995486362738394,
103,0.876984,-0.0393284,0.0153438,0.331757,3598.61,0.163574,0.0,-0.06136789172887802,0.4316304326057434,1.0,1,0.8701528973403364,-0.00145472790444,-0.11649086698889732,-0.0,-1.0,0.0,0.0,-0.16624909066077276,
104,0.891173,-0.0815634,0.0156538,0.331687,3598.62,0.168457,0.0,-0.6619695425033569,0.270530641078949,0.0,1,0.8840889779740393,-0.001477952494255,-0.6006016507744789,-0.0,-1.0,0.0,0.0,-0.2975694697525594,
105,1.264,-0.178017,0.0162823,0.331556,3598.62,0.174561,0.0,-1.0,0.24954843521118164,0.0,1,1.2535424931818338,-0.00209543392,-0.33803045749664307,-0.0,-1.0,0.0,0.0,0.15003792201284094,
106,0.336133,-0.00429238,0.0164697,0.331488,3598.63,0.178711,0.0,-0.18932050466537476,0.0,0.33454257249832153,1,0.333319533121854,-0.0005571202795200001,-0.8106794953346252,-0.0,-1.0,0.0,0.0,-0.9104414357580536,
107,0.870416,-0.0498145,0.0167066,0.331442,3598.63,0.181885,0.0,-0.44391244649887085,1.0,0.0,1,0.8630240239606688,-0.00144246209936,-0.2545919418334961,-0.0,-1.0,0.0,0.0,-0.21479602068874004,
108,0.0123287,-0.000912953,0.0167648,0.331412,3598.63,0.185303,0.0,0.7591456770896912,0.0,1.0,1,0.012223628243504954,-2.0429395621999997e-05,-1.203058123588562,-0.0,-1.0,0.0,0.0,-1.3487142382286856,
109,0.163171,0.0105911,0.0167395,0.33142,3598.63,0.185303,0.0,1.0,0.0,0.0,1,0.16178250269322514,-0.0002703906641,-0.24085432291030884,-0.0,-1.0,0.0,0.0,-0.9107441848439675,
110,-0.0979742,0.0281187,0.0168268,0.33142,3598.63,0.185303,0.0,-1.0,0.0,0.0,1,-0.09713607282494342,0.00016235304682,-2.0,-0.0,-1.0,0.0,0.0,-1.6969737197781234,
111,0.0852691,-0.0212875,0.0168096,0.331399,3598.63,0.185791,0.0,1.0,0.713572084903717,0.7045431137084961,1,0.08454041737066995,-0.0001412904723545,-2.0,-0.0,-1.0,0.0,0.0,-1.5156008731016846,
112,0.623929,-0.00328916,0.0168917,0.331411,3598.63,0.187256,0.0,-0.8606972694396973,0.7761479616165161,0.040779322385787964,1,0.6185706292803601,-0.001033884669095,-1.8606972694396973,-0.0,-1.0,0.0,0.0,-0.9406724362206441,
113,0.777266,0.0108231,0.016875,0.331381,3598.64,0.191406,0.0,0.7277510762214661,0.0,0.0,1,0.7705974626850977,-0.0012878559217300001,-1.5884483456611633,-0.0,-1.0,0.0,0.0,-0.7072248969349813,
114,0.603723,0.0412183,0.0166509,0.331401,3598.64,0.195068,0.0,0.8318841457366943,0.0,0.0,1,0.598613276690771,-0.001000372029615,-0.10413306951522827,-0.0,-1.0,0.0,0.0,-0.4336270161934125,
115,1.28357,0.0767715,0.0165502,0.33144,3598.65,0.200439,0.0,0.25117027759552,0.6904906630516052,0.0,1,1.272773028029661,-0.0021271322040000004,-0.5807138681411743,-0.0,-1.0,0.0,0.0,0.09643173538330863,
