step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6463308334350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45657646656036377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18975436687469482,-0.0,-1.0,0.0,0.0,-1.0660036908249322,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434235334396362,-0.0,-1.0,0.0,0.0,-1.1721044407944148,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704165577888489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22958344221115112,-0.0,-1.0,0.0,0.0,-1.0779524134258691,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22958344221115112,-0.0,-1.0,0.0,0.0,-1.0779524134258691,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8362631797790527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16373682022094727,-0.0,-1.0,0.0,0.0,-1.058198426828808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16373682022094727,-0.0,-1.0,0.0,0.0,-1.058198426828808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4850977063179016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149022936820984,-0.0,-1.0,0.0,0.0,-1.1635480688671533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149022936820984,-0.0,-1.0,0.0,0.0,-1.1635480688671533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7884734869003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2115265130996704,-0.0,-1.0,0.0,0.0,-1.072535334692425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14233654737472534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6461369395256042,-0.0,-1.0,0.0,0.0,-1.2029184626202052,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314781308174133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.489141583442688,-0.0,-1.0,0.0,0.0,-1.1558198557953303,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36852186918258667,-0.0,-1.0,0.0,0.0,-1.1196339415172998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053605079650879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3946394920349121,-0.0,-1.0,0.0,0.0,-1.1274692283729975,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3946394920349121,-0.0,-1.0,0.0,0.0,-1.1274692283729975,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3198864758014679,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6801135241985321,-0.0,-1.0,0.0,0.0,-1.2131114380220835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8069081902503967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48702171444892883,-0.0,-1.0,0.0,0.0,-1.1551838950972024,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19309180974960327,-0.0,-1.0,0.0,0.0,-1.0670049236874048,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01513296365737915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9848670363426208,-0.0,-1.0,0.0,0.0,-1.30453749166531,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23166954517364502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21653658151626587,-0.0,-1.0,0.0,0.0,-1.0740383552174035,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8443045020103455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0759740471839905,-0.0,-1.0,0.0,0.0,-1.331869594917721,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8443045020103455,-0.0,-1.0,0.0,0.0,-1.5623687313656274,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539924621582031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14600753784179688,-0.0,-1.0,0.0,0.0,-1.0528796421150628,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14600753784179688,-0.0,-1.0,0.0,0.0,-1.0528796421150628,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8333034515380859,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8866097927093506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11339020729064941,-0.0,-1.0,0.0,0.0,-1.0430944429497186,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950262308120728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10841643810272217,-0.0,-1.0,0.0,0.0,-1.0416023121933404,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30566203594207764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893641948699951,-0.0,-1.0,0.0,0.0,-1.2158866392235224,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666176438331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36051440238952637,-0.0,-1.0,0.0,0.0,-1.1172317014793818,
