step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.76456618309021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22551655769348145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9887003898620605,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.9887003898620605,-0.0,-1.0,0.0,0.0,-1.4699643378249452,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.9635743498802185,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.02512603998184204,-0.0,-1.0,0.0,0.0,-0.7309423670233982,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.9445096254348755,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.019064724445343018,-0.0,-1.0,0.0,0.0,-0.24850344002343283,
53,1.66441,0.0818654,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.05549037456512451,-0.0,-1.0,0.0,0.0,0.6372706511353228,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,3.98172,0.582731,0.00460213,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9725156702650053,-0.006655584340200001,-0.0,-0.0,-1.0,0.0,0.0,2.965860085924805,
57,4.75798,0.674452,0.00186365,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.753538135167926,-0.007966642762499998,-0.0,-0.0,-1.0,0.0,0.0,3.7455714924054258,
58,5.48901,0.805205,-0.00138742,0.335558,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.4851969371036775,-0.009209406087900001,-0.0,-0.0,-1.0,0.0,0.0,4.475987531015777,
59,6.23005,0.893619,-0.00513298,0.336368,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.213978636298496,-0.010477947292,-0.0,-0.0,-1.0,0.0,0.0,5.203500689006495,
60,7.05628,1.01288,-0.00991184,0.337391,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.020963595660463,-0.011903626827400001,-0.0,-0.0,-1.0,0.0,0.0,6.009059968833063,
61,7.81532,1.12574,-0.0147484,0.338475,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.7568403960901575,-0.013226452185000003,-0.0,-0.0,-1.0,0.0,0.0,6.7436139439051574,
62,8.5883,1.23078,-0.0201519,0.339694,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.500026784155935,-0.014586969901,-0.0,-0.0,-1.0,0.0,0.0,7.485439814254935,
63,9.28655,1.36304,-0.0259078,0.341084,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.163149959684239,-0.015837468101,-0.0,-0.0,-1.0,0.0,0.0,8.14731249158324,
64,10.0161,1.44985,-0.032153,0.342646,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.849926958500795,-0.017159883003,-0.0,-0.0,-1.0,0.0,0.0,8.832767075497795,
65,10.7688,1.53531,-0.0390084,0.344364,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.55062427250614,-0.018541935216,-0.0,-0.0,-1.0,0.0,0.0,9.53208233729014,
66,11.5604,1.36168,-0.0451468,0.346162,3598.94,0.496826,0.0,0.3177458643913269,1.0,0.0,1,11.287751709739643,-0.020008855924,-0.6822541356086731,-0.0,-1.0,0.0,0.0,10.06306661313304,
67,12.269,1.50227,-0.0511668,0.347976,3599.01,0.562744,0.0,1.0,1.0,0.0,1,11.939197335623078,-0.02134658772,-0.6822541356086731,-0.0,-1.0,0.0,0.0,10.713174507220476,
68,12.9658,1.7415,-0.059429,0.350139,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.557864872951484,-0.022699161231,-0.0,-0.0,-1.0,0.0,0.0,11.535165711720484,
69,13.6491,1.91041,-0.0681618,0.352619,3599.15,0.705811,0.0,1.0,1.0,0.0,1,13.152591709361669,-0.024064659964500003,-0.0,-0.0,-1.0,0.0,0.0,12.128527049397169,
70,14.449,1.803,-0.0763233,0.355277,3599.23,0.782959,0.0,0.8274639844894409,1.0,0.0,1,13.856073435910009,-0.025666986865,-0.17253601551055908,-0.0,-1.0,0.0,0.0,12.778645644391842,
71,15.3098,1.49376,-0.0830496,0.35791,3599.31,0.864746,0.0,0.2114402949810028,1.0,0.0,1,14.622026856155644,-0.02739765259,-0.6160236895084381,-0.0,-1.0,0.0,0.0,13.409822096713112,
72,16.0847,1.5951,-0.0898488,0.360793,3599.41,0.959961,0.0,0.8129661083221436,1.0,0.0,1,15.298195666735252,-0.0290162358355,-0.6015258133411407,-0.0,-1.0,0.0,0.0,14.088721686897408,
73,16.7216,1.91801,-0.0988339,0.363856,3599.5,1.0498,0.0,0.9539797306060791,1.0,0.0,1,15.81501115234743,-0.030421272448,-0.14101362228393555,-0.0,-1.0,0.0,0.0,14.742285793214249,
74,17.3976,2.16207,-0.109967,0.367391,3599.59,1.14307,0.0,1.0,1.0,0.0,1,16.337859469034136,-0.03195860830800001,-0.0460202693939209,-0.0,-1.0,0.0,0.0,15.29209477990796,
75,18.1956,2.01267,-0.120503,0.371239,3599.69,1.24023,0.0,0.18838712573051453,1.0,0.0,1,16.969990011060933,-0.033774581741999994,-0.8116128742694855,-0.0,-1.0,0.0,0.0,15.692731567038084,
76,18.9133,2.02618,-0.129516,0.37521,3599.79,1.34131,0.0,0.7739230990409851,1.0,0.0,1,17.533525869365906,-0.035482296465,-0.5855359733104706,-0.0,-1.0,0.0,0.0,16.322382780907766,
77,19.6858,1.74566,-0.137737,0.379348,3599.89,1.44629,0.0,0.47776901721954346,1.0,0.0,1,18.147911764477033,-0.037338844292000004,-0.29615408182144165,-0.0,-1.0,0.0,0.0,17.0217266956386,
78,20.4645,1.20614,-0.142703,0.383298,3600.0,1.55591,0.0,0.026155173778533936,1.0,0.0,1,18.801260379764678,-0.03922000960500001,-0.4516138434410095,-0.0,-1.0,0.0,0.0,17.626556217127376,
79,20.6377,0.449556,-0.144406,0.386769,3600.12,1.6687,0.0,-1.0,1.0,0.0,2,18.937963362561266,-0.039910112956499995,-1.026155173778534,-0.0,-1.0,0.0,0.0,17.590206697471206,
80,20.5428,-0.330823,-0.142937,0.389524,3600.23,1.78198,0.0,-0.5403847694396973,1.0,0.0,2,18.870133352803453,-0.040009568136,-0.45961523056030273,-0.0,-1.0,0.0,0.0,17.692239215499363,
81,20.504,-0.755437,-0.138814,0.391593,3600.34,1.89526,0.0,0.5708178877830505,0.6377859115600586,0.0,2,18.888212781486462,-0.040146114360000006,-1.1112026572227478,-0.0,-1.0,0.0,0.0,17.514705869959638,
82,20.9475,-1.02874,-0.134412,0.393429,3600.46,2.00977,0.0,-0.7283028364181519,1.0,0.0,2,19.35499731706506,-0.0412067698875,-1.2991207242012024,-0.0,-1.0,0.0,0.0,17.9240543299172,
83,21.4101,-1.52862,-0.12678,0.394797,3600.57,2.12769,0.0,-0.6604823470115662,1.0,0.0,2,19.884712827150448,-0.042263216248500005,-0.0678204894065857,-0.0,-1.0,0.0,0.0,18.822103464079973,
84,22.0053,-1.6636,-0.118362,0.395771,3600.7,2.24854,0.0,-0.5687790513038635,1.0,0.0,2,20.552080529646787,-0.0435452979315,-0.09170329570770264,-0.0,-1.0,0.0,0.0,19.481024243002974,
85,22.6463,-1.34673,-0.111698,0.396733,3600.82,2.3728,0.0,0.9403464794158936,1.0,0.0,2,21.243029312398875,-0.0449226726895,-1.509125530719757,-0.0,-1.0,0.0,0.0,19.74536898049345,
86,23.3008,-0.702335,-0.109124,0.398153,3600.95,2.50049,0.0,0.6058512926101685,1.0,0.0,2,21.893387541850814,-0.046386417112,-0.3344951868057251,-0.0,-1.0,0.0,0.0,20.746652568697098,
87,23.9206,-0.0191657,-0.110056,0.400243,3601.08,2.63135,0.0,0.48279061913490295,1.0,0.0,2,22.462232007405753,-0.047870263529,-0.1230606734752655,-0.0,-1.0,0.0,0.0,21.377443541834175,
88,24.3796,0.640588,-0.113791,0.403056,3601.21,2.76465,0.0,1.0,1.0,0.0,2,22.837833894829,-0.049131720288,-0.517209380865097,-0.0,-1.0,0.0,0.0,21.63353936028147,
89,24.8635,1.13664,-0.119922,0.406566,3601.35,2.8999,0.0,0.13516557216644287,1.0,0.0,2,23.197660081455247,-0.050543268705,-0.8648344278335571,-0.0,-1.0,0.0,0.0,21.88766648440018,
90,25.3455,1.55806,-0.127893,0.410681,3601.48,3.0376,0.0,0.6585721969604492,1.0,0.0,2,23.522157755205257,-0.05204457642750001,-0.5234066247940063,-0.0,-1.0,0.0,0.0,22.313091191339552,
91,25.875,1.85017,-0.137453,0.415398,3601.62,3.17749,0.0,0.6265096664428711,1.0,0.0,2,23.858248368746263,-0.05374211624999999,-0.032062530517578125,-0.0,-1.0,0.0,0.0,22.79488749334099,
92,26.4997,1.63642,-0.146335,0.420471,3601.77,3.32031,0.0,-0.32832616567611694,1.0,0.0,2,24.284470332893928,-0.055711776793500006,-0.954835832118988,-0.0,-1.0,0.0,0.0,22.94230780646473,
93,27.1663,1.00925,-0.15063,0.425351,3601.91,3.4668,0.0,-1.0,1.0,0.0,2,24.820387344947196,-0.05777606435649999,-0.6716738343238831,-0.0,-1.0,0.0,0.0,23.56110913029353,
94,27.722,0.308901,-0.150887,0.429746,3602.06,3.61719,0.0,-0.15204668045043945,1.0,0.0,2,25.323508655495427,-0.059567093060000006,-0.8479533195495605,-0.0,-1.0,0.0,0.0,24.00955556657056,
95,27.7296,-0.401303,-0.148393,0.433519,3602.22,3.76978,0.0,-1.0,0.0,0.0,2,25.37495365093237,-0.06010654231200001,-0.8479533195495605,-0.0,-1.0,0.0,0.0,24.0604611127555,
96,28.0734,-1.02789,-0.142505,0.43658,3602.37,3.92334,0.0,-1.0,1.0,0.0,2,25.795292763685495,-0.06128142486,-0.0,-0.0,-1.0,0.0,0.0,24.734011338825496,
97,28.5366,-1.59892,-0.132174,0.43919,3602.54,4.09619,0.0,-0.6762888431549072,1.0,0.0,2,26.407283976928383,-0.06266494677000001,-0.3237111568450928,-0.0,-1.0,0.0,0.0,25.247505683104855,
98,29.1293,-1.6167,-0.121977,0.441027,3602.7,4.2561,0.0,0.03134426474571228,1.0,0.0,2,27.14071980582454,-0.0642340389555,-0.7076331079006195,-0.0,-1.0,0.0,0.0,25.86419583449885,
99,29.7965,-1.0634,-0.116123,0.443043,3602.87,4.41992,0.0,0.5492407083511353,1.0,0.0,2,27.869685440760996,-0.06600565374750002,-0.517896443605423,-0.0,-1.0,0.0,0.0,26.64831085393187,
100,30.3979,-0.38235,-0.115233,0.445622,3603.03,4.58667,0.0,0.23100215196609497,1.0,0.0,2,28.44875468070685,-0.067729864969,-0.3182385563850403,-0.0,-1.0,0.0,0.0,27.285553248822335,
101,30.9507,-0.0797044,-0.116583,0.448767,3603.2,4.7561,0.0,0.007982134819030762,1.0,0.0,2,28.94052482360121,-0.06944826393450002,-0.2230200171470642,-0.0,-1.0,0.0,0.0,27.80417055452259,
102,31.5447,0.257877,-0.118251,0.452235,3603.38,4.92871,0.0,0.17501655220985413,1.0,0.0,2,29.463654896671237,-0.0713280870225,-0.16703441739082336,-0.0,-1.0,0.0,0.0,28.34221648443149,
103,32.1969,0.0862278,-0.119898,0.455958,3603.55,5.10449,0.0,-0.22751456499099731,1.0,0.0,2,30.0402026063303,-0.07340217065099999,-0.40253111720085144,-0.0,-1.0,0.0,0.0,28.846041100519045,
104,32.7578,0.102701,-0.11957,0.459564,3603.73,5.28369,0.0,0.8237003087997437,1.0,0.0,2,30.57014816135495,-0.07527152799600001,-1.051214873790741,-0.0,-1.0,0.0,0.0,29.179512171221727,
105,33.3072,0.585187,-0.122642,0.463578,3603.91,5.46582,0.0,0.6360686421394348,1.0,0.0,2,31.019711403665806,-0.077202425808,-0.18763166666030884,-0.0,-1.0,0.0,0.0,29.88621947785971,
106,33.7702,1.08397,-0.129089,0.468257,3604.1,5.65039,0.0,0.5312842130661011,1.0,0.0,2,31.315585689874883,-0.07906566270700001,-0.10478442907333374,-0.0,-1.0,0.0,0.0,30.205084698445884,
107,34.3273,1.16571,-0.136922,0.473536,3604.28,5.83691,0.0,-0.8202652931213379,1.0,0.0,2,31.663279482459238,-0.081276061664,-1.351549506187439,-0.0,-1.0,0.0,0.0,30.17653856893901,
108,34.9512,0.752698,-0.141261,0.478841,3604.47,6.0271,0.0,0.08359122276306152,1.0,0.0,2,32.14264082990072,-0.083680337796,-0.9038565158843994,-0.0,-1.0,0.0,0.0,30.787803537339403,
109,35.5529,0.241228,-0.142049,0.483915,3604.67,6.2207,0.0,-1.0,1.0,0.0,2,32.678167432800855,-0.08602290801750001,-1.0835912227630615,-0.0,-1.0,0.0,0.0,31.267067157954436,
110,36.0574,-0.373943,-0.138863,0.488489,3604.87,6.41797,0.0,-1.0,1.0,0.0,2,33.214830811590204,-0.08806821634300001,-0.0,-0.0,-1.0,0.0,0.0,32.12676259524721,
111,36.5261,-0.919647,-0.132362,0.492426,3605.07,6.61841,0.0,-0.7286352515220642,1.0,0.0,2,33.796322214674085,-0.08993200659299999,-0.2713647484779358,-0.0,-1.0,0.0,0.0,32.6249807835377,
112,36.9724,-1.31256,-0.123142,0.49572,3605.27,6.82178,0.0,-0.1739933341741562,1.0,0.0,2,34.42175147565567,-0.09163979064,-0.554641917347908,-0.0,-1.0,0.0,0.0,33.1637191098113,
113,37.58,-1.28253,-0.114446,0.498627,3605.48,7.02832,0.0,-0.31046679615974426,1.0,0.0,2,35.18841017094498,-0.09369201329999999,-0.13647346198558807,-0.0,-1.0,0.0,0.0,34.0537761190493,
114,38.2048,-0.888784,-0.108352,0.501505,3605.69,7.23828,0.0,0.8111236691474915,1.0,0.0,2,35.9150184771914,-0.09579949112,-1.1215904653072357,-0.0,-1.0,0.0,0.0,34.482741846479236,
115,38.8017,-0.307791,-0.107359,0.50482,3605.9,7.45166,0.0,0.12861374020576477,1.0,0.0,2,36.499444365564386,-0.09793937097000001,-0.6825099289417267,-0.0,-1.0,0.0,0.0,35.19675201591186,
116,39.3541,0.0974977,-0.109315,0.508663,3606.11,7.66772,0.0,0.12594369053840637,1.0,0.0,2,36.972482558254974,-0.1000898728415,-0.0026700496673583984,-0.0,-1.0,0.0,0.0,35.87159167051327,
117,39.9089,0.551325,-0.113308,0.513034,3606.33,7.88647,0.0,0.5668195486068726,1.0,0.0,2,37.39682084647909,-0.102373113013,-0.4408758580684662,-0.0,-1.0,0.0,0.0,36.162184976045545,
118,40.4282,0.778815,-0.119632,0.518027,3606.55,8.10767,0.0,-1.0,1.0,0.0,2,37.72675532994245,-0.104714495807,-1.5668195486068726,-0.0,-1.0,0.0,0.0,36.151994969553385,
119,40.581,0.318493,-0.122479,0.523086,3606.78,8.33105,0.0,-0.3770853281021118,1.0,0.0,3,37.79804893282895,-0.10613676483000002,-0.6229146718978882,-0.0,-1.0,0.0,0.0,36.50503776642958,
120,40.544,0.144313,-0.122228,0.527809,3607.0,8.55469,0.0,1.0,1.0,0.0,3,37.76987857140585,-0.10699744047999998,-1.3770853281021118,-0.0,-1.0,0.0,0.0,36.249755532495215,
121,40.5349,0.0533647,-0.122546,0.532508,3607.23,8.77808,0.0,-0.028088629245758057,1.0,0.0,3,37.75343073053358,-0.107925792646,-1.028088629245758,-0.0,-1.0,0.0,0.0,36.33707834911385,
122,40.9042,-0.377473,-0.120477,0.536948,3607.45,9.00269,0.0,-1.0,1.0,0.0,3,38.14965139055862,-0.109817141908,-0.9719113707542419,-0.0,-1.0,0.0,0.0,36.74826083742434,
123,41.3921,-0.514879,-0.115703,0.540952,3607.68,9.23022,0.0,0.7705365419387817,1.0,0.0,3,38.72609128412618,-0.11195569639599999,-1.7705365419387817,-0.0,-1.0,0.0,0.0,37.08297462514854,
124,41.9131,0.0088907,-0.114947,0.545154,3607.91,9.46021,0.0,0.651192307472229,1.0,0.0,3,39.23291842507786,-0.11424547058700002,-0.11934423446655273,-0.0,-1.0,0.0,0.0,38.08286968415089,
125,42.4002,0.221928,-0.11772,0.549876,3608.14,9.69287,0.0,-0.7588638663291931,1.0,0.0,3,39.616832584774166,-0.11657426187600001,-1.4100561738014221,-0.0,-1.0,0.0,0.0,38.077241470757734,
