step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24246282875537872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575371712446213,-0.0,-1.0,0.0,0.0,-1.2363385321359102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4747731387615204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5252268612384796,-0.0,-1.0,0.0,0.0,-1.1666454391340677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48184478282928467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007071644067764282,-0.0,-1.0,0.0,0.0,-1.011198873982853,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3246966600418091,1.0,0.15649032592773438,1,-0.009092603003111566,1.522224058775e-05,-0.15714812278747559,-0.0,-1.0,0.0,0.0,-1.0562218175987665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6753033399581909,-0.0,-1.0,0.0,0.0,-1.211668382749981,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467366814613342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6467366814613342,-0.0,-1.0,0.0,0.0,-1.503098385200924,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023310117423534393,1.0,0.06538307666778564,1,-0.009092603003111566,1.522224058775e-05,-0.6234265640377998,-0.0,-1.0,0.0,0.0,-1.1961053499738639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44105803966522217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46436815708875656,-0.0,-1.0,0.0,0.0,-1.1483878278891508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29488223791122437,0.0,0.1901584267616272,1,-0.009092603003111566,1.522224058775e-05,-0.7359402775764465,-0.0,-1.0,0.0,0.0,-1.2298594640354579,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3919070363044739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6867892742156982,-0.0,-1.0,0.0,0.0,-1.2151141630272333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13071507215499878,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2611919641494751,-0.0,-1.0,0.0,0.0,-1.0874349700073664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5855411291122437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162562012672424,-0.0,-1.0,0.0,0.0,-1.2239542411426965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533884048461914,1.0,0.7438666820526123,1,-0.009092603003111566,1.522224058775e-05,-0.16784727573394775,-0.0,-1.0,0.0,0.0,-1.059431563482708,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40319281816482544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35019558668136597,-0.0,-1.0,0.0,0.0,-1.1141360567669336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4255613386631012,0.057978153228759766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022368520498275757,-0.0,-1.0,0.0,0.0,-1.0157879369120066,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06275585293769836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36280548572540283,-0.0,-1.0,0.0,0.0,-1.1179190264801446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633737325668335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5709814727306366,-0.0,-1.0,0.0,0.0,-1.1803718225817148,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.633737325668335,-0.0,-1.0,0.0,0.0,-1.4991985784630242,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10754960775375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1075496077537537,-0.0,-1.0,0.0,0.0,-1.34134226308865,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536121964454651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460625886917114,-0.0,-1.0,0.0,0.0,-1.1728961573700372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18191111087799072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355233073234558,-0.0,-1.0,0.0,0.0,-1.2597343729595605,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1819111108779907,-0.0,-1.0,0.0,0.0,-1.3636507140259209,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663146495819092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663146495819092,-0.0,-1.0,0.0,0.0,-1.4189717756370965,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663146495819092,-0.0,-1.0,0.0,0.0,-1.4189717756370965,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058047592639923096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.058047592639923,-0.0,-1.0,0.0,0.0,-1.3264916585545006,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025840818881988525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08388841152191162,-0.0,-1.0,0.0,0.0,-1.0342439042190974,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6619547009468079,1.0,0.09439322352409363,1,-0.009092603003111566,1.522224058775e-05,-0.6361138820648193,-0.0,-1.0,0.0,0.0,-1.1999115453819695,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33804529905319214,-0.0,-1.0,0.0,0.0,-1.1104909704784816,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5206859111785889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5206859111785889,-0.0,-1.0,0.0,0.0,-1.4652831541161004,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5206859111785889,-0.0,-1.0,0.0,0.0,-1.4652831541161004,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4787818193435669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.478781819343567,-0.0,-1.0,0.0,0.0,-1.452711926565594,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8941818475723267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3729636669158936,-0.0,-1.0,0.0,0.0,-1.4209664808372917,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1734461784362793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.067628026008606,-0.0,-1.0,0.0,0.0,-1.3293657885651056,
