step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.521827220916748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47817277908325195,-0.0,-1.0,0.0,0.0,-1.1525292144874995,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47817277908325195,-0.0,-1.0,0.0,0.0,-1.1525292144874995,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7583255171775818,1.0,0.5653613805770874,1,-0.009092603003111566,1.522224058775e-05,-0.2416744828224182,-0.0,-1.0,0.0,0.0,-1.0815797256092492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5441279411315918,1,-0.009092603003111566,1.522224058775e-05,-0.2416744828224182,-0.0,-1.0,0.0,0.0,-1.0815797256092492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1774781346321106,0.0,0.7882562875747681,1,-0.009092603003111566,1.522224058775e-05,-1.1774781346321106,-0.0,-1.0,0.0,0.0,-1.362320821152157,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1774781346321106,-0.0,-1.0,0.0,0.0,-1.362320821152157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32898128032684326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6710187196731567,-0.0,-1.0,0.0,0.0,-1.2103829966644708,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6916240453720093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.362642765045166,-0.0,-1.0,0.0,0.0,-1.1178702102760736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3083759546279907,-0.0,-1.0,0.0,0.0,-1.101590167150921,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9688490629196167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0311509370803833,-0.0,-1.0,0.0,0.0,-1.0184226618866388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15276721119880676,1.0,0.544687032699585,1,-0.009092603003111566,1.522224058775e-05,-1.1216162741184235,-0.0,-1.0,0.0,0.0,-1.3455622629980508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5463189482688904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990861594676971,-0.0,-1.0,0.0,0.0,-1.218803228602833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5085630416870117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03775590658187866,-0.0,-1.0,0.0,0.0,-1.0204041527370875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582802295684814,0.0,0.8918936252593994,1,-0.009092603003111566,1.522224058775e-05,-0.04971718788146973,-0.0,-1.0,0.0,0.0,-1.0239925371269647,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13441626727581024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926964968442917,-0.0,-1.0,0.0,0.0,-1.2168863298158112,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9767431020736694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8423268347978592,-0.0,-1.0,0.0,0.0,-1.2617754312018814,
