step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4105064868927002,-0.0,-1.0,0.0,0.0,-1.1322293268303338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180438876152039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18195611238479614,-0.0,-1.0,0.0,0.0,-1.0636642144779627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18195611238479614,-0.0,-1.0,0.0,0.0,-1.0636642144779627,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5467112064361572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4532887935638428,-0.0,-1.0,0.0,0.0,-1.1450640188316767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4532887935638428,-0.0,-1.0,0.0,0.0,-1.1450640188316767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.982537031173706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017462968826293945,-0.0,-1.0,0.0,0.0,-1.014316271410412,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017462968826293945,-0.0,-1.0,0.0,0.0,-1.014316271410412,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8607168793678284,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514808177947998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48519182205200195,-0.0,-1.0,0.0,0.0,-1.1546349273781245,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4057331085205078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9205412864685059,-0.0,-1.0,0.0,0.0,-1.2852397667030755,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20532472431659698,1,-0.009092603003111566,1.522224058775e-05,-1.4057331085205078,-0.0,-1.0,0.0,0.0,-1.430797313318676,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35447239875793457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8590924739837646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734454870223999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265545129776001,-0.0,-1.0,0.0,0.0,-1.2270437346558039,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265545129776001,-0.0,-1.0,0.0,0.0,-1.2270437346558039,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5386448502540588,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8151344060897827,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5778927803039551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930160045623779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00698399543762207,-0.0,-1.0,0.0,0.0,-1.0111725793938104,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08827992528676987,1,-0.009092603003111566,1.522224058775e-05,-0.00698399543762207,-0.0,-1.0,0.0,0.0,-1.0111725793938104,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3075876235961914,0.0,0.7533526420593262,1,-0.009092603003111566,1.522224058775e-05,-1.3075876235961914,-0.0,-1.0,0.0,0.0,-1.4013536678413812,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8830422163009644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1906298398971558,-0.0,-1.0,0.0,0.0,-1.3662663327316706,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11695778369903564,-0.0,-1.0,0.0,0.0,-1.0441647158722345,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35059690475463867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6122772693634033,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22271126508712769,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3427848815917969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730564594268799,0.5718293190002441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269435405731201,-0.0,-1.0,0.0,0.0,-1.13716044293446,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9741723537445068,1.0,0.8905483484268188,1,-0.009092603003111566,1.522224058775e-05,-0.40111589431762695,-0.0,-1.0,0.0,0.0,-1.129412149057812,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025827646255493164,-0.0,-1.0,0.0,0.0,-1.0168256746391717,
48,-0.0213767,0.0137559,0.00871771,0.33345,3598.45,0.0,0.0,-0.41411447525024414,1.0,0.0,1,-0.021282710951469865,3.5640303075000004e-05,-0.5858855247497559,-0.0,-1.0,0.0,0.0,-1.1970127280733216,
49,0.0187807,-0.0158862,0.00853747,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.01869984669911707,-3.13114647505e-05,-0.5858855247497559,-0.0,-1.0,0.0,0.0,-1.1570971221905602,
50,0.00300651,-0.0120542,0.00882119,0.333436,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0029931327013863252,-5.0123933418000005e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5970118796919555,
51,0.030951,-0.00696607,0.00880783,0.333423,3598.45,0.000244141,0.0,0.340035617351532,1.0,0.0,1,0.030813495640655695,-5.1598876365e-05,-0.659964382648468,-0.0,-1.0,0.0,0.0,-1.1672274180302498,
52,0.735562,-0.0187517,0.00881737,0.333409,3598.45,0.00244141,0.0,-0.3038138449192047,1.0,0.0,1,0.7322905875423693,-0.00122621495429,-0.6438494622707367,-0.0,-1.0,0.0,0.0,-0.46209046609314164,
53,1.61909,-0.0144211,0.00896567,0.333375,3598.46,0.00927734,0.0,0.4282057583332062,1.0,0.0,1,1.6117669105049532,-0.00269882064375,-0.7320196032524109,-0.0,-1.0,0.0,0.0,0.38946220888548,
54,2.49247,0.00135919,0.00898045,0.333353,3598.47,0.020752,0.0,0.0016312450170516968,1.0,0.0,1,2.4811778930408583,-0.004154361759550001,-0.4265745133161545,-0.0,-1.0,0.0,0.0,1.3490511772864617,
55,3.27172,0.147345,0.00863427,0.333384,3598.48,0.0371094,0.0,0.33893388509750366,1.0,0.0,1,3.2574737649579557,-0.005453695502400001,-0.33730264008045197,-0.0,-1.0,0.0,0.0,2.1508292774314204,
56,4.06357,0.32959,0.00742882,0.333574,3598.5,0.0576172,0.0,0.8076316118240356,1.0,0.0,1,4.048364245438816,-0.0067775064959,-0.468697726726532,-0.0,-1.0,0.0,0.0,2.900977420924957,
57,4.82609,0.308799,0.00598639,0.333869,3598.53,0.0825195,0.0,0.07304774224758148,1.0,0.0,1,4.811558182111895,-0.00805640921105,-0.7345838695764542,-0.0,-1.0,0.0,0.0,3.5831266120279093,
58,5.61855,0.104997,0.00547427,0.334025,3598.56,0.111816,0.0,0.005427330732345581,1.0,0.0,1,5.6030871598470835,-0.00938368081875,-0.0676204115152359,-0.0,-1.0,0.0,0.0,4.5734173555737625,
59,6.38875,0.229548,0.00486344,0.334126,3598.59,0.145508,0.0,0.8784563541412354,1.0,0.0,1,6.373138853535879,-0.0106732374125,-0.8730290234088898,-0.0,-1.0,0.0,0.0,5.100556909100712,
60,7.27404,0.138129,0.00403803,0.334316,3598.63,0.1875,0.0,0.05379776656627655,1.0,0.0,1,7.259294340014794,-0.012159139783200002,-0.8246585875749588,-0.0,-1.0,0.0,0.0,5.999737623959106,
61,8.05707,0.328553,0.00299853,0.334485,3598.68,0.230225,0.0,0.5171040892601013,1.0,0.0,1,8.044954113783326,-0.013474845294749998,-0.46330632269382477,-0.0,-1.0,0.0,0.0,6.892487371680429,
62,8.8507,0.410344,0.00104779,0.334824,3598.72,0.2771,0.0,0.3253024220466614,1.0,0.0,1,8.84605830494044,-0.014817133884000001,-0.19180166721343994,-0.0,-1.0,0.0,0.0,7.773700670892408,
63,9.53202,0.151056,5.89689e-06,0.335103,3598.78,0.328613,0.0,-0.9021645784378052,0.800896167755127,0.0,1,9.53199189519756,-0.0159710424903,-1.2274670004844666,-0.0,-1.0,0.0,0.0,8.147780752561921,
64,10.2387,-0.247255,0.0012266,0.335032,3598.83,0.383545,0.0,-0.2994559407234192,1.0,0.0,1,10.232412904560022,-0.017151460692,-0.602708637714386,-0.0,-1.0,0.0,0.0,9.034448852553705,
65,11.0319,-0.104371,0.00248974,0.334819,3598.89,0.442871,0.0,0.3066943287849426,1.0,0.0,1,11.018132540553065,-0.018468448630499998,-0.6061502695083618,-0.0,-1.0,0.0,0.0,9.817819011070057,
66,11.7611,-0.28364,0.00323647,0.334653,3598.95,0.506348,0.0,-0.2753515839576721,1.0,0.0,1,11.742006212400607,-0.019679436991499998,-0.5820459127426147,-0.0,-1.0,0.0,0.0,10.547713001586322,
67,12.531,-0.139981,0.00429171,0.334366,3599.02,0.573975,0.0,1.0,1.0,0.0,1,12.503994970884937,-0.02094970173,-1.2753515839576721,-0.0,-1.0,0.0,0.0,11.100439793967636,
68,13.2816,0.314927,0.00247734,0.33441,3599.09,0.645996,0.0,1.0,1.0,0.0,1,13.265107741369338,-0.022207499279999997,-0.0,-0.0,-1.0,0.0,0.0,12.242900242089338,
69,14.0171,0.354687,-6.13371e-05,0.334777,3599.17,0.721924,0.0,-0.4807213842868805,1.0,0.0,1,14.016670089500217,-0.023463013433499998,-1.4807213842868805,-0.0,-1.0,0.0,0.0,12.548990660780653,
70,14.7812,-0.0167592,0.000319656,0.334911,3599.25,0.802002,0.0,-0.11879798769950867,1.0,0.0,1,14.77883679523544,-0.024751932366000002,-0.3619233965873718,-0.0,-1.0,0.0,0.0,13.64550784389323,
71,15.5511,-0.289716,0.00249928,0.334728,3599.33,0.886719,0.0,-0.20825254917144775,1.0,0.0,1,15.531618174453062,-0.026026943004000002,-0.08945456147193909,-0.0,-1.0,0.0,0.0,14.47875486300748,
72,16.371,-0.0290738,0.0034644,0.33447,3599.43,0.984375,0.0,0.9337966442108154,1.0,0.0,1,16.342543967701314,-0.02737804185,-1.1420491933822632,-0.0,-1.0,0.0,0.0,14.972551167836635,
73,17.127,-0.0905503,0.00304812,0.334433,3599.52,1.07764,0.0,-1.0,1.0,0.0,1,17.100817901078777,-0.028639169954999998,-1.9337966442108154,-0.0,-1.0,0.0,0.0,15.492039737860534,
74,17.9067,0.0388377,0.00359171,0.334299,3599.62,1.17505,0.0,0.4028446078300476,1.0,0.0,1,17.874426730913257,-0.029930959516500003,-1.4028446078300476,-0.0,-1.0,0.0,0.0,16.423642389047743,
75,18.5901,0.536489,0.00090998,0.334531,3599.72,1.27686,0.0,1.0,1.0,0.0,1,18.5816339946763,-0.031094823715500004,-0.5971553921699524,-0.0,-1.0,0.0,0.0,17.371392553309814,
76,19.2703,0.693743,-0.00343353,0.335203,3599.83,1.38208,0.0,0.1517009735107422,1.0,0.0,1,19.23710389851535,-0.032297311854499994,-0.8482990264892578,-0.0,-1.0,0.0,0.0,17.950316878714073,
77,20.0,0.359405,-0.0049637,0.335745,3599.94,1.49146,0.0,0.04853665828704834,1.0,0.0,1,19.95011682115742,-0.0335745,-0.10316431522369385,-0.0,-1.0,0.0,0.0,18.88559302659031,
78,20.683,0.585677,-0.00693256,0.336253,3600.05,1.60449,0.0,1.0,1.0,0.0,1,20.610810490511216,-0.034773603995000006,-0.9514633417129517,-0.0,-1.0,0.0,0.0,19.29059788400233,
79,20.8369,0.580129,-0.0102246,0.337036,3600.17,1.72021,0.0,-0.34922072291374207,1.0,0.0,2,20.7292882114262,-0.035113927142,-1.349220722913742,-0.0,-1.0,0.0,0.0,19.28940806741008,
80,20.8002,0.631525,-0.0126174,0.337762,3600.28,1.83594,0.0,0.2418176531791687,1.0,0.0,2,20.667325598673145,-0.035127585762,-0.5910383760929108,-0.0,-1.0,0.0,0.0,19.45488650008327,
81,20.7477,1.09966,-0.0172632,0.338832,3600.4,1.95117,0.0,0.9685434103012085,1.0,0.0,2,20.56553152966305,-0.035149923432000005,-0.7267257571220398,-0.0,-1.0,0.0,0.0,19.312363879094438,
82,21.283,1.08302,-0.0233696,0.340324,3600.51,2.06763,0.0,0.21229255199432373,1.0,0.0,2,21.028523572077866,-0.03621557846,-0.7562508583068848,-0.0,-1.0,0.0,0.0,19.765432736125803,
83,21.9298,0.511765,-0.0257033,0.341553,3600.64,2.18774,0.0,-0.19608727097511292,1.0,0.0,2,21.64075324956823,-0.037450944896999995,-0.40837982296943665,-0.0,-1.0,0.0,0.0,20.4807883577804,
84,22.5389,0.416761,-0.0262554,0.342419,3600.76,2.31128,0.0,1.0,1.0,0.0,2,22.235281971348652,-0.0385887379955,-1.196087270975113,-0.0,-1.0,0.0,0.0,20.837867052060616,
85,23.1312,0.881529,-0.0302194,0.343616,3600.89,2.43799,0.0,0.6975064277648926,1.0,0.0,2,22.771186657832484,-0.039741252096,-0.3024935722351074,-0.0,-1.0,0.0,0.0,21.64069733406595,
86,23.5635,1.42297,-0.0370749,0.345425,3601.01,2.56763,0.0,1.0,1.0,0.0,2,23.110600130368965,-0.040697109937499996,-0.3024935722351074,-0.0,-1.0,0.0,0.0,21.979154948760932,
87,24.051,1.79597,-0.0460938,0.347865,3601.15,2.69946,0.0,-0.8482174277305603,1.0,0.0,2,23.471349953078263,-0.041832505575,-1.8482174277305603,-0.0,-1.0,0.0,0.0,21.875052219184095,
88,24.6872,1.50343,-0.0538266,0.35055,3601.28,2.83447,0.0,-0.47109460830688477,1.0,0.0,2,23.987352254752192,-0.0432704898,-0.37712281942367554,-0.0,-1.0,0.0,0.0,22.830944919125088,
89,25.3421,0.872762,-0.0572336,0.352919,3601.42,2.9729,0.0,-0.7933046221733093,1.0,0.0,2,24.57579101524186,-0.0447185429495,-0.32221001386642456,-0.0,-1.0,0.0,0.0,23.434409468132433,
90,25.8747,0.157306,-0.056958,0.354728,3601.56,3.11499,0.0,-1.0,1.0,0.0,2,25.096252606682985,-0.045892402908,-0.20669537782669067,-0.0,-1.0,0.0,0.0,23.98835159042698,
91,26.4259,-0.301893,-0.0540355,0.355932,3601.71,3.26025,0.0,0.1738879531621933,1.0,0.0,2,25.67370878351959,-0.047029117194,-1.1738879531621933,-0.0,-1.0,0.0,0.0,24.274513280376933,
92,27.0053,0.034722,-0.0532621,0.357112,3601.86,3.40869,0.0,0.19288073480129242,1.0,0.0,2,26.24816453587493,-0.048219583467999996,-0.01899278163909912,-0.0,-1.0,0.0,0.0,25.1942471179152,
93,27.5491,0.577439,-0.0563968,0.35879,3602.01,3.55981,0.0,0.4890381991863251,1.0,0.0,2,26.72887148643252,-0.049421707945,-0.29615746438503265,-0.0,-1.0,0.0,0.0,25.59060253917201,
94,28.0257,1.08099,-0.0624984,0.361106,3602.16,3.71387,0.0,0.4606632590293884,1.0,0.0,2,27.09577224609535,-0.050601242121000006,-0.028374940156936646,-0.0,-1.0,0.0,0.0,26.03665852192727,
95,28.6412,1.00371,-0.0687025,0.363859,3602.32,3.87061,0.0,-0.8446303606033325,1.0,0.0,2,27.590545643061763,-0.052106791954,-1.305293619632721,-0.0,-1.0,0.0,0.0,26.14685076521795,
96,29.2369,0.417691,-0.0706719,0.36638,3602.48,4.03101,0.0,-0.48865288496017456,1.0,0.0,2,28.131664412406632,-0.05355907711,-0.35597747564315796,-0.0,-1.0,0.0,0.0,26.971312092603686,
97,29.8902,0.210567,-0.0699847,0.368696,3602.66,4.21118,0.0,0.594075620174408,1.0,0.0,2,28.77195614296761,-0.055101985896,-1.0827285051345825,-0.0,-1.0,0.0,0.0,27.392035605531238,
98,30.4558,0.0213965,-0.0703929,0.370828,3602.83,4.37866,0.0,-1.0,1.0,0.0,2,29.309323474530423,-0.056469317011999996,-1.594075620174408,-0.0,-1.0,0.0,0.0,27.7746314714661,
99,31.0006,-0.523784,-0.0673297,0.372545,3603.0,4.54907,0.0,-0.9081466197967529,1.0,0.0,2,29.88751699483681,-0.057745592635,-0.09185338020324707,-0.0,-1.0,0.0,0.0,28.802215388140834,
100,31.4445,-1.08641,-0.0608938,0.373644,3603.17,4.72266,0.0,-1.0,1.0,0.0,2,30.429423064130386,-0.05874524379,-0.09185338020324707,-0.0,-1.0,0.0,0.0,29.343121806279413,
101,31.816,-1.55328,-0.0519703,0.374057,3603.35,4.89868,0.0,1.0,1.0,0.0,2,30.946672137978368,-0.05950498755999999,-2.0,-0.0,-1.0,0.0,0.0,29.287167150418366,
102,32.3041,-1.92217,-0.0409678,0.373837,3603.52,5.07715,0.0,-0.9569674134254456,1.0,0.0,2,31.615465956001586,-0.06038233915849999,-1.9569674134254456,-0.0,-1.0,0.0,0.0,29.96799339281545,
103,32.7507,-2.24671,-0.0275458,0.372945,3603.71,5.2583,0.0,-0.7655049562454224,1.0,0.0,2,32.28726056855962,-0.061071049057500014,-0.1914624571800232,-0.0,-1.0,0.0,0.0,31.168750782348106,
104,33.2762,-2.18787,-0.0140289,0.371481,3603.89,5.44189,0.0,1.0,1.0,0.0,2,33.039518923870254,-0.06180738026100001,-1.7655049562454224,-0.0,-1.0,0.0,0.0,31.448060056735628,
105,33.9812,-1.57598,-0.00524885,0.370046,3604.08,5.62891,0.0,0.8393903970718384,1.0,0.0,2,33.89155120148693,-0.062873035676,-0.16060960292816162,-0.0,-1.0,0.0,0.0,32.78049528493248,
106,34.5899,-0.842091,-0.00187284,0.369061,3604.27,5.81982,0.0,1.0,1.0,0.0,2,34.55744868224474,-0.0638289154195,-0.16060960292816162,-0.0,-1.0,0.0,0.0,33.44543688594679,
107,35.1263,-0.140932,-0.00293667,0.368712,3604.46,6.01343,0.0,1.0,1.0,0.0,2,35.07457143338758,-0.064757441628,-0.0,-0.0,-1.0,0.0,0.0,34.009813991759586,
108,35.5969,0.438378,-0.00736934,0.369048,3604.66,6.20996,0.0,-0.2420203685760498,1.0,0.0,2,35.464771778542406,-0.06568482375599999,-1.2420203685760498,-0.0,-1.0,0.0,0.0,34.02648084421359,
109,36.1281,0.907201,-0.0138286,0.370025,3604.86,6.40942,0.0,1.0,1.0,0.0,2,35.87485310321238,-0.0668415010125,-1.2420203685760498,-0.0,-1.0,0.0,0.0,34.435405491627066,
110,36.6327,1.1825,-0.022395,0.371645,3605.06,6.61157,0.0,-0.26246556639671326,1.0,0.0,2,36.21335370335074,-0.0680717989575,-1.2624655663967133,-0.0,-1.0,0.0,0.0,34.76654223447423,
111,37.279,0.744682,-0.0278347,0.373416,3605.26,6.81665,0.0,-0.6721765995025635,1.0,0.0,2,36.74580169897905,-0.06960287532000002,-0.4097110331058502,-0.0,-1.0,0.0,0.0,35.553285513727296,
112,37.8585,0.643769,-0.0300115,0.374974,3605.47,7.02563,0.0,0.29826095700263977,1.0,0.0,2,37.27344198036634,-0.07097976589499999,-0.9704375565052032,-0.0,-1.0,0.0,0.0,35.91133094751979,
113,38.4524,0.483578,-0.0330375,0.376674,3605.68,7.2373,0.0,-0.6909831762313843,1.0,0.0,2,37.796346924503354,-0.072420096588,-0.989244133234024,-0.0,-1.0,0.0,0.0,36.42715358794515,
114,39.009,0.005067,-0.0324691,0.378052,3605.9,7.45264,0.0,-0.13082298636436462,1.0,0.0,2,38.35525704180696,-0.07373715234,-0.5601601898670197,-0.0,-1.0,0.0,0.0,37.11347183250685,
115,39.6001,0.146379,-0.0316432,0.379222,3606.12,7.6709,0.0,1.0,1.0,0.0,2,38.95384363080207,-0.075086145611,-1.1308229863643646,-0.0,-1.0,0.0,0.0,37.539510589281754,
116,40.1128,0.632849,-0.0350254,0.380811,3606.34,7.89258,0.0,1.0,1.0,0.0,2,39.38585794263716,-0.076376977404,-0.0,-0.0,-1.0,0.0,0.0,38.309480965233156,
117,40.1344,1.16942,-0.0419391,0.383074,3606.56,8.11548,0.0,1.0,1.0,0.0,3,39.257755597955914,-0.076872225728,-0.0,-0.0,-1.0,0.0,0.0,38.18088337222791,
118,39.9621,1.66847,-0.0520838,0.386134,3606.78,8.3374,0.0,-0.8613726496696472,1.0,0.0,3,38.86769065457493,-0.077153627607,-1.8613726496696472,-0.0,-1.0,0.0,0.0,37.23212523206704,
119,39.9409,1.62601,-0.0630944,0.38984,3607.01,8.55835,0.0,-0.7732784748077393,1.0,0.0,2,38.602238218053806,-0.07785280228000001,-0.08809417486190796,-0.0,-1.0,0.0,0.0,37.497957163315235,
120,39.94,0.981693,-0.0693267,0.393487,3607.23,8.7793,0.0,-0.12320472300052643,1.0,0.0,2,38.460713320791804,-0.0785793539,-0.6500737518072128,-0.0,-1.0,0.0,0.0,37.18711184134964,
121,39.9061,0.697645,-0.0716327,0.396757,3607.45,9.00024,0.0,0.4732018709182739,1.0,0.0,2,38.37569099161382,-0.07916512258850002,-0.5964065939188004,-0.0,-1.0,0.0,0.0,37.117603890849686,
122,39.8648,1.15457,-0.0772184,0.400337,3607.67,9.2207,0.0,1.0,1.0,0.0,2,38.20838957796503,-0.079796772188,-0.5267981290817261,-0.0,-1.0,0.0,0.0,36.97055336705252,
