step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538055002689362,-0.0,-1.0,0.0,0.0,-1.1752190308432047,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8284619450569153,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03328603506088257,1.0,0.8736392259597778,1,-0.009092603003111566,1.522224058775e-05,-0.9667139649391174,-0.0,-1.0,0.0,0.0,-1.2990915702442591,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9667139649391174,-0.0,-1.0,0.0,0.0,-1.2990915702442591,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9125401973724365,0.0,0.9141831994056702,1,-0.009092603003111566,1.522224058775e-05,-0.08745980262756348,-0.0,-1.0,0.0,0.0,-1.0353153215507929,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967327833175659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1158074140548706,-0.0,-1.0,0.0,0.0,-1.043819604978985,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0715227723121643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7252100110054016,-0.0,-1.0,0.0,0.0,-1.2266403840641442,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8745883107185364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9461110830307007,-0.0,-1.0,0.0,0.0,-1.292910705671734,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180156111717224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5926039218902588,-0.0,-1.0,0.0,0.0,-1.4868585573296014,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22896569967269897,1.0,0.38672178983688354,1,-0.009092603003111566,1.522224058775e-05,-0.48904991149902344,-0.0,-1.0,0.0,0.0,-1.1557923542122308,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7026787996292114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47371309995651245,-0.0,-1.0,0.0,0.0,-1.1511913107494776,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11245071887969971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902280807495117,-0.0,-1.0,0.0,0.0,-1.1861458049873774,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37831223011016846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49076294898986816,-0.0,-1.0,0.0,0.0,-1.1563062654594842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.195950448513031,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18236178159713745,-0.0,-1.0,0.0,0.0,-1.063785915241665,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.195950448513031,-0.0,-1.0,0.0,0.0,-1.3678625153164332,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47245869040489197,1.0,0.33547666668891907,1,-0.009092603003111566,1.522224058775e-05,-0.527541309595108,-0.0,-1.0,0.0,0.0,-1.1673397736410562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.527541309595108,-0.0,-1.0,0.0,0.0,-1.1673397736410562,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099719762802124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4900280237197876,-0.0,-1.0,0.0,0.0,-1.15608578787846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7017274498939514,0.0,0.7033406496047974,1,-0.009092603003111566,1.522224058775e-05,-0.191755473613739,-0.0,-1.0,0.0,0.0,-1.0666040228466456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607314705848694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14099597930908203,-0.0,-1.0,0.0,0.0,-1.0513761745552483,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198037624359131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0409277081489563,-0.0,-1.0,0.0,0.0,-1.0213556932072108,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2448033094406128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2750004529953003,-0.0,-1.0,0.0,0.0,-1.091577516661114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7551966905593872,-0.0,-1.0,0.0,0.0,-1.23563638793034,
48,-0.00905404,0.00485088,0.00856083,0.333443,3598.45,0.0,0.0,0.2974005937576294,1.0,1.0,1,-0.009014953651393758,1.5095031298599998e-05,-1.2974005937576294,-0.0,-1.0,0.0,0.0,-1.398220036747384,
49,0.0423224,0.00215573,0.00846022,0.333434,3598.45,0.000244141,0.0,0.4437395930290222,1.0,1.0,1,0.042141859117518395,-7.055863560800001e-05,-0.14633899927139282,-0.0,-1.0,0.0,0.0,-1.0018303992995075,
50,0.0295891,0.000179124,0.00887984,0.33344,3598.45,0.000732422,0.0,0.9653547406196594,1.0,0.0,1,0.02945656192396039,-4.9330947520000005e-05,-0.5216151475906372,-0.0,-1.0,0.0,0.0,-1.1270773133007508,
51,-0.102504,-0.0168122,0.00896996,0.333433,3598.45,0.000488281,0.0,0.16127045452594757,1.0,0.0,1,-0.10204015405740814,0.00017089108116,-0.8040842860937119,-0.0,-1.0,0.0,0.0,-1.3430945488043617,
52,0.693674,0.00336385,0.00899809,0.333429,3598.45,0.00244141,0.0,-0.7411804795265198,1.0,0.0,1,0.6905250898878336,-0.00115645514073,-0.9024509340524673,-0.0,-1.0,0.0,0.0,-0.5813666454686366,
53,1.50268,-0.0366464,0.00905293,0.333401,3598.46,0.00878906,0.0,-1.0,1.0,0.0,1,1.4958166884252702,-0.0025049750734,-0.2588195204734802,-0.0,-1.0,0.0,0.0,0.41566585720982596,
54,2.2908,-0.00118136,0.00916355,0.333356,3598.47,0.0195313,0.0,0.8451513051986694,1.0,0.0,1,2.2802080374131743,-0.003818259624,-1.8451513051986694,-0.0,-1.0,0.0,0.0,0.7228443862295735,
55,3.09794,-0.0439578,0.00935429,0.333329,3598.48,0.034668,0.0,-0.1506243348121643,1.0,0.0,1,3.083315158596798,-0.0051631662112999995,-0.9957756400108337,-0.0,-1.0,0.0,0.0,1.7794193003822483,
56,3.87124,0.0627052,0.00934761,0.333293,3598.5,0.0544434,0.0,0.37865132093429565,1.0,0.0,1,3.852977713614246,-0.0064512859666,-0.52927565574646,-0.0,-1.0,0.0,0.0,2.687743730923708,
57,4.69832,0.135219,0.00877064,0.333366,3598.53,0.0783691,0.0,0.20093515515327454,1.0,0.0,1,4.677535921567909,-0.0078313007256,-0.17771616578102112,-0.0,-1.0,0.0,0.0,3.616389771108002,
58,5.45249,0.203302,0.0079686,0.333492,3598.55,0.106934,0.0,0.24947330355644226,1.0,0.0,1,5.430592762216802,-0.0090918089754,-0.048538148403167725,-0.0,-1.0,0.0,0.0,4.406939508720452,
59,6.1981,0.406286,0.00635355,0.333733,3598.59,0.139648,0.0,1.0,1.0,0.0,1,6.17828506256251,-0.0103425525365,-0.7505266964435577,-0.0,-1.0,0.0,0.0,4.942784501092943,
60,7.10547,0.340083,0.00430363,0.334117,3598.63,0.180664,0.0,0.20853161811828613,1.0,0.0,1,7.0901145893444335,-0.011870291599950003,-0.7914683818817139,-0.0,-1.0,0.0,0.0,5.84080378317997,
61,7.8686,0.497162,0.00246495,0.334448,3598.67,0.222412,0.0,0.7935499548912048,1.0,0.0,1,7.858878252325535,-0.013158187664000003,-0.5850183367729187,-0.0,-1.0,0.0,0.0,6.67021456362966,
62,8.681,0.411869,0.000203307,0.334889,3598.72,0.268311,0.0,0.1688472330570221,1.0,0.0,1,8.680117366563497,-0.014535857045,-0.6247027218341827,-0.0,-1.0,0.0,0.0,7.478170692968241,
63,9.36859,0.604929,-0.0019086,0.335327,3598.77,0.318604,0.0,1.0,1.0,0.0,1,9.359632496261991,-0.01570770589465,-0.8311527669429779,-0.0,-1.0,0.0,0.0,8.094578960284448,
64,10.1413,0.51457,-0.00444919,0.33592,3598.82,0.373047,0.0,-0.31038808822631836,1.0,0.0,1,10.118639414327607,-0.01703332748,-1.3103880882263184,-0.0,-1.0,0.0,0.0,8.708489660379712,
65,10.9363,0.17087,-0.0047825,0.336267,3598.88,0.431641,0.0,-0.0036069750785827637,1.0,0.0,1,10.910023603352426,-0.018387583960499998,-0.3067811131477356,-0.0,-1.0,0.0,0.0,9.799601685447605,
66,11.6618,0.359341,-0.00573379,0.33653,3598.94,0.494629,0.0,1.0,1.0,0.0,1,11.628175328911059,-0.01962272777,-1.0036069750785828,-0.0,-1.0,0.0,0.0,10.307470508617483,
67,12.3505,0.795102,-0.00939829,0.337163,3599.01,0.561523,0.0,1.0,1.0,0.0,1,12.291918621479972,-0.0208206581575,-0.0,-0.0,-1.0,0.0,0.0,11.271097963322472,
68,12.99,1.28316,-0.0159667,0.338283,3599.08,0.63208,0.0,1.0,1.0,0.0,1,12.884644918783566,-0.021971480850000003,-0.0,-0.0,-1.0,0.0,0.0,11.862673437933566,
69,13.6991,1.42699,-0.0235398,0.339849,3599.15,0.706055,0.0,-0.21769535541534424,1.0,0.0,1,13.53408254098869,-0.0232781271795,-1.2176953554153442,-0.0,-1.0,0.0,0.0,12.145495807184586,
70,14.3484,1.66557,-0.0306481,0.341599,3599.23,0.783936,0.0,1.0,1.0,0.0,1,14.121820579227261,-0.024506995458,-1.2176953554153442,-0.0,-1.0,0.0,0.0,12.732004977144658,
71,15.1014,1.65409,-0.0388468,0.343668,3599.31,0.865479,0.0,0.23779958486557007,1.0,0.0,1,14.796760104191442,-0.025949339676,-0.7622004151344299,-0.0,-1.0,0.0,0.0,13.542150639975112,
72,15.9056,1.80447,-0.0476435,0.346071,3599.41,0.959961,0.0,0.8809492588043213,1.0,0.0,1,15.508795430156399,-0.027522334488,-0.6431496739387512,-0.0,-1.0,0.0,0.0,14.288328193486773,
73,16.6823,1.71816,-0.0559171,0.348494,3599.5,1.05005,0.0,0.6843767166137695,1.0,0.0,1,16.19005643760657,-0.029068407281000005,-0.19657254219055176,-0.0,-1.0,0.0,0.0,15.102016267668407,
74,17.3091,1.96715,-0.0644248,0.351119,3599.59,1.14404,0.0,1.0,1.0,0.0,1,16.71600920780976,-0.030387769414500006,-0.31562328338623047,-0.0,-1.0,0.0,0.0,15.59093445337939,
75,17.9986,1.97775,-0.0740555,0.354128,3599.69,1.24097,0.0,-1.0,1.0,0.0,1,17.283429765938696,-0.031869041104000004,-2.0,-0.0,-1.0,0.0,0.0,15.651560724834695,
76,18.8059,1.50235,-0.0807093,0.35705,3599.79,1.34253,0.0,0.23523512482643127,1.0,0.0,1,17.986600645550862,-0.033573232975,-1.2352351248264313,-0.0,-1.0,0.0,0.0,16.58245687512793,
77,19.4985,1.46775,-0.0860608,0.359823,3599.9,1.44824,0.0,1.0,1.0,0.0,1,18.58834418017597,-0.0350800438275,-0.7647648751735687,-0.0,-1.0,0.0,0.0,17.3238346737964,
78,20.1367,1.66516,-0.0936678,0.362927,3600.0,1.55713,0.0,0.6271259784698486,1.0,0.0,1,19.106726564785742,-0.036540760604500004,-0.37287402153015137,-0.0,-1.0,0.0,0.0,17.9583235977222,
79,20.3488,1.53952,-0.100778,0.366233,3600.12,1.6687,0.0,0.48089468479156494,1.0,0.0,2,19.221933187651324,-0.037262010352,-0.1462312936782837,-0.0,-1.0,0.0,0.0,18.14080178919584,
80,20.3639,1.065,-0.105905,0.369396,3600.23,1.78052,0.0,0.017922166734933853,1.0,0.0,2,19.173502449665733,-0.037611716022,-0.4629725180566311,-0.0,-1.0,0.0,0.0,17.996998978226745,
81,20.372,0.306256,-0.107362,0.372012,3600.34,1.89258,0.0,-0.2750076353549957,1.0,0.0,2,19.16321314873699,-0.03789314232,-0.2929298020899296,-0.0,-1.0,0.0,0.0,18.03744106579001,
82,20.8828,0.155713,-0.106678,0.374149,3600.45,2.00635,0.0,0.30464673042297363,1.0,0.0,2,19.652331270860525,-0.039066393686000005,-0.5796543657779694,-0.0,-1.0,0.0,0.0,18.439368567441136,
83,21.479,0.203993,-0.107617,0.376433,3600.57,2.12329,0.0,0.06455370783805847,1.0,0.0,2,20.201218160901124,-0.040427022035,-0.24009302258491516,-0.0,-1.0,0.0,0.0,19.08876323209065,
84,22.0833,-0.170038,-0.107031,0.378638,3600.69,2.24365,0.0,-0.35949623584747314,1.0,0.0,2,20.77738783603558,-0.041807882727,-0.4240499436855316,-0.0,-1.0,0.0,0.0,19.60836497020292,
85,22.7376,-0.197634,-0.10501,0.380586,3600.81,2.36768,0.0,0.09188203513622284,1.0,0.0,2,21.420705460192103,-0.043268061168,-0.451378270983696,-0.0,-1.0,0.0,0.0,20.242023917728993,
86,23.3732,0.269644,-0.10637,0.382887,3600.94,2.49536,0.0,0.22793950140476227,1.0,0.0,2,22.000334925593673,-0.044746472142000004,-0.13605746626853943,-0.0,-1.0,0.0,0.0,20.914771213571115,
87,23.9684,0.771463,-0.110359,0.385747,3601.07,2.62598,0.0,1.0,1.0,0.0,2,22.5027098456389,-0.046228691974,-0.7720604985952377,-0.0,-1.0,0.0,0.0,21.224863004086327,
88,24.4141,1.2958,-0.116813,0.389259,3601.21,2.75903,0.0,0.6598469614982605,1.0,0.0,2,22.825019294291316,-0.04751704075950001,-0.3401530385017395,-0.0,-1.0,0.0,0.0,21.675456341981292,
89,23.9886,1.35474,-0.123291,0.393227,3601.34,2.89209,0.0,0.7644156813621521,1.0,0.7606432437896729,2,22.331463772992066,-0.047164826061000004,-0.1045687198638916,-0.0,-1.0,0.0,0.0,21.252928330971898,
90,23.7949,1.15747,-0.12791,0.397126,3601.47,3.02246,0.0,-1.0,1.0,0.0,2,22.08285492086427,-0.047247867287,-1.764415681362152,-0.0,-1.0,0.0,0.0,20.50628234916863,
91,23.8478,0.884888,-0.1318,0.400933,3601.6,3.15283,0.0,-0.08562195301055908,1.0,0.0,2,22.073942793771085,-0.047806849986999994,-0.9143780469894409,-0.0,-1.0,0.0,0.0,20.751822529687253,
92,24.473,0.240953,-0.132065,0.40438,3601.73,3.28564,0.0,-0.1906714141368866,1.0,0.0,2,22.648571261506625,-0.0494819587,-0.10504946112632751,-0.0,-1.0,0.0,0.0,21.567574464468727,
93,24.9998,-0.444695,-0.128469,0.407252,3601.87,3.42212,0.0,-0.5190641283988953,1.0,0.0,2,23.192345619906234,-0.050906092748,-0.32839271426200867,-0.0,-1.0,0.0,0.0,22.042921712879632,
94,25.5707,-0.748831,-0.122993,0.409552,3602.01,3.56201,0.0,0.7829751372337341,1.0,0.0,2,23.80898922234373,-0.05236265663200001,-1.3020392656326294,-0.0,-1.0,0.0,0.0,22.366014786021942,
95,26.1786,-0.310989,-0.120862,0.411971,3602.15,3.70532,0.0,0.4699857234954834,1.0,0.0,2,24.409478830918623,-0.053924120103,-0.31298941373825073,-0.0,-1.0,0.0,0.0,23.261657886694145,
96,26.7432,0.296671,-0.122783,0.414962,3602.3,3.85132,0.0,1.0,1.0,0.0,2,24.904184309011345,-0.055487058792,-0.5300142765045166,-0.0,-1.0,0.0,0.0,23.68969296726799,
97,27.3009,0.676656,-0.127496,0.418979,3602.46,4.01489,0.0,-0.3289048671722412,1.0,0.0,2,25.34364264324197,-0.0571925189055,-1.3289048671722412,-0.0,-1.0,0.0,0.0,23.8877786641848,
98,27.9275,0.253715,-0.128952,0.422691,3602.61,4.16675,0.0,-0.14200615882873535,1.0,0.0,2,25.89995647274305,-0.0590235145125,-0.18689870834350586,-0.0,-1.0,0.0,0.0,24.784863345727498,
99,28.567,-0.0564419,-0.127796,0.426103,3602.77,4.32251,0.0,-0.08265910297632217,1.0,0.0,2,26.51363218597534,-0.06086242200500001,-0.05934705585241318,-0.0,-1.0,0.0,0.0,25.434965647214618,
100,29.1871,-0.483692,-0.124994,0.429242,3602.93,4.48193,0.0,-0.832358717918396,1.0,0.0,2,27.140034288787707,-0.062641645891,-0.7496996149420738,-0.0,-1.0,0.0,0.0,25.852482758414087,
101,29.6515,-1.03387,-0.119168,0.431857,3603.09,4.64502,0.0,-1.0,1.0,0.0,2,27.678632056655605,-0.0640260391775,-0.167641282081604,-0.0,-1.0,0.0,0.0,26.564313632853626,
102,30.094,-1.53055,-0.110501,0.433835,3603.26,4.81079,0.0,-0.9584519267082214,1.0,0.0,2,28.251129050394013,-0.06527915245000002,-0.041548073291778564,-0.0,-1.0,0.0,0.0,27.17338547595648,
103,30.5052,-1.92771,-0.0991524,0.43517,3603.43,4.97949,0.0,-0.3344745635986328,1.0,0.0,2,28.845516364534962,-0.06637473942,-0.6239773631095886,-0.0,-1.0,0.0,0.0,27.59194841618209,
104,31.1511,-1.69998,-0.0885852,0.436128,3603.6,5.15088,0.0,0.5787447094917297,1.0,0.0,2,29.650993966654507,-0.067929334704,-0.9132192730903625,-0.0,-1.0,0.0,0.0,28.309098850023396,
105,31.7334,-1.7337,-0.080345,0.437082,3603.77,5.32617,0.0,-0.543648898601532,1.0,0.0,2,30.35759157316428,-0.06935048969400001,-1.1223936080932617,-0.0,-1.0,0.0,0.0,28.951523001042304,
106,32.3485,-1.54526,-0.0718439,0.43777,3603.95,5.50415,0.0,0.12354438006877899,1.0,0.0,2,31.104029948007877,-0.070806014225,-0.667193278670311,-0.0,-1.0,0.0,0.0,29.833065950181783,
107,32.9711,-0.89605,-0.0676964,0.438766,3604.13,5.68604,0.0,0.4317428469657898,1.0,0.0,2,31.780418655624963,-0.072332988313,-0.3081984668970108,-0.0,-1.0,0.0,0.0,30.61562612724286,
108,33.5597,-0.610575,-0.0666569,0.440238,3604.32,5.87085,0.0,-0.31190410256385803,1.0,0.0,2,32.36750764224823,-0.07387127604299999,-0.7436469495296478,-0.0,-1.0,0.0,0.0,31.070542281346334,
109,34.133,-0.343916,-0.0650805,0.441809,3604.51,6.05884,0.0,1.0,1.0,0.0,2,32.9508283701996,-0.075401332985,-1.311904102563858,-0.0,-1.0,0.0,0.0,31.481855806445445,
110,34.7242,-0.30214,-0.0650342,0.443669,3604.7,6.24976,0.0,-0.23818132281303406,1.0,0.0,2,33.522459273767375,-0.07703025544900001,-1.238181322813034,-0.0,-1.0,0.0,0.0,32.07397462147446,
111,35.2384,-0.751005,-0.0614355,0.445238,3604.89,6.44434,0.0,-0.8879417181015015,1.0,0.0,2,34.090156828244034,-0.078447373696,-0.6497603952884674,-0.0,-1.0,0.0,0.0,32.816781335961494,
112,35.7651,-1.00894,-0.054973,0.446285,3605.09,6.6416,0.0,0.9907554388046265,1.0,0.0,2,34.72850963496323,-0.0798071382675,-1.878697156906128,-0.0,-1.0,0.0,0.0,33.0850933496239,
113,36.3766,-0.552754,-0.0510939,0.447322,3605.29,6.84204,0.0,0.6128019094467163,1.0,0.0,2,35.400221303293456,-0.081360267326,-0.37795352935791016,-0.0,-1.0,0.0,0.0,34.20547497716009,
114,36.9362,0.0584767,-0.0521448,0.44886,3605.49,7.0459,0.0,0.7378372550010681,1.0,0.0,2,35.92341611216336,-0.08289591366,-0.1250353455543518,-0.0,-1.0,0.0,0.0,34.80300959483705,
115,37.4183,0.610981,-0.0568817,0.451063,3605.7,7.2522,0.0,0.3934420347213745,1.0,0.0,2,36.294147873854065,-0.08439005326450001,-0.3443952202796936,-0.0,-1.0,0.0,0.0,35.10643925450566,
116,37.9902,0.697595,-0.0627731,0.453822,3605.91,7.46094,0.0,0.12972012162208557,1.0,0.0,2,36.723776726715414,-0.08620394272200001,-0.26372191309928894,-0.0,-1.0,0.0,0.0,35.558456210063625,
117,38.5886,0.260032,-0.0651468,0.45655,3606.12,7.67334,0.0,-0.8583311438560486,1.0,0.0,2,37.25066893289346,-0.08808812665,-0.9880512654781342,-0.0,-1.0,0.0,0.0,35.86616542660002,
118,39.17,0.131401,-0.06441,0.458975,3606.34,7.88892,0.0,0.3066871762275696,1.0,0.0,2,37.82817901482687,-0.08989025375000001,-1.1650183200836182,-0.0,-1.0,0.0,0.0,36.388783265051785,
119,39.7369,-0.049195,-0.0644782,0.461433,3606.56,8.10791,0.0,-0.24373498558998108,1.0,0.0,2,38.37413235173313,-0.09167958488849999,-0.5504221618175507,-0.0,-1.0,0.0,0.0,37.11732611829936,
120,40.3138,-0.289939,-0.0621031,0.463592,3606.78,8.33008,0.0,-0.11288082599639893,1.0,0.0,2,38.98508247928956,-0.093445775848,-0.13085415959358215,-0.0,-1.0,0.0,0.0,37.85238045556349,
121,40.4893,-0.0984791,-0.0606492,0.465687,3607.0,8.55469,0.0,0.704666256904602,1.0,0.0,3,39.187787167815024,-0.0942767032455,-0.817547082901001,-0.0,-1.0,0.0,0.0,37.84824633969922,
