step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8299925923347473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17000740766525269,-0.0,-1.0,0.0,0.0,-1.0600796030620996,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17000740766525269,-0.0,-1.0,0.0,0.0,-1.0600796030620996,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.667252779006958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.332747220993042,-0.0,-1.0,0.0,0.0,-1.1089015470604364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.332747220993042,-0.0,-1.0,0.0,0.0,-1.1089015470604364,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8651717901229858,0.0,0.8353285789489746,1,-0.009092603003111566,1.522224058775e-05,-0.13482820987701416,-0.0,-1.0,0.0,0.0,-1.049525843725628,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13482820987701416,-0.0,-1.0,0.0,0.0,-1.049525843725628,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39457327127456665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9328092932701111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06719070672988892,-0.0,-1.0,0.0,0.0,-1.0292345927814905,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06719070672988892,-0.0,-1.0,0.0,0.0,-1.0292345927814905,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235896110534668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4764103889465332,-0.0,-1.0,0.0,0.0,-1.1520004974464837,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2729027271270752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2506868839263916,-0.0,-1.0,0.0,0.0,-1.0842834459404413,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313550353050232,0.0,0.829511284828186,1,-0.009092603003111566,1.522224058775e-05,-0.558452308177948,-0.0,-1.0,0.0,0.0,-1.1766130732159081,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1686449646949768,-0.0,-1.0,0.0,0.0,-1.059670870171017,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.170713,-0.0266218,0.0083062,0.333436,3598.45,0.000976563,0.0,-0.8041869401931763,1.0,0.0,1,0.16999813102860478,-0.00028460929934,-0.19581305980682373,-0.0,-1.0,0.0,0.0,-0.8890303962127823,
50,0.153501,-0.0131717,0.00835245,0.333417,3598.45,0.00170898,0.0,-0.14967799186706543,1.0,0.0,1,0.15285459839362855,-0.000255899214585,-0.6545089483261108,-0.0,-1.0,0.0,0.0,-1.0437539853187896,
51,0.269674,0.000307875,0.00829047,0.333408,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2685468831528783,-0.00044955734496,-1.1496779918670654,-0.0,-1.0,0.0,0.0,-1.0768060717522014,
52,0.85059,0.0228934,0.00843018,0.333424,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8469745044052087,-0.0014180356008,-0.0,-0.0,-1.0,0.0,0.0,-0.1544435311955913,
53,1.09885,0.0975755,0.00810259,0.333474,3598.46,0.0117188,0.0,1.0,0.0,0.0,1,1.0943622125669157,-0.0018321895245000002,-0.0,-0.0,-1.0,0.0,0.0,0.09253002304241575,
54,1.84834,0.178234,0.00740546,0.333591,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,1.8414454765604071,-0.0030829479447000005,-0.0,-0.0,-1.0,0.0,0.0,0.838362528615707,
55,2.6501,0.224695,0.00636118,0.333774,3598.48,0.0324707,0.0,0.4260818362236023,1.0,0.0,1,2.6416175578341266,-0.0044226723870000005,-0.5739181637763977,-0.0,-1.0,0.0,0.0,1.4650194363142073,
56,3.45752,0.382114,0.00489491,0.334036,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.4490164879249696,-0.0057746807536,-0.5739181637763977,-0.0,-1.0,0.0,0.0,2.2710663580384503,
57,4.17732,0.596964,0.00254458,0.334492,3598.52,0.0710449,0.0,1.0,1.0,0.0,1,4.1719917194416425,-0.006986400607200001,-0.0,-0.0,-1.0,0.0,0.0,3.1650053188344422,
58,4.15911,0.643653,-0.000229661,0.335078,3598.54,0.0942383,0.0,1.0,0.0,0.0,1,4.158632297638932,-0.006968131302899999,-0.0,-0.0,-1.0,0.0,0.0,3.1516641663360323,
59,4.82198,0.563814,-0.00239927,0.335654,3598.57,0.119385,0.0,-0.09332597255706787,1.0,0.0,1,4.816181510723633,-0.0080925843746,-1.0933259725570679,-0.0,-1.0,0.0,0.0,3.4800911345819134,
60,5.65367,0.733732,-0.00545961,0.336318,3598.6,0.151611,0.0,1.0,1.0,0.0,1,5.638152399810562,-0.009507154935300001,-1.0933259725570679,-0.0,-1.0,0.0,0.0,4.300647453108142,
61,6.47285,0.747701,-0.00885088,0.337056,3598.63,0.185547,0.0,0.7515957355499268,1.0,0.0,1,6.443951631041297,-0.010908564648000002,-0.24840426445007324,-0.0,-1.0,0.0,0.0,5.358521787058275,
62,7.27427,0.676683,-0.0115846,0.337765,3598.67,0.223633,0.0,0.5873252153396606,1.0,0.0,1,7.231648079493693,-0.012284969032749999,-0.1642705202102661,-0.0,-1.0,0.0,0.0,6.1700819543978636,
63,7.9953,0.91684,-0.0152476,0.338574,3598.71,0.266113,0.0,1.0,1.0,0.0,1,7.933418400846612,-0.013535003511000001,-0.41267478466033936,-0.0,-1.0,0.0,0.0,6.796080961937511,
64,8.69006,1.18878,-0.0206531,0.339718,3598.76,0.3125,0.0,1.0,1.0,0.0,1,8.598474731414882,-0.014760849015400002,-0.0,-0.0,-1.0,0.0,0.0,7.583713882399483,
65,9.51611,1.08587,-0.025761,0.34098,3598.81,0.363037,0.0,0.7078639268875122,1.0,0.0,1,9.39039389254232,-0.016224015939,-0.2921360731124878,-0.0,-1.0,0.0,0.0,8.286529054669574,
66,10.3575,0.823773,-0.0292247,0.342123,3598.87,0.418213,0.0,0.3430847227573395,1.0,0.0,1,10.201751359827924,-0.0177176948625,-0.36477920413017273,-0.0,-1.0,0.0,0.0,9.074599903726373,
67,11.1229,0.952741,-0.0326336,0.343214,3598.93,0.478271,0.0,0.7111506462097168,1.0,0.0,1,10.935519925741913,-0.019087675003,-0.3680659234523773,-0.0,-1.0,0.0,0.0,9.8060124737032,
68,11.7877,1.34387,-0.0387057,0.344668,3598.99,0.541748,0.0,1.0,1.0,0.0,1,11.550802707776114,-0.020314214917999996,-0.2888493537902832,-0.0,-1.0,0.0,0.0,10.443833686721028,
69,12.5665,1.39788,-0.0458539,0.346443,3599.06,0.609131,0.0,0.7763594388961792,1.0,0.0,1,12.265280713049671,-0.0217678797975,-0.2236405611038208,-0.0,-1.0,0.0,0.0,11.176420664921025,
70,13.3681,1.16318,-0.0512241,0.348232,3599.13,0.680908,0.0,0.41999363899230957,1.0,0.0,1,13.008330765157124,-0.023276000996,-0.35636579990386963,-0.0,-1.0,0.0,0.0,11.878145024189962,
71,14.182,0.702349,-0.0538171,0.349752,3599.2,0.757324,0.0,-0.45044344663619995,1.0,0.0,1,13.780034562002898,-0.024800914320000002,-0.8704370856285095,-0.0,-1.0,0.0,0.0,12.494102521994344,
72,15.0303,0.0912323,-0.0531586,0.350942,3599.29,0.84668,0.0,-0.39924317598342896,1.0,0.0,1,14.609761685208698,-0.026373817713,-0.051200270652770996,-0.0,-1.0,0.0,0.0,13.568027786299865,
73,15.7616,-0.043067,-0.0514415,0.351629,3599.38,0.932373,0.0,0.9404103755950928,1.0,0.0,1,15.33552880539542,-0.027711178232000002,-1.3396535515785217,-0.0,-1.0,0.0,0.0,13.905921561689864,
74,16.5149,0.27731,-0.0528238,0.352538,3599.47,1.02197,0.0,0.20092013478279114,1.0,0.0,1,16.05587708830433,-0.029110649081000004,-0.7394902408123016,-0.0,-1.0,0.0,0.0,14.80491936697964,
75,17.2473,0.674429,-0.0564812,0.353826,3599.56,1.11572,0.0,1.0,1.0,0.0,1,16.732981612652253,-0.030512715848999995,-0.7990798652172089,-0.0,-1.0,0.0,0.0,15.462744937238092,
76,17.9715,0.754432,-0.0612529,0.355519,3599.66,1.21338,0.0,0.02841496467590332,1.0,0.0,1,17.387737611849676,-0.031946048542499994,-0.9715850353240967,-0.0,-1.0,0.0,0.0,16.064316052709945,
77,18.7109,0.324032,-0.0627359,0.357067,3599.76,1.31519,0.0,-0.02493339776992798,1.0,0.0,1,18.08755330865629,-0.033405224651500004,-0.0533483624458313,-0.0,-1.0,0.0,0.0,17.03814357527104,
78,19.4046,0.444021,-0.0638092,0.358479,3599.87,1.4209,0.0,0.8516852855682373,1.0,0.0,1,18.746433414695417,-0.034780708017,-0.8766186833381653,-0.0,-1.0,0.0,0.0,17.448667101676968,
79,20.0767,0.900341,-0.068343,0.360318,3599.98,1.53027,0.0,0.7901027202606201,1.0,0.0,1,19.344314451680955,-0.036169981953,-0.06158256530761719,-0.0,-1.0,0.0,0.0,18.28966970013567,
80,20.3289,1.15918,-0.0747703,0.362671,3600.09,1.64209,0.0,-0.9316061735153198,1.0,0.0,2,19.512810085291218,-0.03686351245950001,-1.72170889377594,-0.0,-1.0,0.0,0.0,17.959433904698933,
81,20.2745,1.33424,-0.0804795,0.365248,3600.2,1.75415,0.0,0.493145227432251,1.0,0.0,2,19.393916567455726,-0.03702610288,-1.4247514009475708,-0.0,-1.0,0.0,0.0,17.929465044291454,
82,20.2386,1.62435,-0.0877779,0.368203,3600.31,1.86548,0.0,0.5853632688522339,1.0,0.0,2,19.27357056378426,-0.037259566179,-0.09221804141998291,-0.0,-1.0,0.0,0.0,18.208645585179266,
83,20.8373,1.28693,-0.0940245,0.371305,3600.43,1.97827,0.0,-0.9493770003318787,1.0,0.0,2,19.7670950448726,-0.0386849683825,-1.5347402691841125,-0.0,-1.0,0.0,0.0,18.267987995734867,
84,21.4827,0.631877,-0.0962756,0.374041,3600.54,2.09497,0.0,-0.022647634148597717,1.0,0.0,2,20.350682301525875,-0.040177052953500006,-0.926729366183281,-0.0,-1.0,0.0,0.0,19.03248643871739,
85,22.0907,0.606192,-0.0976189,0.376476,3600.66,2.21533,0.0,0.6999545097351074,1.0,0.0,2,20.90900421763582,-0.041583091865999997,-0.7226021438837051,-0.0,-1.0,0.0,0.0,19.65064048260471,
86,22.7372,0.72755,-0.10106,0.37917,3600.79,2.33911,0.0,0.2381965070962906,1.0,0.0,2,21.474233815728947,-0.043106320620000006,-0.46175800263881683,-0.0,-1.0,0.0,0.0,20.2926000943173,
87,23.4134,0.391677,-0.103109,0.381897,3600.91,2.46631,0.0,-1.0,1.0,0.0,2,22.084122391556196,-0.044707536099,-1.2381965070962906,-0.0,-1.0,0.0,0.0,20.66795590332831,
88,24.0329,-0.181785,-0.101724,0.384223,3601.04,2.59766,0.0,-0.2881232500076294,1.0,0.0,2,22.688409368461073,-0.0461699646835,-0.7118767499923706,-0.0,-1.0,0.0,0.0,21.428676378779862,
89,24.6811,-0.238322,-0.0993689,0.386215,3601.18,2.73267,0.0,0.2031235247850418,1.0,0.0,2,23.335097630458993,-0.047661055182499995,-0.4912467747926712,-0.0,-1.0,0.0,0.0,22.14006254283869,
90,25.3088,0.241597,-0.10049,0.388529,3601.32,2.87109,0.0,0.3623034656047821,1.0,0.0,2,23.911618815494567,-0.04916601377600001,-0.1591799408197403,-0.0,-1.0,0.0,0.0,22.814698819472646,
91,25.8469,0.413078,-0.103474,0.391323,3601.46,3.01221,0.0,-1.0,1.0,0.0,2,24.373797667750196,-0.0505724322435,-1.362303465604782,-0.0,-1.0,0.0,0.0,22.91453419582526,
92,26.441,0.5933,-0.105789,0.394262,3601.6,3.15674,0.0,0.7547606229782104,1.0,0.0,2,24.897206915631994,-0.05212340770999999,-1.7547606229782104,-0.0,-1.0,0.0,0.0,23.318655321028533,
93,26.9986,0.587426,-0.109402,0.397537,3601.75,3.30396,0.0,-0.34652549028396606,1.0,0.0,2,25.363284536011147,-0.053664712240999994,-1.1012861132621765,-0.0,-1.0,0.0,0.0,23.979233989791492,
94,27.5935,0.0365914,-0.1093,0.400581,3601.9,3.45459,0.0,-0.4323699474334717,1.0,0.0,2,25.923857239397776,-0.0552671591175,-0.08584445714950562,-0.0,-1.0,0.0,0.0,24.842836743135425,
95,28.0723,-0.60437,-0.105516,0.403072,3602.06,3.60889,0.0,-0.7854569554328918,1.0,0.0,2,26.437879977154456,-0.056575790528,-0.35308700799942017,-0.0,-1.0,0.0,0.0,25.275378084226627,
96,28.5728,-1.05066,-0.0990122,0.404938,3602.21,3.76587,0.0,0.7364367842674255,1.0,0.0,2,27.02064103654268,-0.057851062432000014,-1.5218937397003174,-0.0,-1.0,0.0,0.0,25.506221852200586,
97,29.2196,-1.0708,-0.0924352,0.406694,3602.39,3.94238,0.0,-0.2877519130706787,1.0,0.0,2,27.746321344394325,-0.059417180012000005,-1.0241886973381042,-0.0,-1.0,0.0,0.0,26.37964755518089,
98,29.312,-0.692997,-0.0886214,0.408296,3602.55,4.10498,0.0,0.5500702261924744,0.0,0.0,2,27.899834932536287,-0.059839861759999995,-0.8378221392631531,-0.0,-1.0,0.0,0.0,26.58864842899734,
99,29.784,-0.633725,-0.0868061,0.410175,3602.72,4.26855,0.0,-1.0,1.0,0.0,2,28.38076122257264,-0.061083261,-1.5500702261924744,-0.0,-1.0,0.0,0.0,26.8546568937149,
100,30.3634,-0.484335,-0.0838741,0.411968,3602.88,4.43555,0.0,0.26845332980155945,1.0,0.0,2,28.984802418446158,-0.062543745856,-1.2684533298015594,-0.0,-1.0,0.0,0.0,27.54172267364969,
101,30.9594,-0.528681,-0.0823868,0.413942,3603.05,4.60571,0.0,-0.32682597637176514,1.0,0.0,2,29.58050893034124,-0.064076979774,-0.5952793061733246,-0.0,-1.0,0.0,0.0,28.33784815871524,
102,31.5258,-0.443926,-0.0795167,0.415765,3603.23,4.77905,0.0,1.0,1.0,0.0,2,30.17409183772983,-0.06553662118499999,-1.3268259763717651,-0.0,-1.0,0.0,0.0,28.7105074236333,
103,32.1233,-0.503771,-0.0780013,0.417724,3603.4,4.95581,0.0,-0.4090864062309265,1.0,0.0,2,30.774067645877892,-0.067093366846,-1.4090864062309265,-0.0,-1.0,0.0,0.0,29.284248357162614,
104,32.6615,-0.748036,-0.0740836,0.419412,3603.58,5.1355,0.0,-0.226648211479187,1.0,0.0,2,31.363177250826134,-0.06849312519,-0.1824381947517395,-0.0,-1.0,0.0,0.0,30.239952667210613,
105,33.277,-0.551133,-0.070958,0.421007,3603.77,5.3186,0.0,-0.06610321998596191,1.0,0.0,2,32.013615493629125,-0.07004924969500001,-0.1605449914932251,-0.0,-1.0,0.0,0.0,30.89540274648616,
106,33.8416,-0.0809911,-0.0706881,0.422904,3603.95,5.50488,0.0,1.0,1.0,0.0,2,32.561981882353734,-0.071558740032,-1.066103219985962,-0.0,-1.0,0.0,0.0,31.17059217632594,
107,34.4199,0.124205,-0.0727914,0.425264,3604.14,5.69409,0.0,0.02346581220626831,1.0,0.0,2,33.07712146544983,-0.073187721768,-0.9765341877937317,-0.0,-1.0,0.0,0.0,31.710973487343708,
108,34.9674,0.459224,-0.0752204,0.427875,3604.33,5.88647,0.0,0.397321879863739,1.0,0.0,2,33.55463089612357,-0.074808381375,-0.3738560676574707,-0.0,-1.0,0.0,0.0,32.367665694451325,
109,35.4715,0.951621,-0.0810106,0.431079,3604.53,6.0813,0.0,0.6146990656852722,1.0,0.0,2,33.91995619768837,-0.0764550937425,-0.2173771858215332,-0.0,-1.0,0.0,0.0,32.778287948199406,
110,35.908,1.41812,-0.0900329,0.434997,3604.73,6.27856,0.0,1.0,1.0,0.0,2,34.14829677016922,-0.07809936138000001,-0.3853009343147278,-0.0,-1.0,0.0,0.0,32.9546071284948,
111,36.2699,1.81098,-0.101417,0.439687,3604.92,6.47729,0.0,0.4907994866371155,1.0,0.0,2,34.24749342340361,-0.0797370176065,-0.5092005133628845,-0.0,-1.0,0.0,0.0,33.01499625178825,
112,36.7727,1.81516,-0.11318,0.445,3605.13,6.67798,0.0,0.41649675369262695,1.0,0.0,2,34.46090028049416,-0.0818192575,-0.07430273294448853,-0.0,-1.0,0.0,0.0,33.35679020311081,
113,37.4343,1.35885,-0.121772,0.450509,3605.33,6.88184,0.0,-0.15054386854171753,1.0,0.0,2,34.883500952252945,-0.08432244529350001,-0.5670406222343445,-0.0,-1.0,0.0,0.0,33.62906632028914,
114,38.0562,0.820768,-0.125494,0.455787,3605.54,7.08936,0.0,0.05207940936088562,1.0,0.0,2,35.375274856103175,-0.086727606147,-0.20262327790260315,-0.0,-1.0,0.0,0.0,34.22776026658539,
115,38.6513,0.257423,-0.125853,0.460734,3605.75,7.30054,0.0,-0.6192693114280701,1.0,0.0,2,35.91982973069042,-0.089039840271,-0.6713487207889557,-0.0,-1.0,0.0,0.0,34.62938527418273,
116,39.1955,-0.00722303,-0.123606,0.465256,3605.96,7.51514,0.0,0.48986196517944336,1.0,0.0,2,36.4802221400894,-0.09117970774000002,-1.1091312766075134,-0.0,-1.0,0.0,0.0,35.05630304936715,
117,39.7777,0.37111,-0.124753,0.469948,3606.18,7.73291,0.0,0.2301776260137558,1.0,0.0,2,36.99380210565074,-0.093467252798,-0.25968433916568756,-0.0,-1.0,0.0,0.0,35.82242955110303,
118,40.2826,0.809087,-0.129566,0.475194,3606.4,7.95337,0.0,0.405001163482666,1.0,0.0,2,37.342621378955464,-0.095710249122,-0.17482353746891022,-0.0,-1.0,0.0,0.0,36.194464068592794,
119,40.2806,1.30257,-0.137214,0.481122,3606.62,8.17456,0.0,1.0,0.0,0.0,3,37.14713194427479,-0.096899414166,-0.594998836517334,-0.0,-1.0,0.0,0.0,35.87173287915358,
120,40.1618,1.67821,-0.147676,0.487799,3606.84,8.39453,0.0,0.10456332564353943,1.0,0.0,3,36.76996683570465,-0.097954429391,-0.8954366743564606,-0.0,-1.0,0.0,0.0,35.40338140400671,
121,40.1648,1.57527,-0.157492,0.494926,3607.06,8.61377,0.0,0.32156455516815186,1.0,0.0,3,36.51795171805992,-0.099393019024,-0.21700122952461243,-0.0,-1.0,0.0,0.0,35.35345833017853,
122,40.6409,1.08659,-0.164411,0.502157,3607.28,8.83398,0.0,-1.0,1.0,0.0,3,36.76698006107491,-0.1020405621065,-1.3215645551681519,-0.0,-1.0,0.0,0.0,35.26847013241796,
